0.320556 0.037750 -1.000000
0.320556 0.037992 -1.000000
0.320556 0.038234 -1.000000
0.320556 0.038476 -1.000000
0.320556 0.038718 -1.000000
0.320556 0.038960 -1.000000
0.320556 0.039202 -1.000000
0.320556 0.039444 -1.000000
0.320556 0.039686 -1.000000
0.320556 0.039928 -1.000000
0.320556 0.040170 -1.000000
0.320556 0.040412 -1.000000
0.320556 0.040654 -1.000000
0.320556 0.040895 -1.000000
0.320556 0.041137 -1.000000
0.320556 0.041379 -1.000000
0.320556 0.041621 -1.000000
0.320556 0.041863 -1.000000
0.320556 0.042105 -1.000000
0.320556 0.042347 -1.000000
0.320556 0.042589 -1.000000
0.320556 0.042831 -1.000000
0.320556 0.043073 -1.000000
0.320556 0.043315 -1.000000
0.320556 0.043557 -1.000000
0.320556 0.043799 -1.000000
0.320556 0.044041 -1.000000
0.320556 0.044283 -1.000000
0.320556 0.044525 -1.000000
0.320556 0.044767 -1.000000
0.320556 0.045009 -1.000000
0.320556 0.045251 -1.000000
0.320556 0.045493 -1.000000
0.320556 0.045735 -1.000000
0.320556 0.045977 -1.000000
0.320556 0.046219 -1.000000
0.320556 0.046461 -1.000000
0.320556 0.046703 -1.000000
0.320556 0.046945 -1.000000
0.320556 0.047187 -1.000000
0.320556 0.047429 -1.000000
0.320556 0.047671 -1.000000
0.320556 0.047913 -1.000000
0.320556 0.048155 -1.000000
0.320556 0.048397 -1.000000
0.320556 0.048639 -1.000000
0.320556 0.048881 -1.000000
0.320556 0.049123 -1.000000
0.320556 0.049365 -1.000000
0.320556 0.049607 -1.000000
0.320556 0.049849 -1.000000
0.320556 0.050091 -1.000000
0.320556 0.050333 -1.000000
0.320556 0.050575 -1.000000
0.320556 0.050817 -1.000000
0.320556 0.051059 -1.000000
0.320556 0.051301 -1.000000
0.320556 0.051543 -1.000000
0.320556 0.051785 -1.000000
0.320556 0.052027 -1.000000
0.320556 0.052269 -1.000000
0.320556 0.052511 -1.000000
0.320556 0.052753 -1.000000
0.320556 0.052995 -1.000000
0.320556 0.053237 -1.000000
0.320556 0.053479 -1.000000
0.320556 0.053721 -1.000000
0.320556 0.053963 -1.000000
0.320556 0.054205 -1.000000
0.320556 0.054447 -1.000000
0.320556 0.054689 -1.000000
0.320556 0.054931 -1.000000
0.320556 0.055173 -1.000000
0.320556 0.055415 -1.000000
0.320556 0.055657 -1.000000
0.320556 0.055899 -1.000000
0.320556 0.056141 -1.000000
0.320556 0.056383 -1.000000
0.320556 0.056625 -1.000000
0.320556 0.056867 -1.000000
0.320556 0.057108 -1.000000
0.320556 0.057350 -1.000000
0.320556 0.057592 -1.000000
0.320556 0.057834 -1.000000
0.320556 0.058076 -1.000000
0.320556 0.058318 -1.000000
0.320556 0.058560 -1.000000
0.320556 0.058802 -1.000000
0.320556 0.059044 -1.000000
0.320556 0.059286 -1.000000
0.320556 0.059528 -1.000000
0.320556 0.059770 -1.000000
0.320556 0.060012 -1.000000
0.320556 0.060254 -1.000000
0.320556 0.060496 -1.000000
0.320556 0.060738 -1.000000
0.320556 0.060980 -1.000000
0.320556 0.061222 -1.000000
0.320556 0.061464 -1.000000
0.320556 0.061706 -1.000000
0.320556 0.061948 -1.000000
0.320556 0.062190 -1.000000
0.320556 0.062432 -1.000000
0.320556 0.062674 -1.000000
0.320556 0.062916 -1.000000
0.320556 0.063158 -1.000000
0.320556 0.063400 -1.000000
0.320556 0.063642 -0.999999
0.320556 0.063884 -0.999999
0.320556 0.064126 -0.999999
0.320556 0.064368 -0.999998
0.320556 0.064610 -0.999998
0.320556 0.064852 -0.999997
0.320556 0.065094 -0.999996
0.320556 0.065336 -0.999995
0.320556 0.065578 -0.999994
0.320556 0.065820 -0.999992
0.320556 0.066062 -0.999989
0.320556 0.066304 -0.999986
0.320556 0.066546 -0.999982
0.320556 0.066788 -0.999977
0.320556 0.067030 -0.999971
0.320556 0.067272 -0.999963
0.320556 0.067514 -0.999953
0.320556 0.067756 -0.999941
0.320556 0.067998 -0.999926
0.320556 0.068240 -0.999908
0.320556 0.068482 -0.999886
0.320556 0.068724 -0.999859
0.320556 0.068966 -0.999827
0.320556 0.069208 -0.999789
0.320556 0.069450 -0.999743
0.320556 0.069692 -0.999690
0.320556 0.069934 -0.999626
0.320556 0.070176 -0.999551
0.320556 0.070418 -0.999464
0.320556 0.070660 -0.999362
0.320556 0.070902 -0.999245
0.320556 0.071144 -0.999109
0.320556 0.071386 -0.998953
0.320556 0.071628 -0.998775
0.320556 0.071870 -0.998572
0.320556 0.072112 -0.998342
0.320556 0.072354 -0.998082
0.320556 0.072596 -0.997790
0.320556 0.072838 -0.997463
0.320556 0.073080 -0.997098
0.320556 0.073321 -0.996692
0.320556 0.073563 -0.996243
0.320556 0.073805 -0.995747
0.320556 0.074047 -0.995202
0.320556 0.074289 -0.994606
0.320556 0.074531 -0.993954
0.320556 0.074773 -0.993246
0.320556 0.075015 -0.992477
0.320556 0.075257 -0.991647
0.320556 0.075499 -0.990753
0.320556 0.075741 -0.989792
0.320556 0.075983 -0.988763
0.320556 0.076225 -0.987665
0.320556 0.076467 -0.986495
0.320556 0.076709 -0.985253
0.320556 0.076951 -0.983938
0.320556 0.077193 -0.982549
0.320556 0.077435 -0.981085
0.320556 0.077677 -0.979546
0.320556 0.077919 -0.977933
0.320556 0.078161 -0.976244
0.320556 0.078403 -0.974481
0.320556 0.078645 -0.972644
0.320556 0.078887 -0.970734
0.320556 0.079129 -0.968751
0.320556 0.079371 -0.966697
0.320556 0.079613 -0.964572
0.320556 0.079855 -0.962379
0.320556 0.080097 -0.960118
0.320556 0.080339 -0.957791
0.320556 0.080581 -0.955399
0.320556 0.080823 -0.952945
0.320556 0.081065 -0.950431
0.320556 0.081307 -0.947857
0.320556 0.081549 -0.945226
0.320556 0.081791 -0.942541
0.320556 0.082033 -0.939802
0.320556 0.082275 -0.937012
0.320556 0.082517 -0.934173
0.320556 0.082759 -0.931286
0.320556 0.083001 -0.928355
0.320556 0.083243 -0.925380
0.320556 0.083485 -0.922364
0.320556 0.083727 -0.919309
0.320556 0.083969 -0.916216
0.320556 0.084211 -0.913088
0.320556 0.084453 -0.909926
0.320556 0.084695 -0.906732
0.320556 0.084937 -0.903507
0.320556 0.085179 -0.900255
0.320556 0.085421 -0.896975
0.320556 0.085663 -0.893670
0.320556 0.085905 -0.890342
0.320556 0.086147 -0.886991
0.320556 0.086389 -0.883620
0.320556 0.086631 -0.880229
0.320556 0.086873 -0.876821
0.320556 0.087115 -0.873396
0.320556 0.087357 -0.869956
0.320556 0.087599 -0.866501
0.320556 0.087841 -0.863034
0.320556 0.088083 -0.859555
0.320556 0.088325 -0.856066
0.320556 0.088567 -0.852566
0.320556 0.088809 -0.849058
0.320556 0.089051 -0.845543
0.320556 0.089293 -0.842021
0.320556 0.089535 -0.838493
0.320556 0.089776 -0.834960
0.320556 0.090018 -0.831423
0.320556 0.090260 -0.827882
0.320556 0.090502 -0.824339
0.320556 0.090744 -0.820794
0.320556 0.090986 -0.817248
0.320556 0.091228 -0.813701
0.320556 0.091470 -0.810155
0.320556 0.091712 -0.806608
0.320556 0.091954 -0.803063
0.320556 0.092196 -0.799520
0.320556 0.092438 -0.795979
0.320556 0.092680 -0.792441
0.320556 0.092922 -0.788906
0.320556 0.093164 -0.785374
0.320556 0.093406 -0.781847
0.320556 0.093648 -0.778324
0.320556 0.093890 -0.774806
0.320556 0.094132 -0.771293
0.320556 0.094374 -0.767786
0.320556 0.094616 -0.764284
0.320556 0.094858 -0.760789
0.320556 0.095100 -0.757300
0.320556 0.095342 -0.753818
0.320556 0.095584 -0.750343
0.320556 0.095826 -0.746876
0.320556 0.096068 -0.743416
0.320556 0.096310 -0.739963
0.320556 0.096552 -0.736519
0.320556 0.096794 -0.733083
0.320556 0.097036 -0.729655
0.320556 0.097278 -0.726236
0.320556 0.097520 -0.722825
0.320556 0.097762 -0.719423
0.320556 0.098004 -0.716031
0.320556 0.098246 -0.712647
0.320556 0.098488 -0.709273
0.320556 0.098730 -0.705908
0.320556 0.098972 -0.702553
0.320556 0.099214 -0.699208
0.320556 0.099456 -0.695872
0.320556 0.099698 -0.692546
0.320556 0.099940 -0.689230
0.320556 0.100182 -0.685924
0.320556 0.100424 -0.682629
0.320556 0.100666 -0.679343
0.320556 0.100908 -0.676068
0.320556 0.101150 -0.672803
0.320556 0.101392 -0.669549
0.320556 0.101634 -0.666305
0.320556 0.101876 -0.663071
0.320556 0.102118 -0.659848
0.320556 0.102360 -0.656636
0.320556 0.102602 -0.653434
0.320556 0.102844 -0.650243
0.320556 0.103086 -0.647062
0.320556 0.103328 -0.643893
0.320556 0.103570 -0.640734
0.320556 0.103812 -0.637586
0.320556 0.104054 -0.634448
0.320556 0.104296 -0.631321
0.320556 0.104538 -0.628205
0.320556 0.104780 -0.625100
0.320556 0.105022 -0.622006
0.320556 0.105264 -0.618923
0.320556 0.105506 -0.615850
0.320556 0.105748 -0.612788
0.320556 0.105989 -0.609737
0.320556 0.106231 -0.606697
0.320556 0.106473 -0.603668
0.320556 0.106715 -0.600649
0.320556 0.106957 -0.597641
0.320556 0.107199 -0.594644
0.320556 0.107441 -0.591658
0.320556 0.107683 -0.588682
0.320556 0.107925 -0.585717
0.320556 0.108167 -0.582763
0.320556 0.108409 -0.579820
0.320556 0.108651 -0.576887
0.320556 0.108893 -0.573965
0.320556 0.109135 -0.571053
0.320556 0.109377 -0.568152
0.320556 0.109619 -0.565262
0.320556 0.109861 -0.562382
0.320556 0.110103 -0.559513
0.320556 0.110345 -0.556654
0.320556 0.110587 -0.553806
0.320556 0.110829 -0.550968
0.320556 0.111071 -0.548140
0.320556 0.111313 -0.545323
0.320556 0.111555 -0.542517
0.320556 0.111797 -0.539720
0.320556 0.112039 -0.536934
0.320556 0.112281 -0.534158
0.320556 0.112523 -0.531393
0.320556 0.112765 -0.528637
0.320556 0.113007 -0.525892
0.320556 0.113249 -0.523157
0.320556 0.113491 -0.520432
0.320556 0.113733 -0.517717
0.320556 0.113975 -0.515012
0.320556 0.114217 -0.512317
0.320556 0.114459 -0.509631
0.320556 0.114701 -0.506956
0.320556 0.114943 -0.504291
0.320556 0.115185 -0.501635
0.320556 0.115427 -0.498990
0.320556 0.115669 -0.496354
0.320556 0.115911 -0.493727
0.320556 0.116153 -0.491111
0.320556 0.116395 -0.488504
0.320556 0.116637 -0.485907
0.320556 0.116879 -0.483319
0.320556 0.117121 -0.480741
0.320556 0.117363 -0.478172
0.320556 0.117605 -0.475613
0.320556 0.117847 -0.473063
0.320556 0.118089 -0.470522
0.320556 0.118331 -0.467991
0.320556 0.118573 -0.465469
0.320556 0.118815 -0.462957
0.320556 0.119057 -0.460453
0.320556 0.119299 -0.457959
0.320556 0.119541 -0.455474
0.320556 0.119783 -0.452998
0.320556 0.120025 -0.450531
0.320556 0.120267 -0.448073
0.320556 0.120509 -0.445624
0.320556 0.120751 -0.443184
0.320556 0.120993 -0.440753
0.320556 0.121235 -0.438331
0.320556 0.121477 -0.435917
0.320556 0.121719 -0.433513
0.320556 0.121961 -0.431117
0.320556 0.122202 -0.428730
0.320556 0.122444 -0.426351
0.320556 0.122686 -0.423981
0.320556 0.122928 -0.421620
0.320556 0.123170 -0.419267
0.320556 0.123412 -0.416923
0.320556 0.123654 -0.414587
0.320556 0.123896 -0.412260
0.320556 0.124138 -0.409941
0.320556 0.124380 -0.407630
0.320556 0.124622 -0.405328
0.320556 0.124864 -0.403034
0.320556 0.125106 -0.400749
0.320556 0.125348 -0.398471
0.320556 0.125590 -0.396202
0.320556 0.125832 -0.393941
0.320556 0.126074 -0.391687
0.320556 0.126316 -0.389442
0.320556 0.126558 -0.387205
0.320556 0.126800 -0.384976
0.320556 0.127042 -0.382755
0.320556 0.127284 -0.380542
0.320556 0.127526 -0.378337
0.320556 0.127768 -0.376139
0.320556 0.128010 -0.373950
0.320556 0.128252 -0.371768
0.320556 0.128494 -0.369594
0.320556 0.128736 -0.367427
0.320556 0.128978 -0.365269
0.320556 0.129220 -0.363118
0.320556 0.129462 -0.360974
0.320556 0.129704 -0.358838
0.320556 0.129946 -0.356709
0.320556 0.130188 -0.354588
0.320556 0.130430 -0.352475
0.320556 0.130672 -0.350369
0.320556 0.130914 -0.348270
0.320556 0.131156 -0.346179
0.320556 0.131398 -0.344095
0.320556 0.131640 -0.342018
0.320556 0.131882 -0.339948
0.320556 0.132124 -0.337886
0.320556 0.132366 -0.335831
0.320556 0.132608 -0.333783
0.320556 0.132850 -0.331742
0.320556 0.133092 -0.329708
0.320556 0.133334 -0.327681
0.320556 0.133576 -0.325662
0.320556 0.133818 -0.323649
0.320556 0.134060 -0.321643
0.320556 0.134302 -0.319644
0.320556 0.134544 -0.317652
0.320556 0.134786 -0.315667
0.320556 0.135028 -0.313689
0.320556 0.135270 -0.311717
0.320556 0.135512 -0.309752
0.320556 0.135754 -0.307794
0.320556 0.135996 -0.305843
0.320556 0.136238 -0.303898
0.320556 0.136480 -0.301960
0.320556 0.136722 -0.300029
0.320556 0.136964 -0.298104
0.320556 0.137206 -0.296186
0.320556 0.137448 -0.294274
0.320556 0.137690 -0.292369
0.320556 0.137932 -0.290470
0.320556 0.138174 -0.288578
0.320556 0.138416 -0.286692
0.320556 0.138657 -0.284812
0.320556 0.138899 -0.282939
0.320556 0.139141 -0.281072
0.320556 0.139383 -0.279211
0.320556 0.139625 -0.277357
0.320556 0.139867 -0.275509
0.320556 0.140109 -0.273667
0.320556 0.140351 -0.271831
0.320556 0.140593 -0.270001
0.320556 0.140835 -0.268178
0.320556 0.141077 -0.266360
0.320556 0.141319 -0.264549
0.320556 0.141561 -0.262744
0.320556 0.141803 -0.260944
0.320556 0.142045 -0.259151
0.320556 0.142287 -0.257363
0.320556 0.142529 -0.255582
0.320556 0.142771 -0.253806
0.320556 0.143013 -0.252037
0.320556 0.143255 -0.250273
0.320556 0.143497 -0.248515
0.320556 0.143739 -0.246763
0.320556 0.143981 -0.245016
0.320556 0.144223 -0.243275
0.320556 0.144465 -0.241540
0.320556 0.144707 -0.239811
0.320556 0.144949 -0.238088
0.320556 0.145191 -0.236370
0.320556 0.145433 -0.234657
0.320556 0.145675 -0.232950
0.320556 0.145917 -0.231249
0.320556 0.146159 -0.229554
0.320556 0.146401 -0.227864
0.320556 0.146643 -0.226179
0.320556 0.146885 -0.224500
0.320556 0.147127 -0.222826
0.320556 0.147369 -0.221158
0.320556 0.147611 -0.219495
0.320556 0.147853 -0.217837
0.320556 0.148095 -0.216185
0.320556 0.148337 -0.214539
0.320556 0.148579 -0.212897
0.320556 0.148821 -0.211261
0.320556 0.149063 -0.209630
0.320556 0.149305 -0.208004
0.320556 0.149547 -0.206384
0.320556 0.149789 -0.204769
0.320556 0.150031 -0.203159
0.320556 0.150273 -0.201554
0.320556 0.150515 -0.199954
0.320556 0.150757 -0.198359
0.320556 0.150999 -0.196770
0.320556 0.151241 -0.195185
0.320556 0.151483 -0.193606
0.320556 0.151725 -0.192031
0.320556 0.151967 -0.190462
0.320556 0.152209 -0.188897
0.320556 0.152451 -0.187338
0.320556 0.152693 -0.185783
0.320556 0.152935 -0.184233
0.320556 0.153177 -0.182689
0.320556 0.153419 -0.181149
0.320556 0.153661 -0.179614
0.320556 0.153903 -0.178084
0.320556 0.154145 -0.176558
0.320556 0.154387 -0.175038
0.320556 0.154629 -0.173522
0.320556 0.154870 -0.172011
0.320556 0.155112 -0.170505
0.320556 0.155354 -0.169003
0.320556 0.155596 -0.167506
0.320556 0.155838 -0.166014
0.320556 0.156080 -0.164527
0.320556 0.156322 -0.163044
0.320556 0.156564 -0.161566
0.320556 0.156806 -0.160092
0.320556 0.157048 -0.158623
0.320556 0.157290 -0.157159
0.320556 0.157532 -0.155699
0.320556 0.157774 -0.154243
0.320556 0.158016 -0.152793
0.320556 0.158258 -0.151346
0.320556 0.158500 -0.149904
0.320556 0.158742 -0.148467
0.320556 0.158984 -0.147034
0.320556 0.159226 -0.145605
0.320556 0.159468 -0.144181
0.320556 0.159710 -0.142762
0.320556 0.159952 -0.141346
0.320556 0.160194 -0.139935
0.320556 0.160436 -0.138528
0.320556 0.160678 -0.137126
0.320556 0.160920 -0.135728
0.320556 0.161162 -0.134334
0.320556 0.161404 -0.132945
0.320556 0.161646 -0.131560
0.320556 0.161888 -0.130179
0.320556 0.162130 -0.128802
0.320556 0.162372 -0.127429
0.320556 0.162614 -0.126061
0.320556 0.162856 -0.124697
0.320556 0.163098 -0.123337
0.320556 0.163340 -0.121981
0.320556 0.163582 -0.120629
0.320556 0.163824 -0.119282
0.320556 0.164066 -0.117938
0.320556 0.164308 -0.116599
0.320556 0.164550 -0.115263
0.320556 0.164792 -0.113932
0.320556 0.165034 -0.112605
0.320556 0.165276 -0.111282
0.320556 0.165518 -0.109962
0.320556 0.165760 -0.108647
0.320556 0.166002 -0.107336
0.320556 0.166244 -0.106029
0.320556 0.166486 -0.104725
0.320556 0.166728 -0.103426
0.320556 0.166970 -0.102130
0.320556 0.167212 -0.100839
0.320556 0.167454 -0.099551
0.320556 0.167696 -0.098267
0.320556 0.167938 -0.096987
0.320556 0.168180 -0.095711
0.320556 0.168422 -0.094439
0.320556 0.168664 -0.093171
0.320556 0.168906 -0.091906
0.320556 0.169148 -0.090645
0.320556 0.169390 -0.089388
0.320556 0.169632 -0.088135
0.320556 0.169874 -0.086885
0.320556 0.170116 -0.085640
0.320556 0.170358 -0.084398
0.320556 0.170600 -0.083159
0.320556 0.170842 -0.081925
0.320556 0.171083 -0.080694
0.320556 0.171325 -0.079467
0.320556 0.171567 -0.078243
0.320556 0.171809 -0.077023
0.320556 0.172051 -0.075807
0.320556 0.172293 -0.074594
0.320556 0.172535 -0.073385
0.320556 0.172777 -0.072180
0.320556 0.173019 -0.070978
0.320556 0.173261 -0.069780
0.320556 0.173503 -0.068585
0.320556 0.173745 -0.067394
0.320556 0.173987 -0.066207
0.320556 0.174229 -0.065023
0.320556 0.174471 -0.063842
0.320556 0.174713 -0.062665
0.320556 0.174955 -0.061492
0.320556 0.175197 -0.060322
0.320556 0.175439 -0.059156
0.320556 0.175681 -0.057993
0.320556 0.175923 -0.056833
0.320556 0.176165 -0.055677
0.320556 0.176407 -0.054524
0.320556 0.176649 -0.053375
0.320556 0.176891 -0.052229
0.320556 0.177133 -0.051087
0.320556 0.177375 -0.049948
0.320556 0.177617 -0.048812
0.320556 0.177859 -0.047680
0.320556 0.178101 -0.046551
0.320556 0.178343 -0.045426
0.320556 0.178585 -0.044304
0.320556 0.178827 -0.043185
0.320556 0.179069 -0.042069
0.320556 0.179311 -0.040957
0.320556 0.179553 -0.039848
0.320556 0.179795 -0.038743
0.320556 0.180037 -0.037641
0.320556 0.180279 -0.036542
0.320556 0.180521 -0.035446
0.320556 0.180763 -0.034353
0.320556 0.181005 -0.033264
0.320556 0.181247 -0.032178
0.320556 0.181489 -0.031096
0.320556 0.181731 -0.030016
0.320556 0.181973 -0.028940
0.320556 0.182215 -0.027867
0.320556 0.182457 -0.026797
0.320556 0.182699 -0.025730
0.320556 0.182941 -0.024667
0.320556 0.183183 -0.023607
0.320556 0.183425 -0.022549
0.320556 0.183667 -0.021495
0.320556 0.183909 -0.020445
0.320556 0.184151 -0.019397
0.320556 0.184393 -0.018352
0.320556 0.184635 -0.017311
0.320556 0.184877 -0.016273
0.320556 0.185119 -0.015237
0.320556 0.185361 -0.014205
0.320556 0.185603 -0.013176
0.320556 0.185845 -0.012150
0.320556 0.186087 -0.011128
0.320556 0.186329 -0.010108
0.320556 0.186571 -0.009091
0.320556 0.186813 -0.008078
0.320556 0.187055 -0.007067
0.320556 0.187297 -0.006059
0.320556 0.187538 -0.005055
0.320556 0.187780 -0.004054
0.320556 0.188022 -0.003055
0.320556 0.188264 -0.002060
0.320556 0.188506 -0.001067
0.320556 0.188748 -0.000078
0.320556 0.188990 0.000908
0.320556 0.189232 0.001892
0.320556 0.189474 0.002872
0.320556 0.189716 0.003850
0.320556 0.189958 0.004824
0.320556 0.190200 0.005796
0.320556 0.190442 0.006764
0.320556 0.190684 0.007730
0.320556 0.190926 0.008692
0.320556 0.191168 0.009652
0.320556 0.191410 0.010608
0.320556 0.191652 0.011562
0.320556 0.191894 0.012513
0.320556 0.192136 0.013461
0.320556 0.192378 0.014406
0.320556 0.192620 0.015348
0.320556 0.192862 0.016287
0.320556 0.193104 0.017223
0.320556 0.193346 0.018157
0.320556 0.193588 0.019087
0.320556 0.193830 0.020015
0.320556 0.194072 0.020939
0.320556 0.194314 0.021861
0.320556 0.194556 0.022780
0.320556 0.194798 0.023696
0.320556 0.195040 0.024609
0.320556 0.195282 0.025519
0.320556 0.195524 0.026427
0.320556 0.195766 0.027331
0.320556 0.196008 0.028233
0.320556 0.196250 0.029132
0.320556 0.196492 0.030028
0.320556 0.196734 0.030921
0.320556 0.196976 0.031811
0.320556 0.197218 0.032699
0.320556 0.197460 0.033584
0.320556 0.197702 0.034465
0.320556 0.197944 0.035344
0.320556 0.198186 0.036221
0.320556 0.198428 0.037094
0.320556 0.198670 0.037964
0.320556 0.198912 0.038832
0.320556 0.199154 0.039697
0.320556 0.199396 0.040559
0.320556 0.199638 0.041418
0.320556 0.199880 0.042275
0.320556 0.200000 0.043129
