0.580556 0.067998 0.493774
0.580556 0.068240 0.490462
0.580556 0.068482 0.487171
0.580556 0.068724 0.483902
0.580556 0.068966 0.480654
0.580556 0.069208 0.477427
0.580556 0.069450 0.474221
0.580556 0.069692 0.471036
0.580556 0.069934 0.467872
0.580556 0.070176 0.464728
0.580556 0.070418 0.461605
0.580556 0.070660 0.458502
0.580556 0.070902 0.455420
0.580556 0.071144 0.452358
0.580556 0.071386 0.449316
0.580556 0.071628 0.446295
0.580556 0.071870 0.443293
0.580556 0.072112 0.440311
0.580556 0.072354 0.437349
0.580556 0.072596 0.434406
0.580556 0.072838 0.431483
0.580556 0.073080 0.428580
0.580556 0.073321 0.425695
0.580556 0.073563 0.422831
0.580556 0.073805 0.419985
0.580556 0.074047 0.417158
0.580556 0.074289 0.414351
0.580556 0.074531 0.411562
0.580556 0.074773 0.408792
0.580556 0.075015 0.406041
0.580556 0.075257 0.403308
0.580556 0.075499 0.400594
0.580556 0.075741 0.397899
0.580556 0.075983 0.395222
0.580556 0.076225 0.392563
0.580556 0.076467 0.389923
0.580556 0.076709 0.387300
0.580556 0.076951 0.384696
0.580556 0.077193 0.382110
0.580556 0.077435 0.379541
0.580556 0.077677 0.376991
0.580556 0.077919 0.374458
0.580556 0.078161 0.371943
0.580556 0.078403 0.369446
0.580556 0.078645 0.366966
0.580556 0.078887 0.364504
0.580556 0.079129 0.362059
0.580556 0.079371 0.359632
0.580556 0.079613 0.357222
0.580556 0.079855 0.354829
0.580556 0.080097 0.352454
0.580556 0.080339 0.350095
0.580556 0.080581 0.347754
0.580556 0.080823 0.345430
0.580556 0.081065 0.343123
0.580556 0.081307 0.340832
0.580556 0.081549 0.338559
0.580556 0.081791 0.336303
0.580556 0.082033 0.334063
0.580556 0.082275 0.331840
0.580556 0.082517 0.329634
0.580556 0.082759 0.327445
0.580556 0.083001 0.325272
0.580556 0.083243 0.323116
0.580556 0.083485 0.320976
0.580556 0.083727 0.318853
0.580556 0.083969 0.316747
0.580556 0.084211 0.314657
0.580556 0.084453 0.312584
0.580556 0.084695 0.310526
0.580556 0.084937 0.308486
0.580556 0.085179 0.306461
0.580556 0.085421 0.304454
0.580556 0.085663 0.302462
0.580556 0.085905 0.300487
0.580556 0.086147 0.298528
0.580556 0.086389 0.296585
0.580556 0.086631 0.294659
0.580556 0.086873 0.292748
0.580556 0.087115 0.290855
0.580556 0.087357 0.288977
0.580556 0.087599 0.287115
0.580556 0.087841 0.285270
0.580556 0.088083 0.283441
0.580556 0.088325 0.281628
0.580556 0.088567 0.279831
0.580556 0.088809 0.278051
0.580556 0.089051 0.276286
0.580556 0.089293 0.274538
0.580556 0.089535 0.272806
0.580556 0.089776 0.271090
0.580556 0.090018 0.269391
0.580556 0.090260 0.267707
0.580556 0.090502 0.266040
0.580556 0.090744 0.264389
0.580556 0.090986 0.262754
0.580556 0.091228 0.261135
0.580556 0.091470 0.259532
0.580556 0.091712 0.257946
0.580556 0.091954 0.256376
0.580556 0.092196 0.254822
0.580556 0.092438 0.253284
0.580556 0.092680 0.251762
0.580556 0.092922 0.250257
0.580556 0.093164 0.248768
0.580556 0.093406 0.247295
0.580556 0.093648 0.245838
0.580556 0.093890 0.244398
0.580556 0.094132 0.242973
0.580556 0.094374 0.241565
0.580556 0.094616 0.240174
0.580556 0.094858 0.238798
0.580556 0.095100 0.237439
0.580556 0.095342 0.236097
0.580556 0.095584 0.234770
0.580556 0.095826 0.233460
0.580556 0.096068 0.232166
0.580556 0.096310 0.230888
0.580556 0.096552 0.229627
0.580556 0.096794 0.228382
0.580556 0.097036 0.227153
0.580556 0.097278 0.225940
0.580556 0.097520 0.224744
0.580556 0.097762 0.223564
0.580556 0.098004 0.222400
0.580556 0.098246 0.221253
0.580556 0.098488 0.220122
0.580556 0.098730 0.219007
0.580556 0.098972 0.217908
0.580556 0.099214 0.216825
0.580556 0.099456 0.215759
0.580556 0.099698 0.214708
0.580556 0.099940 0.213674
0.580556 0.100182 0.212656
0.580556 0.100424 0.211654
0.580556 0.100666 0.210667
0.580556 0.100908 0.209697
0.580556 0.101150 0.208743
0.580556 0.101392 0.207804
0.580556 0.101634 0.206882
0.580556 0.101876 0.205975
0.580556 0.102118 0.205084
0.580556 0.102360 0.204208
0.580556 0.102602 0.203349
0.580556 0.102844 0.202504
0.580556 0.103086 0.201675
0.580556 0.103328 0.200862
0.580556 0.103570 0.200064
0.580556 0.103812 0.199281
0.580556 0.104054 0.198513
0.580556 0.104296 0.197760
0.580556 0.104538 0.197022
0.580556 0.104780 0.196299
0.580556 0.105022 0.195591
0.580556 0.105264 0.194897
0.580556 0.105506 0.194218
0.580556 0.105748 0.193553
0.580556 0.105989 0.192903
0.580556 0.106231 0.192267
0.580556 0.106473 0.191645
0.580556 0.106715 0.191037
0.580556 0.106957 0.190442
0.580556 0.107199 0.189861
0.580556 0.107441 0.189294
0.580556 0.107683 0.188740
0.580556 0.107925 0.188200
0.580556 0.108167 0.187672
0.580556 0.108409 0.187158
0.580556 0.108651 0.186656
0.580556 0.108893 0.186167
0.580556 0.109135 0.185690
0.580556 0.109377 0.185226
0.580556 0.109619 0.184773
0.580556 0.109861 0.184333
0.580556 0.110103 0.183904
0.580556 0.110345 0.183487
0.580556 0.110587 0.183081
0.580556 0.110829 0.182687
0.580556 0.111071 0.182303
0.580556 0.111313 0.181931
0.580556 0.111555 0.181569
0.580556 0.111797 0.181218
0.580556 0.112039 0.180876
0.580556 0.112281 0.180545
0.580556 0.112523 0.180224
0.580556 0.112765 0.179913
0.580556 0.113007 0.179611
0.580556 0.113249 0.179319
0.580556 0.113491 0.179035
0.580556 0.113733 0.178761
0.580556 0.113975 0.178495
0.580556 0.114217 0.178238
0.580556 0.114459 0.177990
0.580556 0.114701 0.177749
0.580556 0.114943 0.177516
0.580556 0.115185 0.177292
0.580556 0.115427 0.177075
0.580556 0.115669 0.176865
0.580556 0.115911 0.176662
0.580556 0.116153 0.176467
0.580556 0.116395 0.176278
0.580556 0.116637 0.176096
0.580556 0.116879 0.175921
0.580556 0.117121 0.175752
0.580556 0.117363 0.175589
0.580556 0.117605 0.175432
0.580556 0.117847 0.175281
0.580556 0.118089 0.175136
0.580556 0.118331 0.174996
0.580556 0.118573 0.174861
0.580556 0.118815 0.174731
0.580556 0.119057 0.174607
0.580556 0.119299 0.174487
0.580556 0.119541 0.174372
0.580556 0.119783 0.174261
0.580556 0.120025 0.174155
0.580556 0.120267 0.174053
0.580556 0.120509 0.173955
0.580556 0.120751 0.173861
0.580556 0.120993 0.173771
0.580556 0.121235 0.173684
0.580556 0.121477 0.173601
0.580556 0.121719 0.173522
0.580556 0.121961 0.173446
0.580556 0.122202 0.173373
0.580556 0.122444 0.173303
0.580556 0.122686 0.173236
0.580556 0.122928 0.173172
0.580556 0.123170 0.173110
0.580556 0.123412 0.173051
0.580556 0.123654 0.172995
0.580556 0.123896 0.172941
0.580556 0.124138 0.172890
0.580556 0.124380 0.172841
0.580556 0.124622 0.172793
0.580556 0.124864 0.172748
0.580556 0.125106 0.172705
0.580556 0.125348 0.172664
0.580556 0.125590 0.172625
0.580556 0.125832 0.172587
0.580556 0.126074 0.172551
0.580556 0.126316 0.172517
0.580556 0.126558 0.172484
0.580556 0.126800 0.172453
0.580556 0.127042 0.172423
0.580556 0.127284 0.172394
0.580556 0.127526 0.172367
0.580556 0.127768 0.172341
0.580556 0.128010 0.172316
0.580556 0.128252 0.172292
0.580556 0.128494 0.172269
0.580556 0.128736 0.172247
0.580556 0.128978 0.172227
0.580556 0.129220 0.172207
0.580556 0.129462 0.172188
0.580556 0.129704 0.172170
0.580556 0.129946 0.172152
0.580556 0.130188 0.172136
0.580556 0.130430 0.172120
0.580556 0.130672 0.172105
0.580556 0.130914 0.172090
0.580556 0.131156 0.172076
0.580556 0.131398 0.172063
0.580556 0.131640 0.172050
0.580556 0.131882 0.172038
0.580556 0.132124 0.172027
0.580556 0.132366 0.172016
0.580556 0.132608 0.172005
0.580556 0.132850 0.171995
0.580556 0.133092 0.171985
0.580556 0.133334 0.171976
0.580556 0.133576 0.171967
0.580556 0.133818 0.171958
0.580556 0.134060 0.171950
0.580556 0.134302 0.171942
0.580556 0.134544 0.171934
0.580556 0.134786 0.171927
0.580556 0.135028 0.171920
0.580556 0.135270 0.171913
0.580556 0.135512 0.171906
0.580556 0.135754 0.171900
0.580556 0.135996 0.171894
0.580556 0.136238 0.171888
0.580556 0.136480 0.171882
0.580556 0.136722 0.171877
0.580556 0.136964 0.171872
0.580556 0.137206 0.171867
0.580556 0.137448 0.171862
0.580556 0.137690 0.171857
0.580556 0.137932 0.171852
0.580556 0.138174 0.171848
0.580556 0.138416 0.171844
0.580556 0.138657 0.171839
0.580556 0.138899 0.171835
0.580556 0.139141 0.171831
0.580556 0.139383 0.171828
0.580556 0.139625 0.171824
0.580556 0.139867 0.171820
0.580556 0.140109 0.171817
0.580556 0.140351 0.171813
0.580556 0.140593 0.171810
0.580556 0.140835 0.171807
0.580556 0.141077 0.171804
0.580556 0.141319 0.171801
0.580556 0.141561 0.171798
0.580556 0.141803 0.171795
0.580556 0.142045 0.171792
0.580556 0.142287 0.171789
0.580556 0.142529 0.171786
0.580556 0.142771 0.171784
0.580556 0.143013 0.171781
0.580556 0.143255 0.171779
0.580556 0.143497 0.171776
0.580556 0.143739 0.171774
0.580556 0.143981 0.171771
0.580556 0.144223 0.171769
0.580556 0.144465 0.171767
0.580556 0.144707 0.171764
0.580556 0.144949 0.171762
0.580556 0.145191 0.171760
0.580556 0.145433 0.171758
0.580556 0.145675 0.171756
0.580556 0.145917 0.171754
0.580556 0.146159 0.171752
0.580556 0.146401 0.171750
0.580556 0.146643 0.171748
0.580556 0.146885 0.171746
0.580556 0.147127 0.171744
0.580556 0.147369 0.171742
0.580556 0.147611 0.171740
0.580556 0.147853 0.171738
0.580556 0.148095 0.171737
0.580556 0.148337 0.171735
0.580556 0.148579 0.171733
0.580556 0.148821 0.171731
0.580556 0.149063 0.171730
0.580556 0.149305 0.171728
0.580556 0.149547 0.171726
0.580556 0.149789 0.171725
0.580556 0.150031 0.171723
0.580556 0.150273 0.171722
0.580556 0.150515 0.171720
0.580556 0.150757 0.171719
0.580556 0.150999 0.171717
0.580556 0.151241 0.171715
0.580556 0.151483 0.171714
0.580556 0.151725 0.171713
0.580556 0.151967 0.171711
0.580556 0.152209 0.171710
0.580556 0.152451 0.171708
0.580556 0.152693 0.171707
0.580556 0.152935 0.171705
0.580556 0.153177 0.171704
0.580556 0.153419 0.171703
0.580556 0.153661 0.171701
0.580556 0.153903 0.171700
0.580556 0.154145 0.171699
0.580556 0.154387 0.171697
0.580556 0.154629 0.171696
0.580556 0.154870 0.171695
0.580556 0.155112 0.171694
0.580556 0.155354 0.171692
0.580556 0.155596 0.171691
0.580556 0.155838 0.171690
0.580556 0.156080 0.171689
0.580556 0.156322 0.171688
0.580556 0.156564 0.171686
0.580556 0.156806 0.171685
0.580556 0.157048 0.171684
0.580556 0.157290 0.171683
0.580556 0.157532 0.171682
0.580556 0.157774 0.171681
0.580556 0.158016 0.171680
0.580556 0.158258 0.171679
0.580556 0.158500 0.171677
0.580556 0.158742 0.171676
0.580556 0.158984 0.171675
0.580556 0.159226 0.171674
0.580556 0.159468 0.171673
0.580556 0.159710 0.171672
0.580556 0.159952 0.171671
0.580556 0.160194 0.171670
0.580556 0.160436 0.171669
0.580556 0.160678 0.171668
0.580556 0.160920 0.171667
0.580556 0.161162 0.171666
0.580556 0.161404 0.171665
0.580556 0.161646 0.171664
0.580556 0.161888 0.171663
0.580556 0.162130 0.171662
0.580556 0.162372 0.171661
0.580556 0.162614 0.171660
0.580556 0.162856 0.171659
0.580556 0.163098 0.171659
0.580556 0.163340 0.171658
0.580556 0.163582 0.171657
0.580556 0.163824 0.171656
0.580556 0.164066 0.171655
0.580556 0.164308 0.171654
0.580556 0.164550 0.171653
0.580556 0.164792 0.171652
0.580556 0.165034 0.171651
0.580556 0.165276 0.171651
0.580556 0.165518 0.171650
0.580556 0.165760 0.171649
0.580556 0.166002 0.171648
0.580556 0.166244 0.171647
0.580556 0.166486 0.171646
0.580556 0.166728 0.171646
0.580556 0.166970 0.171645
0.580556 0.167212 0.171644
0.580556 0.167454 0.171643
0.580556 0.167696 0.171642
0.580556 0.167938 0.171642
0.580556 0.168180 0.171641
0.580556 0.168422 0.171640
0.580556 0.168664 0.171639
0.580556 0.168906 0.171639
0.580556 0.169148 0.171638
0.580556 0.169390 0.171637
0.580556 0.169632 0.171636
0.580556 0.169874 0.171636
0.580556 0.170116 0.171635
0.580556 0.170358 0.171634
0.580556 0.170600 0.171633
0.580556 0.170842 0.171633
0.580556 0.171083 0.171632
0.580556 0.171325 0.171631
0.580556 0.171567 0.171631
0.580556 0.171809 0.171630
0.580556 0.172051 0.171629
0.580556 0.172293 0.171629
0.580556 0.172535 0.171628
0.580556 0.172777 0.171627
0.580556 0.173019 0.171627
0.580556 0.173261 0.171626
0.580556 0.173503 0.171625
0.580556 0.173745 0.171625
0.580556 0.173987 0.171624
0.580556 0.174229 0.171623
0.580556 0.174471 0.171623
0.580556 0.174713 0.171622
0.580556 0.174955 0.171621
0.580556 0.175197 0.171621
0.580556 0.175439 0.171620
0.580556 0.175681 0.171620
0.580556 0.175923 0.171619
0.580556 0.176165 0.171618
0.580556 0.176407 0.171618
0.580556 0.176649 0.171617
0.580556 0.176891 0.171617
0.580556 0.177133 0.171616
0.580556 0.177375 0.171615
0.580556 0.177617 0.171615
0.580556 0.177859 0.171614
0.580556 0.178101 0.171614
0.580556 0.178343 0.171613
0.580556 0.178585 0.171613
0.580556 0.178827 0.171612
0.580556 0.179069 0.171611
0.580556 0.179311 0.171611
0.580556 0.179553 0.171610
0.580556 0.179795 0.171610
0.580556 0.180037 0.171609
0.580556 0.180279 0.171609
0.580556 0.180521 0.171608
0.580556 0.180763 0.171608
0.580556 0.181005 0.171607
0.580556 0.181247 0.171607
0.580556 0.181489 0.171606
0.580556 0.181731 0.171606
0.580556 0.181973 0.171605
0.580556 0.182215 0.171605
0.580556 0.182457 0.171604
0.580556 0.182699 0.171604
0.580556 0.182941 0.171603
0.580556 0.183183 0.171603
0.580556 0.183425 0.171602
0.580556 0.183667 0.171602
0.580556 0.183909 0.171601
0.580556 0.184151 0.171601
0.580556 0.184393 0.171600
0.580556 0.184635 0.171600
0.580556 0.184877 0.171599
0.580556 0.185119 0.171599
0.580556 0.185361 0.171598
0.580556 0.185603 0.171598
0.580556 0.185845 0.171597
0.580556 0.186087 0.171597
0.580556 0.186329 0.171596
0.580556 0.186571 0.171596
0.580556 0.186813 0.171596
0.580556 0.187055 0.171595
0.580556 0.187297 0.171595
0.580556 0.187538 0.171594
0.580556 0.187780 0.171594
0.580556 0.188022 0.171593
0.580556 0.188264 0.171593
0.580556 0.188506 0.171592
0.580556 0.188748 0.171592
0.580556 0.188990 0.171592
0.580556 0.189232 0.171591
0.580556 0.189474 0.171591
0.580556 0.189716 0.171590
0.580556 0.189958 0.171590
0.580556 0.190200 0.171590
0.580556 0.190442 0.171589
0.580556 0.190684 0.171589
0.580556 0.190926 0.171588
0.580556 0.191168 0.171588
0.580556 0.191410 0.171587
0.580556 0.191652 0.171587
0.580556 0.191894 0.171587
0.580556 0.192136 0.171586
0.580556 0.192378 0.171586
0.580556 0.192620 0.171586
0.580556 0.192862 0.171585
0.580556 0.193104 0.171585
0.580556 0.193346 0.171584
0.580556 0.193588 0.171584
0.580556 0.193830 0.171584
0.580556 0.194072 0.171583
0.580556 0.194314 0.171583
0.580556 0.194556 0.171582
0.580556 0.194798 0.171582
0.580556 0.195040 0.171582
0.580556 0.195282 0.171581
0.580556 0.195524 0.171581
0.580556 0.195766 0.171581
0.580556 0.196008 0.171580
0.580556 0.196250 0.171580
0.580556 0.196492 0.171580
0.580556 0.196734 0.171579
0.580556 0.196976 0.171579
0.580556 0.197218 0.171579
0.580556 0.197460 0.171578
0.580556 0.197702 0.171578
0.580556 0.197944 0.171578
0.580556 0.198186 0.171577
0.580556 0.198428 0.171577
0.580556 0.198670 0.171577
0.580556 0.198912 0.171576
0.580556 0.199154 0.171576
0.580556 0.199396 0.171576
0.580556 0.199638 0.171575
0.580556 0.199880 0.171575
0.580556 0.200000 0.171575
