0.120185 0.000125 0.000000
0.120185 0.000232 0.000000
0.120185 0.000334 0.000000
0.120185 0.000434 0.000000
0.120185 0.000532 0.000000
0.120185 0.000629 0.000000
0.120185 0.000726 0.000000
0.120185 0.000822 0.000000
0.120185 0.000919 0.000000
0.120185 0.001015 0.000000
0.120185 0.001111 0.000000
0.120185 0.001208 0.000000
0.120185 0.001304 0.000000
0.120185 0.001400 0.000000
0.120185 0.001496 0.000000
0.120185 0.001592 0.000000
0.120185 0.001688 0.000000
0.120185 0.001785 0.000000
0.120185 0.001881 0.000000
0.120185 0.001977 0.000000
0.120185 0.002073 0.000000
0.120185 0.002169 0.000000
0.120185 0.002265 0.000000
0.120185 0.002362 0.000000
0.120185 0.002458 0.000000
0.120185 0.002554 0.000000
0.120185 0.002650 0.000000
0.120185 0.002746 0.000000
0.120185 0.002842 0.000000
0.120185 0.002938 0.000000
0.120185 0.003035 0.000000
0.120185 0.003131 0.000000
0.120185 0.003227 0.000000
0.120185 0.003323 0.000000
0.120185 0.003419 0.000000
0.120185 0.003515 0.000000
0.120185 0.003612 0.000000
0.120185 0.003708 0.000000
0.120185 0.003804 0.000000
0.120185 0.003900 0.000000
0.120185 0.003996 0.000000
0.120185 0.004092 0.000000
0.120185 0.004189 0.000000
0.120185 0.004285 0.000000
0.120185 0.004381 0.000000
0.120185 0.004477 0.000000
0.120185 0.004573 0.000000
0.120185 0.004669 0.000000
0.120185 0.004765 0.000000
0.120185 0.004862 0.000000
0.120185 0.004958 0.000000
0.120185 0.005054 0.000000
0.120185 0.005150 0.000000
0.120185 0.005246 0.000000
0.120185 0.005342 0.000000
0.120185 0.005439 0.000000
0.120185 0.005535 0.000000
0.120185 0.005631 0.000000
0.120185 0.005727 0.000000
0.120185 0.005823 0.000000
0.120185 0.005919 0.000000
0.120185 0.006015 0.000000
0.120185 0.006112 0.000000
0.120185 0.006208 0.000000
0.120185 0.006304 0.000000
0.120185 0.006400 0.000000
0.120185 0.006496 0.000000
0.120185 0.006592 0.000000
0.120185 0.006689 0.000000
0.120185 0.006785 0.000000
0.120185 0.006881 0.000000
0.120185 0.006977 0.000000
0.120185 0.007073 0.000000
0.120185 0.007169 0.000000
0.120185 0.007265 0.000000
0.120185 0.007362 0.000000
0.120185 0.007458 0.000000
0.120185 0.007554 0.000000
0.120185 0.007650 0.000000
0.120185 0.007746 0.000000
0.120185 0.007842 0.000000
0.120185 0.007939 0.000000
0.120185 0.008035 0.000000
0.120185 0.008131 0.000000
0.120185 0.008227 0.000000
0.120185 0.008323 0.000000
0.120185 0.008419 0.000000
0.120185 0.008515 0.000000
0.120185 0.008612 0.000000
0.120185 0.008708 0.000000
0.120185 0.008804 0.000000
0.120185 0.008900 0.000000
0.120185 0.008996 0.000000
0.120185 0.009092 0.000000
0.120185 0.009189 0.000000
0.120185 0.009285 0.000000
0.120185 0.009381 0.000000
0.120185 0.009477 0.000000
0.120185 0.009573 0.000000
0.120185 0.009669 0.000000
0.120185 0.009765 0.000000
0.120185 0.009862 0.000000
0.120185 0.009958 0.000000
0.120185 0.010054 0.000000
0.120185 0.010150 0.000000
0.120185 0.010246 0.000000
0.120185 0.010342 0.000000
0.120185 0.010439 0.000000
0.120185 0.010535 0.000000
0.120185 0.010631 0.000000
0.120185 0.010727 0.000000
0.120185 0.010823 0.000000
0.120185 0.010919 0.000000
0.120185 0.011015 0.000000
0.120185 0.011112 0.000000
0.120185 0.011208 0.000000
0.120185 0.011304 0.000000
0.120185 0.011400 0.000000
0.120185 0.011496 0.000000
0.120185 0.011592 0.000000
0.120185 0.011689 0.000000
0.120185 0.011785 0.000000
0.120185 0.011881 0.000000
0.120185 0.011977 0.000000
