0.665000 0.004356 1.000000
0.665000 0.006534 1.000000
0.665000 0.008711 1.000000
0.665000 0.010889 1.000000
0.665000 0.013067 1.000000
0.665000 0.015245 1.000000
0.665000 0.017423 1.000000
0.665000 0.019601 1.000000
0.665000 0.021779 1.000000
0.665000 0.023957 1.000000
0.665000 0.026134 1.000000
0.665000 0.028312 1.000000
0.665000 0.030490 1.000000
0.665000 0.032668 1.000000
0.665000 0.034846 1.000000
0.665000 0.037024 1.000000
0.665000 0.039202 0.999999
0.665000 0.041379 0.999992
0.665000 0.043557 0.999970
0.665000 0.045735 0.999908
0.665000 0.047913 0.999762
0.665000 0.050091 0.999465
0.665000 0.052269 0.998921
0.665000 0.054447 0.998010
0.665000 0.056625 0.996592
0.665000 0.058802 0.994522
0.665000 0.060980 0.991660
0.665000 0.063158 0.987886
0.665000 0.065336 0.983103
0.665000 0.067514 0.977249
0.665000 0.069692 0.970296
0.665000 0.071870 0.962250
0.665000 0.074047 0.953142
0.665000 0.076225 0.943032
0.665000 0.078403 0.931992
0.665000 0.080581 0.920110
0.665000 0.082759 0.907479
0.665000 0.084937 0.894196
0.665000 0.087115 0.880354
0.665000 0.089293 0.866046
0.665000 0.091470 0.851360
0.665000 0.093648 0.836375
0.665000 0.095826 0.821165
0.665000 0.098004 0.805796
0.665000 0.100182 0.790845
0.665000 0.102360 0.775363
0.665000 0.104538 0.759880
0.665000 0.106715 0.744439
0.665000 0.108893 0.729077
0.665000 0.111071 0.713825
0.665000 0.113249 0.698711
0.665000 0.115427 0.683758
0.665000 0.117605 0.668986
0.665000 0.119783 0.654412
0.665000 0.121961 0.640049
0.665000 0.124138 0.625910
0.665000 0.126316 0.612004
0.665000 0.128494 0.598338
0.665000 0.130672 0.584920
0.665000 0.132850 0.571752
0.665000 0.135028 0.558841
0.665000 0.137206 0.546186
0.665000 0.139383 0.533792
0.665000 0.141561 0.521657
0.665000 0.143739 0.509783
0.665000 0.145917 0.498170
0.665000 0.148095 0.486816
0.665000 0.150273 0.475720
0.665000 0.152451 0.464881
0.665000 0.154629 0.454298
0.665000 0.156806 0.443968
0.665000 0.158984 0.433889
0.665000 0.161162 0.424059
0.665000 0.163340 0.414475
0.665000 0.165518 0.405136
0.665000 0.167696 0.396038
0.665000 0.169874 0.387179
0.665000 0.172051 0.378556
0.665000 0.174229 0.370167
0.665000 0.176407 0.362009
0.665000 0.178585 0.354079
0.665000 0.180763 0.346375
0.665000 0.182941 0.338893
0.665000 0.185119 0.331632
0.665000 0.187297 0.324588
0.665000 0.189474 0.317759
0.665000 0.191652 0.311141
0.665000 0.193830 0.304733
0.665000 0.196008 0.298532
0.665000 0.198186 0.292534
0.665000 0.200000 0.286736
