0.585000 0.204089 0.000000
0.585000 0.206687 0.000000
0.585000 0.209285 0.000000
0.585000 0.211883 0.000000
0.585000 0.214481 0.000000
0.585000 0.217079 0.000000
0.585000 0.219676 0.000000
0.585000 0.222274 0.000000
0.585000 0.224872 0.000000
0.585000 0.227470 0.000000
0.585000 0.230068 0.000000
0.585000 0.232666 0.000000
0.585000 0.235264 0.000000
0.585000 0.237862 0.000000
0.585000 0.240460 0.000000
0.585000 0.243058 0.000000
0.585000 0.245656 0.000000
0.585000 0.248254 0.000000
0.585000 0.250852 0.000000
0.585000 0.253450 0.000000
0.585000 0.256047 0.000000
0.585000 0.258645 0.000000
0.585000 0.261243 0.000000
0.585000 0.263841 0.000000
0.585000 0.266439 0.000000
0.585000 0.269037 0.000000
0.585000 0.271635 0.000000
0.585000 0.274233 0.000000
0.585000 0.276831 0.000000
0.585000 0.279429 0.000000
0.585000 0.282027 0.000000
0.585000 0.284625 0.000001
0.585000 0.287223 0.000001
0.585000 0.289820 0.000001
0.585001 0.292418 0.000002
0.585001 0.295016 0.000003
0.585001 0.297614 0.000004
0.585002 0.300212 0.000006
0.585002 0.302810 0.000008
0.585003 0.305408 0.000011
0.585005 0.308006 0.000016
0.585007 0.310604 0.000022
0.585010 0.313202 0.000031
0.585013 0.315800 0.000043
0.585019 0.318398 0.000058
0.585025 0.320996 0.000079
0.585035 0.323593 0.000107
0.585047 0.326191 0.000144
0.585063 0.328789 0.000192
0.585084 0.331387 0.000255
0.585112 0.333985 0.000336
0.585148 0.336583 0.000441
0.585195 0.339181 0.000575
0.585255 0.341779 0.000746
0.585332 0.344377 0.000963
0.585429 0.346975 0.001237
0.585553 0.349573 0.001581
0.585708 0.352171 0.002011
0.585903 0.354769 0.002547
0.586147 0.357366 0.003209
0.586449 0.359964 0.004026
0.586823 0.362562 0.005027
0.587282 0.365160 0.006248
0.587843 0.367758 0.007731
0.588526 0.370356 0.009521
0.589353 0.372954 0.011671
0.590347 0.375552 0.014238
0.591535 0.378150 0.017282
0.592946 0.380748 0.020870
0.594609 0.383346 0.025066
0.596554 0.385944 0.029937
0.598809 0.388542 0.035541
0.601401 0.391139 0.041930
0.604349 0.393737 0.049142
0.607668 0.396335 0.057194
0.611363 0.398933 0.066083
0.615426 0.401531 0.075776
0.619841 0.404129 0.086211
0.624574 0.406727 0.097298
0.629583 0.409325 0.108918
0.634814 0.411923 0.120930
0.640204 0.414521 0.133176
0.645688 0.417119 0.145492
0.651195 0.419717 0.157714
0.656661 0.422315 0.169686
0.662023 0.424912 0.181269
0.667230 0.427510 0.192345
0.672235 0.430108 0.202820
0.677004 0.432706 0.212626
0.681514 0.435304 0.221717
0.685749 0.437902 0.230071
0.689701 0.440500 0.237687
0.693372 0.443098 0.244579
0.696769 0.445696 0.250773
0.699901 0.448294 0.256306
0.702783 0.450892 0.261221
0.705431 0.453490 0.265565
0.707864 0.456088 0.269386
0.710099 0.458686 0.272733
0.712154 0.461283 0.275653
0.714048 0.463881 0.278191
0.715797 0.466479 0.280391
0.717416 0.469077 0.282291
0.718922 0.471675 0.283928
0.720326 0.474273 0.285334
0.721642 0.476871 0.286539
0.722880 0.479469 0.287569
0.724051 0.482067 0.288447
0.725162 0.484665 0.289194
0.726223 0.487263 0.289828
0.727239 0.489861 0.290366
0.728217 0.492459 0.290820
0.729162 0.495056 0.291204
0.730080 0.497654 0.291527
0.730973 0.500252 0.291798
0.731845 0.502850 0.292026
0.732700 0.505448 0.292216
0.733540 0.508046 0.292375
0.734367 0.510644 0.292508
0.735184 0.513242 0.292618
0.735991 0.515840 0.292709
0.736791 0.518438 0.292784
0.737584 0.521036 0.292847
0.738371 0.523634 0.292898
0.739154 0.526232 0.292940
0.739933 0.528829 0.292974
0.740709 0.531427 0.293002
0.741482 0.534025 0.293024
0.742253 0.536623 0.293042
0.743022 0.539221 0.293057
0.743790 0.541819 0.293068
0.744556 0.544417 0.293077
0.745321 0.547015 0.293084
0.746086 0.549613 0.293089
0.746849 0.552211 0.293093
0.747612 0.554809 0.293096
0.748375 0.557407 0.293098
0.749137 0.560005 0.293099
0.749898 0.562602 0.293099
0.750660 0.565200 0.293099
0.751421 0.567798 0.293099
0.752182 0.570396 0.293098
0.752943 0.572994 0.293097
0.753704 0.575592 0.293096
0.754465 0.578190 0.293095
0.755225 0.580788 0.293094
0.755986 0.583386 0.293092
0.756746 0.585984 0.293091
0.757507 0.588582 0.293089
0.758267 0.591180 0.293088
0.759028 0.593778 0.293086
0.759788 0.596375 0.293084
0.760549 0.598973 0.293083
0.761309 0.601571 0.293081
0.762070 0.604169 0.293079
0.762830 0.606767 0.293078
0.763590 0.609365 0.293076
0.764351 0.611963 0.293075
0.765111 0.614561 0.293073
0.765872 0.617159 0.293072
0.766632 0.619757 0.293070
0.767393 0.622355 0.293069
0.768153 0.624953 0.293067
0.768914 0.627551 0.293066
0.769674 0.630149 0.293064
0.770434 0.632746 0.293063
0.771195 0.635344 0.293061
0.771955 0.637942 0.293060
0.772716 0.640540 0.293059
0.773476 0.643138 0.293057
0.774237 0.645736 0.293056
0.774997 0.648334 0.293055
0.775758 0.650932 0.293054
0.776518 0.653530 0.293052
0.777279 0.656128 0.293051
0.778039 0.658726 0.293050
0.778800 0.661324 0.293049
0.779560 0.663922 0.293047
0.780321 0.666519 0.293046
0.781082 0.669117 0.293045
0.781842 0.671715 0.293044
0.782603 0.674313 0.293043
0.783363 0.676911 0.293042
0.784124 0.679509 0.293040
0.784884 0.682107 0.293039
0.785645 0.684705 0.293038
0.786405 0.687303 0.293037
0.787166 0.689901 0.293036
0.787926 0.692499 0.293035
0.788687 0.695097 0.293034
0.789448 0.697695 0.293033
0.790122 0.700000 0.293032
