0.002049 0.001127 0.339574
0.002273 0.002091 0.289849
0.002541 0.003009 0.290492
0.002807 0.003904 0.292189
0.003068 0.004787 0.292809
0.003326 0.005663 0.292991
0.003582 0.006536 0.293094
0.003838 0.007405 0.293195
0.004093 0.008274 0.293287
0.004348 0.009141 0.293364
0.004603 0.010008 0.293424
0.004858 0.010874 0.293473
0.005113 0.011741 0.293510
0.005367 0.012607 0.293539
0.005622 0.013473 0.293560
0.005876 0.014339 0.293576
0.006131 0.015205 0.293586
0.006385 0.016071 0.293593
0.006639 0.016937 0.293596
0.006894 0.017803 0.293596
0.007148 0.018669 0.293594
0.007402 0.019535 0.293591
0.007656 0.020401 0.293586
0.007910 0.021267 0.293580
0.008164 0.022133 0.293573
0.008418 0.022999 0.293566
0.008672 0.023865 0.293558
0.008926 0.024731 0.293550
0.009180 0.025597 0.293541
0.009434 0.026463 0.293533
0.009688 0.027329 0.293524
0.009942 0.028195 0.293515
0.010196 0.029061 0.293507
0.010450 0.029927 0.293498
0.010704 0.030793 0.293490
0.010958 0.031659 0.293481
0.011212 0.032525 0.293473
0.011466 0.033391 0.293465
0.011720 0.034257 0.293457
0.011973 0.035123 0.293449
0.012227 0.035989 0.293441
0.012481 0.036855 0.293434
0.012735 0.037721 0.293426
0.012989 0.038587 0.293419
0.013243 0.039452 0.293412
0.013496 0.040318 0.293405
0.013750 0.041184 0.293399
0.014004 0.042050 0.293392
0.014258 0.042916 0.293386
0.014512 0.043782 0.293380
0.014765 0.044648 0.293373
0.015019 0.045514 0.293367
0.015273 0.046380 0.293362
0.015527 0.047246 0.293356
0.015780 0.048112 0.293350
0.016034 0.048978 0.293345
0.016288 0.049844 0.293340
0.016542 0.050710 0.293334
0.016795 0.051576 0.293329
0.017049 0.052442 0.293324
0.017303 0.053308 0.293319
0.017557 0.054174 0.293315
0.017810 0.055040 0.293310
0.018064 0.055906 0.293305
0.018318 0.056772 0.293301
0.018572 0.057638 0.293296
0.018825 0.058504 0.293292
0.019079 0.059370 0.293288
0.019333 0.060236 0.293284
0.019587 0.061102 0.293280
0.019840 0.061968 0.293276
0.020094 0.062834 0.293272
0.020348 0.063700 0.293268
0.020601 0.064566 0.293264
0.020855 0.065432 0.293260
0.021109 0.066298 0.293257
0.021363 0.067164 0.293253
0.021616 0.068030 0.293250
0.021870 0.068896 0.293246
0.022124 0.069762 0.293243
0.022377 0.070628 0.293240
0.022631 0.071494 0.293236
0.022885 0.072360 0.293233
0.023139 0.073225 0.293230
0.023392 0.074091 0.293227
0.023646 0.074957 0.293224
0.023900 0.075823 0.293221
0.024153 0.076689 0.293218
0.024407 0.077555 0.293215
0.024661 0.078421 0.293212
0.024914 0.079287 0.293209
0.025168 0.080153 0.293207
0.025422 0.081019 0.293204
0.025676 0.081885 0.293201
0.025929 0.082751 0.293198
0.026183 0.083617 0.293196
0.026437 0.084483 0.293193
0.026690 0.085349 0.293191
0.026944 0.086215 0.293188
0.027198 0.087081 0.293186
0.027451 0.087947 0.293183
0.027705 0.088813 0.293181
0.027959 0.089679 0.293179
0.028212 0.090545 0.293176
0.028466 0.091411 0.293174
0.028720 0.092277 0.293172
0.028973 0.093143 0.293170
0.029227 0.094009 0.293167
0.029481 0.094875 0.293165
0.029734 0.095741 0.293163
0.029988 0.096607 0.293161
0.030242 0.097473 0.293159
0.030495 0.098339 0.293157
