0.325000 0.004356 -1.000000
0.325000 0.006534 -1.000000
0.325000 0.008711 -1.000000
0.325000 0.010889 -1.000000
0.325000 0.013067 -1.000000
0.325000 0.015245 -1.000000
0.325000 0.017423 -1.000000
0.325000 0.019601 -1.000000
0.325000 0.021779 -1.000000
0.325000 0.023957 -1.000000
0.325000 0.026134 -1.000000
0.325000 0.028312 -1.000000
0.325000 0.030490 -1.000000
0.325000 0.032668 -1.000000
0.325000 0.034846 -1.000000
0.325000 0.037024 -1.000000
0.325000 0.039202 -1.000000
0.325000 0.041379 -0.999999
0.325000 0.043557 -0.999993
0.325000 0.045735 -0.999965
0.325000 0.047913 -0.999870
0.325000 0.050091 -0.999616
0.325000 0.052269 -0.999052
0.325000 0.054447 -0.997961
0.325000 0.056625 -0.996076
0.325000 0.058802 -0.993105
0.325000 0.060980 -0.988767
0.325000 0.063158 -0.982830
0.325000 0.065336 -0.975129
0.325000 0.067514 -0.965586
0.325000 0.069692 -0.954204
0.325000 0.071870 -0.941055
0.325000 0.074047 -0.926268
0.325000 0.076225 -0.910009
0.325000 0.078403 -0.892466
0.325000 0.080581 -0.873834
0.325000 0.082759 -0.854306
0.325000 0.084937 -0.834065
0.325000 0.087115 -0.813280
0.325000 0.089293 -0.792101
0.325000 0.091470 -0.770666
0.325000 0.093648 -0.749090
0.325000 0.095826 -0.727475
0.325000 0.098004 -0.705907
0.325000 0.100182 -0.684458
0.325000 0.102360 -0.663189
0.325000 0.104538 -0.642150
0.325000 0.106715 -0.621381
0.325000 0.108893 -0.600914
0.325000 0.111071 -0.580776
0.325000 0.113249 -0.560987
0.325000 0.115427 -0.541561
0.325000 0.117605 -0.522511
0.325000 0.119783 -0.503843
0.325000 0.121961 -0.485563
0.325000 0.124138 -0.467672
0.325000 0.126316 -0.450171
0.325000 0.128494 -0.433058
0.325000 0.130672 -0.416331
0.325000 0.132850 -0.399987
0.325000 0.135028 -0.384019
0.325000 0.137206 -0.368424
0.325000 0.139383 -0.353195
0.325000 0.141561 -0.338325
0.325000 0.143739 -0.323809
0.325000 0.145917 -0.309638
0.325000 0.148095 -0.295807
0.325000 0.150273 -0.282307
0.325000 0.152451 -0.269133
0.325000 0.154629 -0.256276
0.325000 0.156806 -0.243730
0.325000 0.158984 -0.231487
0.325000 0.161162 -0.219541
0.325000 0.163340 -0.207885
0.325000 0.165518 -0.196512
0.325000 0.167696 -0.185416
0.325000 0.169874 -0.174590
0.325000 0.172051 -0.164028
0.325000 0.174229 -0.153725
0.325000 0.176407 -0.143673
0.325000 0.178585 -0.133869
0.325000 0.180763 -0.124305
0.325000 0.182941 -0.114977
0.325000 0.185119 -0.105880
0.325000 0.187297 -0.097008
0.325000 0.189474 -0.088357
0.325000 0.191652 -0.079922
0.325000 0.193830 -0.071699
0.325000 0.196008 -0.063682
0.325000 0.198186 -0.055868
0.325000 0.200000 -0.048253
