0.141667 0.115427 -1.000000
0.141667 0.116153 -1.000000
0.141667 0.116879 -1.000000
0.141667 0.117605 -1.000000
0.141667 0.118331 -1.000000
0.141667 0.119057 -1.000000
0.141667 0.119783 -1.000000
0.141667 0.120509 -0.999999
0.141667 0.121235 -0.999999
0.141667 0.121961 -0.999998
0.141667 0.122686 -0.999997
0.141667 0.123412 -0.999996
0.141667 0.124138 -0.999995
0.141667 0.124864 -0.999992
0.141667 0.125590 -0.999989
0.141667 0.126316 -0.999985
0.141667 0.127042 -0.999979
0.141667 0.127768 -0.999971
0.141667 0.128494 -0.999960
0.141667 0.129220 -0.999946
0.141667 0.129946 -0.999927
0.141667 0.130672 -0.999903
0.141667 0.131398 -0.999872
0.141667 0.132124 -0.999833
0.141667 0.132850 -0.999783
0.141667 0.133576 -0.999721
0.141667 0.134302 -0.999643
0.141667 0.135028 -0.999547
0.141667 0.135754 -0.999430
0.141667 0.136480 -0.999287
0.141667 0.137206 -0.999115
0.141667 0.137932 -0.998909
0.141667 0.138657 -0.998663
0.141667 0.139383 -0.998374
0.141667 0.140109 -0.998034
0.141667 0.140835 -0.997639
0.141667 0.141561 -0.997181
0.141667 0.142287 -0.996655
0.141667 0.143013 -0.996054
0.141667 0.143739 -0.995371
0.141667 0.144465 -0.994601
0.141667 0.145191 -0.993736
0.141667 0.145917 -0.992772
0.141667 0.146643 -0.991700
0.141667 0.147369 -0.990518
0.141667 0.148095 -0.989219
0.141667 0.148821 -0.987799
0.141667 0.149547 -0.986254
0.141667 0.150273 -0.984580
0.141667 0.150999 -0.982776
0.141667 0.151725 -0.980839
0.141667 0.152451 -0.978767
0.141667 0.153177 -0.976559
0.141667 0.153903 -0.974216
0.141667 0.154629 -0.971738
0.141667 0.155354 -0.969126
0.141667 0.156080 -0.966381
0.141667 0.156806 -0.963505
0.141667 0.157532 -0.960502
0.141667 0.158258 -0.957373
0.141667 0.158984 -0.954122
0.141667 0.159710 -0.950753
0.141667 0.160436 -0.947269
0.141667 0.161162 -0.943675
0.141667 0.161888 -0.939975
0.141667 0.162614 -0.936173
0.141667 0.163340 -0.932274
0.141667 0.164066 -0.928283
0.141667 0.164792 -0.924203
0.141667 0.165518 -0.920040
0.141667 0.166244 -0.915798
0.141667 0.166970 -0.911481
0.141667 0.167696 -0.907095
0.141667 0.168422 -0.902643
0.141667 0.169148 -0.898131
0.141667 0.169874 -0.893561
0.141667 0.170600 -0.888938
0.141667 0.171325 -0.884266
0.141667 0.172051 -0.879550
0.141667 0.172777 -0.874791
0.141667 0.173503 -0.869995
0.141667 0.174229 -0.865164
0.141667 0.174955 -0.860302
0.141667 0.175681 -0.855411
0.141667 0.176407 -0.850495
0.141667 0.177133 -0.845557
0.141667 0.177859 -0.840599
0.141667 0.178585 -0.835624
0.141667 0.179311 -0.830635
0.141667 0.180037 -0.825632
0.141667 0.180763 -0.820620
0.141667 0.181489 -0.815600
0.141667 0.182215 -0.810573
0.141667 0.182941 -0.805542
0.141667 0.183667 -0.800508
0.141667 0.184393 -0.795474
0.141667 0.185119 -0.790440
0.141667 0.185845 -0.785409
0.141667 0.186571 -0.780381
0.141667 0.187297 -0.775358
0.141667 0.188022 -0.770341
0.141667 0.188748 -0.765331
0.141667 0.189474 -0.760330
0.141667 0.190200 -0.755338
0.141667 0.190926 -0.750357
0.141667 0.191652 -0.745386
0.141667 0.192378 -0.740428
0.141667 0.193104 -0.735483
0.141667 0.193830 -0.730551
0.141667 0.194556 -0.725633
0.141667 0.195282 -0.720731
0.141667 0.196008 -0.715844
0.141667 0.196734 -0.710973
0.141667 0.197460 -0.706118
0.141667 0.198186 -0.701281
0.141667 0.198912 -0.696461
0.141667 0.199638 -0.691659
0.141667 0.200000 -0.686876
