0.241667 0.001452 -1.000000
0.241667 0.002178 -1.000000
0.241667 0.002904 -1.000000
0.241667 0.003630 -1.000000
0.241667 0.004356 -1.000000
0.241667 0.005082 -1.000000
0.241667 0.005808 -1.000000
0.241667 0.006534 -1.000000
0.241667 0.007260 -1.000000
0.241667 0.007986 -1.000000
0.241667 0.008711 -1.000000
0.241667 0.009437 -1.000000
0.241667 0.010163 -1.000000
0.241667 0.010889 -1.000000
0.241667 0.011615 -1.000000
0.241667 0.012341 -1.000000
0.241667 0.013067 -1.000000
0.241667 0.013793 -1.000000
0.241667 0.014519 -1.000000
0.241667 0.015245 -1.000000
0.241667 0.015971 -1.000000
0.241667 0.016697 -1.000000
0.241667 0.017423 -1.000000
0.241667 0.018149 -1.000000
0.241667 0.018875 -1.000000
0.241667 0.019601 -1.000000
0.241667 0.020327 -1.000000
0.241667 0.021053 -1.000000
0.241667 0.021779 -1.000000
0.241667 0.022505 -1.000000
0.241667 0.023231 -1.000000
0.241667 0.023957 -1.000000
0.241667 0.024682 -1.000000
0.241667 0.025408 -1.000000
0.241667 0.026134 -1.000000
0.241667 0.026860 -1.000000
0.241667 0.027586 -1.000000
0.241667 0.028312 -1.000000
0.241667 0.029038 -1.000000
0.241667 0.029764 -1.000000
0.241667 0.030490 -1.000000
0.241667 0.031216 -1.000000
0.241667 0.031942 -1.000000
0.241667 0.032668 -1.000000
0.241667 0.033394 -1.000000
0.241667 0.034120 -1.000000
0.241667 0.034846 -1.000000
0.241667 0.035572 -1.000000
0.241667 0.036298 -1.000000
0.241667 0.037024 -1.000000
0.241667 0.037750 -1.000000
0.241667 0.038476 -1.000000
0.241667 0.039202 -1.000000
0.241667 0.039928 -1.000000
0.241667 0.040654 -1.000000
0.241667 0.041379 -1.000000
0.241667 0.042105 -1.000000
0.241667 0.042831 -1.000000
0.241667 0.043557 -1.000000
0.241667 0.044283 -1.000000
0.241667 0.045009 -1.000000
0.241667 0.045735 -1.000000
0.241667 0.046461 -1.000000
0.241667 0.047187 -1.000000
0.241667 0.047913 -1.000000
0.241667 0.048639 -1.000000
0.241667 0.049365 -1.000000
0.241667 0.050091 -1.000000
0.241667 0.050817 -1.000000
0.241667 0.051543 -1.000000
0.241667 0.052269 -1.000000
0.241667 0.052995 -1.000000
0.241667 0.053721 -1.000000
0.241667 0.054447 -1.000000
0.241667 0.055173 -1.000000
0.241667 0.055899 -1.000000
0.241667 0.056625 -1.000000
0.241667 0.057350 -1.000000
0.241667 0.058076 -1.000000
0.241667 0.058802 -1.000000
0.241667 0.059528 -1.000000
0.241667 0.060254 -1.000000
0.241667 0.060980 -1.000000
0.241667 0.061706 -1.000000
0.241667 0.062432 -1.000000
0.241667 0.063158 -1.000000
0.241667 0.063884 -1.000000
0.241667 0.064610 -1.000000
0.241667 0.065336 -1.000000
0.241667 0.066062 -1.000000
0.241667 0.066788 -1.000000
0.241667 0.067514 -1.000000
0.241667 0.068240 -1.000000
0.241667 0.068966 -1.000000
0.241667 0.069692 -1.000000
0.241667 0.070418 -1.000000
0.241667 0.071144 -1.000000
0.241667 0.071870 -1.000000
0.241667 0.072596 -1.000000
0.241667 0.073321 -1.000000
0.241667 0.074047 -1.000000
0.241667 0.074773 -1.000000
0.241667 0.075499 -1.000000
0.241667 0.076225 -1.000000
0.241667 0.076951 -1.000000
0.241667 0.077677 -1.000000
0.241667 0.078403 -1.000000
0.241667 0.079129 -1.000000
0.241667 0.079855 -1.000000
0.241667 0.080581 -1.000000
0.241667 0.081307 -1.000000
0.241667 0.082033 -0.999999
0.241667 0.082759 -0.999999
0.241667 0.083485 -0.999998
0.241667 0.084211 -0.999997
0.241667 0.084937 -0.999996
0.241667 0.085663 -0.999993
0.241667 0.086389 -0.999989
0.241667 0.087115 -0.999984
0.241667 0.087841 -0.999975
0.241667 0.088567 -0.999963
0.241667 0.089293 -0.999946
0.241667 0.090018 -0.999922
0.241667 0.090744 -0.999889
0.241667 0.091470 -0.999844
0.241667 0.092196 -0.999784
0.241667 0.092922 -0.999704
0.241667 0.093648 -0.999599
0.241667 0.094374 -0.999463
0.241667 0.095100 -0.999290
0.241667 0.095826 -0.999071
0.241667 0.096552 -0.998797
0.241667 0.097278 -0.998459
0.241667 0.098004 -0.998047
0.241667 0.098730 -0.997548
0.241667 0.099456 -0.996951
0.241667 0.100182 -0.996243
0.241667 0.100908 -0.995411
0.241667 0.101634 -0.994444
0.241667 0.102360 -0.993328
0.241667 0.103086 -0.992052
0.241667 0.103812 -0.990604
0.241667 0.104538 -0.988974
0.241667 0.105264 -0.987153
0.241667 0.105989 -0.985132
0.241667 0.106715 -0.982906
0.241667 0.107441 -0.980468
0.241667 0.108167 -0.977815
0.241667 0.108893 -0.974945
0.241667 0.109619 -0.971857
0.241667 0.110345 -0.968553
0.241667 0.111071 -0.965033
0.241667 0.111797 -0.961301
0.241667 0.112523 -0.957362
0.241667 0.113249 -0.953222
0.241667 0.113975 -0.948886
0.241667 0.114701 -0.944362
0.241667 0.115427 -0.939657
0.241667 0.116153 -0.934780
0.241667 0.116879 -0.929739
0.241667 0.117605 -0.924544
0.241667 0.118331 -0.919202
0.241667 0.119057 -0.913723
0.241667 0.119783 -0.908117
0.241667 0.120509 -0.902391
0.241667 0.121235 -0.896555
0.241667 0.121961 -0.890618
0.241667 0.122686 -0.884588
0.241667 0.123412 -0.878472
0.241667 0.124138 -0.872279
0.241667 0.124864 -0.866017
0.241667 0.125590 -0.859691
0.241667 0.126316 -0.853310
0.241667 0.127042 -0.846880
0.241667 0.127768 -0.840407
0.241667 0.128494 -0.833896
0.241667 0.129220 -0.827354
0.241667 0.129946 -0.820785
0.241667 0.130672 -0.814194
0.241667 0.131398 -0.807587
0.241667 0.132124 -0.800967
0.241667 0.132850 -0.794338
0.241667 0.133576 -0.787704
0.241667 0.134302 -0.781069
0.241667 0.135028 -0.774436
0.241667 0.135754 -0.767808
0.241667 0.136480 -0.761187
0.241667 0.137206 -0.754577
0.241667 0.137932 -0.747980
0.241667 0.138657 -0.741398
0.241667 0.139383 -0.734834
0.241667 0.140109 -0.728288
0.241667 0.140835 -0.721764
0.241667 0.141561 -0.715262
0.241667 0.142287 -0.708785
0.241667 0.143013 -0.702333
0.241667 0.143739 -0.695908
0.241667 0.144465 -0.689511
0.241667 0.145191 -0.683144
0.241667 0.145917 -0.676806
0.241667 0.146643 -0.670499
0.241667 0.147369 -0.664225
0.241667 0.148095 -0.657982
0.241667 0.148821 -0.651774
0.241667 0.149547 -0.645598
0.241667 0.150273 -0.639458
0.241667 0.150999 -0.633352
0.241667 0.151725 -0.627281
0.241667 0.152451 -0.621246
0.241667 0.153177 -0.615247
0.241667 0.153903 -0.609284
0.241667 0.154629 -0.603357
0.241667 0.155354 -0.597467
0.241667 0.156080 -0.591614
0.241667 0.156806 -0.585798
0.241667 0.157532 -0.580019
0.241667 0.158258 -0.574277
0.241667 0.158984 -0.568573
0.241667 0.159710 -0.562905
0.241667 0.160436 -0.557275
0.241667 0.161162 -0.551682
0.241667 0.161888 -0.546126
0.241667 0.162614 -0.540607
0.241667 0.163340 -0.535125
0.241667 0.164066 -0.529680
0.241667 0.164792 -0.524272
0.241667 0.165518 -0.518901
0.241667 0.166244 -0.513566
0.241667 0.166970 -0.508267
0.241667 0.167696 -0.503005
0.241667 0.168422 -0.497779
0.241667 0.169148 -0.492589
0.241667 0.169874 -0.487434
0.241667 0.170600 -0.482315
0.241667 0.171325 -0.477232
0.241667 0.172051 -0.472183
0.241667 0.172777 -0.467170
0.241667 0.173503 -0.462191
0.241667 0.174229 -0.457247
0.241667 0.174955 -0.452338
0.241667 0.175681 -0.447462
0.241667 0.176407 -0.442620
0.241667 0.177133 -0.437812
0.241667 0.177859 -0.433038
0.241667 0.178585 -0.428296
0.241667 0.179311 -0.423588
0.241667 0.180037 -0.418912
0.241667 0.180763 -0.414269
0.241667 0.181489 -0.409658
0.241667 0.182215 -0.405079
0.241667 0.182941 -0.400531
0.241667 0.183667 -0.396016
0.241667 0.184393 -0.391531
0.241667 0.185119 -0.387078
0.241667 0.185845 -0.382656
0.241667 0.186571 -0.378264
0.241667 0.187297 -0.373902
0.241667 0.188022 -0.369571
0.241667 0.188748 -0.365269
0.241667 0.189474 -0.360997
0.241667 0.190200 -0.356754
0.241667 0.190926 -0.352541
0.241667 0.191652 -0.348356
0.241667 0.192378 -0.344200
