0.181667 0.001127 0.000000
0.181667 0.002091 0.000000
0.181667 0.003009 0.000000
0.181667 0.003904 0.000000
0.181667 0.004787 0.000000
0.181667 0.005663 0.000000
0.181667 0.006536 0.000000
0.181667 0.007405 0.000000
0.181667 0.008274 0.000000
0.181667 0.009141 0.000000
0.181667 0.010008 0.000000
0.181667 0.010874 0.000000
0.181667 0.011741 0.000000
0.181667 0.012607 0.000000
0.181667 0.013473 0.000000
0.181667 0.014339 0.000000
0.181667 0.015205 0.000000
0.181667 0.016071 0.000000
0.181667 0.016937 0.000000
0.181667 0.017803 0.000000
0.181667 0.018669 0.000000
0.181667 0.019535 0.000000
0.181667 0.020401 0.000000
0.181667 0.021267 0.000000
0.181667 0.022133 0.000000
0.181667 0.022999 0.000000
0.181667 0.023865 0.000000
0.181667 0.024731 0.000000
0.181667 0.025597 0.000000
0.181667 0.026463 0.000000
0.181667 0.027329 0.000000
0.181667 0.028195 0.000000
0.181667 0.029061 0.000000
0.181667 0.029927 0.000000
0.181667 0.030793 0.000000
0.181667 0.031659 0.000000
0.181667 0.032525 0.000000
0.181667 0.033391 0.000000
0.181667 0.034257 0.000000
0.181667 0.035123 0.000000
0.181667 0.035989 0.000000
0.181667 0.036855 0.000000
0.181667 0.037721 0.000000
0.181667 0.038587 0.000000
0.181667 0.039452 0.000000
0.181667 0.040318 0.000000
0.181667 0.041184 0.000000
0.181667 0.042050 0.000000
0.181667 0.042916 0.000000
0.181667 0.043782 0.000000
0.181667 0.044648 0.000000
0.181667 0.045514 0.000000
0.181667 0.046380 0.000000
0.181667 0.047246 0.000000
0.181667 0.048112 0.000000
0.181667 0.048978 0.000000
0.181667 0.049844 0.000000
0.181667 0.050710 0.000000
0.181667 0.051576 0.000000
0.181667 0.052442 0.000000
0.181667 0.053308 0.000000
0.181667 0.054174 0.000000
0.181667 0.055040 0.000000
0.181667 0.055906 0.000000
0.181667 0.056772 0.000000
0.181667 0.057638 0.000000
0.181667 0.058504 0.000000
0.181667 0.059370 0.000000
0.181667 0.060236 0.000000
0.181667 0.061102 0.000000
0.181667 0.061968 0.000000
0.181667 0.062834 0.000000
0.181667 0.063700 0.000000
0.181667 0.064566 0.000000
0.181667 0.065432 0.000000
0.181667 0.066298 0.000000
0.181667 0.067164 0.000000
0.181667 0.068030 0.000000
0.181667 0.068896 0.000000
0.181667 0.069762 0.000000
0.181667 0.070628 0.000000
0.181667 0.071494 0.000000
0.181667 0.072360 0.000000
0.181667 0.073225 0.000000
0.181667 0.074091 0.000000
0.181667 0.074957 0.000000
0.181667 0.075823 0.000000
0.181667 0.076689 0.000000
0.181667 0.077555 0.000000
0.181667 0.078421 0.000000
0.181667 0.079287 0.000000
0.181667 0.080153 0.000000
0.181667 0.081019 0.000000
0.181667 0.081885 0.000000
0.181667 0.082751 0.000000
0.181667 0.083617 0.000000
0.181667 0.084483 0.000000
0.181667 0.085349 0.000000
0.181667 0.086215 0.000000
0.181667 0.087081 0.000001
0.181667 0.087947 0.000001
0.181667 0.088813 0.000002
0.181667 0.089679 0.000002
0.181667 0.090545 0.000003
0.181667 0.091411 0.000005
0.181667 0.092277 0.000007
0.181668 0.093143 0.000011
0.181668 0.094009 0.000015
0.181669 0.094875 0.000022
0.181670 0.095741 0.000031
0.181671 0.096607 0.000044
0.181673 0.097473 0.000060
0.181675 0.098339 0.000083
0.181678 0.099205 0.000114
0.181682 0.100071 0.000155
0.181688 0.100937 0.000209
0.181695 0.101803 0.000280
0.181705 0.102669 0.000372
0.181718 0.103535 0.000493
0.181734 0.104401 0.000648
0.181756 0.105267 0.000847
0.181784 0.106133 0.001101
0.181819 0.106999 0.001423
0.181864 0.107864 0.001829
0.181921 0.108730 0.002339
0.181993 0.109596 0.002976
0.182083 0.110462 0.003766
0.182195 0.111328 0.004741
0.182333 0.112194 0.005939
0.182504 0.113060 0.007402
0.182712 0.113926 0.009179
0.182967 0.114792 0.011323
0.183274 0.115658 0.013895
0.183643 0.116524 0.016959
0.184083 0.117390 0.020584
0.184604 0.118256 0.024838
0.185215 0.119122 0.029790
0.185927 0.119988 0.035503
0.186746 0.120854 0.042030
0.187681 0.121720 0.049408
0.188734 0.122586 0.057655
0.189909 0.123452 0.066764
0.191202 0.124318 0.076698
0.192606 0.125184 0.087389
0.194112 0.126050 0.098736
0.195705 0.126916 0.110613
0.197367 0.127782 0.122868
0.199077 0.128648 0.135335
0.200814 0.129514 0.147841
0.202555 0.130380 0.160215
0.204280 0.131246 0.172300
0.205969 0.132112 0.183953
0.207605 0.132978 0.195059
0.209175 0.133844 0.205524
0.210668 0.134710 0.215285
0.212076 0.135576 0.224301
0.213397 0.136442 0.232556
0.214628 0.137308 0.240053
0.215770 0.138174 0.246812
0.216825 0.139040 0.252864
0.217797 0.139906 0.258250
0.218692 0.140772 0.263017
0.219514 0.141637 0.267213
0.220270 0.142503 0.270891
0.220964 0.143369 0.274100
0.221604 0.144235 0.276889
0.222194 0.145101 0.279304
0.222740 0.145967 0.281389
0.223247 0.146833 0.283183
0.223720 0.147699 0.284722
0.224162 0.148565 0.286039
0.224578 0.149431 0.287163
0.224970 0.150297 0.288119
0.225342 0.151163 0.288931
0.225697 0.152029 0.289619
0.226037 0.152895 0.290201
0.226364 0.153761 0.290691
0.226679 0.154627 0.291104
0.226985 0.155493 0.291451
0.227283 0.156359 0.291741
0.227574 0.157225 0.291984
0.227859 0.158091 0.292186
0.228139 0.158957 0.292355
0.228414 0.159823 0.292495
0.228686 0.160689 0.292611
0.228955 0.161555 0.292707
0.229221 0.162421 0.292786
0.229485 0.163287 0.292850
0.229748 0.164153 0.292903
0.230008 0.165019 0.292947
0.230268 0.165885 0.292982
0.230526 0.166751 0.293010
0.230784 0.167617 0.293033
0.231041 0.168483 0.293051
0.231297 0.169349 0.293066
0.231553 0.170215 0.293077
0.231808 0.171081 0.293086
0.232063 0.171947 0.293093
0.232318 0.172813 0.293098
0.232572 0.173679 0.293102
0.232826 0.174545 0.293104
0.233080 0.175411 0.293106
0.233334 0.176276 0.293107
0.233588 0.177142 0.293107
0.233842 0.178008 0.293107
0.234096 0.178874 0.293106
0.234350 0.179740 0.293105
0.234603 0.180606 0.293104
