0.905000 0.003381 0.000000
0.905000 0.006272 0.000000
0.905000 0.009026 0.000000
0.905000 0.011713 0.000000
0.905000 0.014362 0.000000
0.905000 0.016990 0.000000
0.905000 0.019607 0.000000
0.905000 0.022216 0.000000
0.905000 0.024821 0.000000
0.905000 0.027423 0.000000
0.905000 0.030024 0.000000
0.905000 0.032623 0.000000
0.905000 0.035222 0.000000
0.905000 0.037821 0.000000
0.905000 0.040419 0.000000
0.905000 0.043017 0.000000
0.905000 0.045615 0.000000
0.905000 0.048213 0.000000
0.905000 0.050811 0.000000
0.905000 0.053409 0.000000
0.905000 0.056007 0.000000
0.905000 0.058605 0.000000
0.905000 0.061203 0.000000
0.905000 0.063801 0.000000
0.905000 0.066399 0.000000
0.905000 0.068997 0.000000
0.905000 0.071595 0.000000
0.905000 0.074193 0.000000
0.905000 0.076791 0.000000
0.905000 0.079389 0.000000
0.905000 0.081987 0.000000
0.905000 0.084584 0.000000
0.905000 0.087182 0.000000
0.905000 0.089780 0.000000
0.905000 0.092378 0.000000
0.905000 0.094976 0.000000
0.905000 0.097574 0.000000
0.905000 0.100172 0.000000
0.905000 0.102770 0.000000
0.905000 0.105368 0.000000
0.905000 0.107966 0.000000
0.905000 0.110564 0.000000
0.905000 0.113162 0.000000
0.905000 0.115760 0.000000
0.905000 0.118357 0.000000
0.905000 0.120955 0.000000
0.905000 0.123553 0.000000
0.905000 0.126151 0.000000
0.905000 0.128749 0.000000
0.905000 0.131347 0.000000
0.905000 0.133945 0.000000
0.905000 0.136543 0.000000
0.905000 0.139141 0.000000
0.905000 0.141739 0.000000
0.905000 0.144337 0.000000
0.905000 0.146935 0.000000
0.905000 0.149533 0.000000
0.905000 0.152130 0.000000
0.905000 0.154728 0.000000
0.905000 0.157326 0.000000
0.905000 0.159924 0.000000
0.905000 0.162522 0.000000
0.905000 0.165120 0.000000
0.905000 0.167718 0.000000
0.905000 0.170316 0.000000
0.905000 0.172914 0.000000
0.905000 0.175512 0.000000
0.905000 0.178110 0.000000
0.905000 0.180708 0.000000
0.905000 0.183306 0.000000
0.905000 0.185903 0.000000
0.905000 0.188501 0.000000
0.905000 0.191099 0.000000
0.905000 0.193697 0.000000
0.905000 0.196295 0.000000
0.905000 0.198893 0.000000
0.905000 0.201491 0.000000
0.905000 0.204089 0.000000
0.905000 0.206687 0.000000
0.905000 0.209285 0.000000
0.905000 0.211883 0.000000
0.905000 0.214481 0.000000
0.905000 0.217079 0.000000
0.905000 0.219676 0.000000
0.905000 0.222274 0.000000
0.905000 0.224872 0.000000
0.905000 0.227470 0.000000
0.905000 0.230068 0.000000
0.905000 0.232666 0.000000
0.905000 0.235264 0.000000
0.905000 0.237862 0.000000
0.905000 0.240460 0.000000
0.905000 0.243058 0.000000
0.905000 0.245656 0.000000
0.905000 0.248254 0.000000
0.905000 0.250852 0.000000
0.905000 0.253450 0.000000
0.905000 0.256047 0.000000
0.905000 0.258645 0.000000
0.905000 0.261243 0.000000
0.905000 0.263841 0.000000
0.905000 0.266439 0.000000
0.905000 0.269037 0.000000
0.905000 0.271635 0.000000
0.905000 0.274233 0.000000
0.905000 0.276831 0.000000
0.905000 0.279429 0.000000
0.905000 0.282027 0.000000
0.905000 0.284625 0.000000
0.905000 0.287223 0.000000
0.905000 0.289820 0.000000
0.905000 0.292418 0.000000
0.905000 0.295016 0.000000
0.905000 0.297614 0.000000
0.905000 0.300212 0.000000
0.905000 0.302810 0.000000
0.905000 0.305408 0.000000
0.905000 0.308006 0.000000
0.905000 0.310604 0.000000
0.905000 0.313202 0.000000
0.905000 0.315800 0.000000
0.905000 0.318398 0.000000
0.905000 0.320996 0.000000
0.905000 0.323593 0.000000
0.905000 0.326191 0.000000
0.905000 0.328789 0.000000
0.905000 0.331387 0.000000
0.905000 0.333985 0.000000
0.905000 0.336583 0.000000
0.905000 0.339181 0.000000
0.905000 0.341779 0.000000
0.905000 0.344377 0.000000
0.905000 0.346975 0.000000
0.905000 0.349573 0.000000
0.905000 0.352171 0.000000
0.905000 0.354769 0.000000
0.905000 0.357366 0.000000
0.905000 0.359964 0.000000
0.905000 0.362562 0.000000
0.905000 0.365160 0.000000
0.905000 0.367758 0.000000
0.905000 0.370356 0.000000
0.905000 0.372954 0.000000
0.905000 0.375552 0.000000
0.905000 0.378150 0.000000
0.905000 0.380748 0.000000
0.905000 0.383346 0.000000
0.905000 0.385944 0.000000
0.905000 0.388542 0.000000
0.905000 0.391139 0.000000
0.905000 0.393737 0.000000
0.905000 0.396335 0.000000
0.905000 0.398933 0.000000
0.905000 0.401531 0.000000
0.905000 0.404129 0.000000
0.905000 0.406727 0.000000
0.905000 0.409325 0.000000
0.905000 0.411923 0.000000
0.905000 0.414521 0.000000
0.905000 0.417119 0.000000
0.905000 0.419717 0.000000
0.905000 0.422315 0.000000
0.905000 0.424912 0.000000
0.905000 0.427510 0.000000
0.905000 0.430108 0.000000
0.905000 0.432706 0.000000
0.905000 0.435304 0.000000
0.905000 0.437902 0.000000
0.905000 0.440500 0.000000
0.905000 0.443098 0.000000
0.905000 0.445696 0.000000
0.905000 0.448294 0.000000
0.905000 0.450892 0.000000
0.905000 0.453490 0.000000
0.905000 0.456088 0.000000
0.905000 0.458686 0.000000
0.905000 0.461283 0.000000
0.905000 0.463881 0.000000
0.905000 0.466479 0.000000
0.905000 0.469077 0.000000
0.905000 0.471675 0.000000
0.905000 0.474273 0.000000
0.905000 0.476871 0.000000
0.905000 0.479469 0.000000
0.905000 0.482067 0.000000
0.905000 0.484665 0.000000
0.905000 0.487263 0.000000
0.905000 0.489861 0.000001
0.905000 0.492459 0.000001
0.905000 0.495056 0.000001
0.905001 0.497654 0.000001
0.905001 0.500252 0.000002
0.905001 0.502850 0.000002
0.905002 0.505448 0.000003
0.905002 0.508046 0.000004
0.905003 0.510644 0.000005
0.905004 0.513242 0.000007
0.905005 0.515840 0.000009
0.905006 0.518438 0.000012
0.905008 0.521036 0.000016
0.905011 0.523634 0.000020
0.905014 0.526232 0.000026
0.905018 0.528829 0.000034
0.905023 0.531427 0.000043
0.905030 0.534025 0.000055
0.905038 0.536623 0.000070
0.905048 0.539221 0.000089
0.905061 0.541819 0.000113
0.905078 0.544417 0.000142
0.905098 0.547015 0.000179
0.905123 0.549613 0.000225
0.905155 0.552211 0.000281
0.905194 0.554809 0.000350
0.905243 0.557407 0.000435
0.905302 0.560005 0.000540
0.905376 0.562602 0.000668
0.905466 0.565200 0.000824
0.905576 0.567798 0.001015
0.905711 0.570396 0.001246
0.905875 0.572994 0.001527
0.906074 0.575592 0.001866
0.906316 0.578190 0.002276
0.906608 0.580788 0.002768
0.906960 0.583386 0.003360
0.907384 0.585984 0.004068
0.907892 0.588582 0.004914
0.908500 0.591180 0.005921
0.909226 0.593778 0.007118
0.910090 0.596375 0.008534
0.911113 0.598973 0.010206
0.912322 0.601571 0.012172
0.913745 0.604169 0.014475
0.915412 0.606767 0.017161
0.917357 0.609365 0.020279
0.919614 0.611963 0.023881
0.922219 0.614561 0.028018
0.925206 0.617159 0.032740
0.928608 0.619757 0.038093
0.932456 0.622355 0.044116
0.936771 0.624953 0.050838
0.941570 0.627551 0.058274
0.946855 0.630149 0.066422
0.952620 0.632746 0.075259
0.958840 0.635344 0.084742
0.965481 0.637942 0.094806
0.972489 0.640540 0.105362
0.979801 0.643138 0.116306
0.987342 0.645736 0.127516
0.995030 0.648334 0.138863
1.002780 0.650932 0.150215
1.010506 0.653530 0.161440
1.018128 0.656128 0.172418
1.025573 0.658726 0.183040
1.032777 0.661324 0.193214
1.039687 0.663922 0.202865
1.046262 0.666519 0.211940
1.052475 0.669117 0.220402
1.058306 0.671715 0.228231
1.063750 0.674313 0.235425
1.068807 0.676911 0.241992
1.073485 0.679509 0.247951
1.077798 0.682107 0.253330
1.081764 0.684705 0.258161
1.085404 0.687303 0.262480
1.088740 0.689901 0.266328
1.091796 0.692499 0.269741
1.094595 0.695097 0.272760
1.097161 0.697695 0.275422
1.099434 0.700000 0.277762
