0.061667 0.001127 0.000000
0.061667 0.002091 0.000000
0.061667 0.003009 0.000000
0.061667 0.003904 0.000000
0.061667 0.004787 0.000000
0.061667 0.005663 0.000000
0.061667 0.006536 0.000000
0.061667 0.007405 0.000000
0.061667 0.008274 0.000000
0.061667 0.009141 0.000000
0.061667 0.010008 0.000000
0.061667 0.010874 0.000000
0.061667 0.011741 0.000000
0.061667 0.012607 0.000000
0.061667 0.013473 0.000000
0.061667 0.014339 0.000000
0.061667 0.015205 0.000000
0.061667 0.016071 0.000000
0.061667 0.016937 0.000000
0.061667 0.017803 0.000000
0.061667 0.018669 0.000000
0.061667 0.019535 0.000000
0.061667 0.020401 0.000001
0.061667 0.021267 0.000003
0.061667 0.022133 0.000008
0.061667 0.022999 0.000021
0.061668 0.023865 0.000048
0.061669 0.024731 0.000103
0.061672 0.025597 0.000206
0.061677 0.026463 0.000388
0.061686 0.027329 0.000696
0.061700 0.028195 0.001193
0.061724 0.029061 0.001967
0.061760 0.029927 0.003128
0.061815 0.030793 0.004817
0.061895 0.031659 0.007198
0.062007 0.032525 0.010462
0.062161 0.033391 0.014816
0.062368 0.034257 0.020470
0.062637 0.035123 0.027619
0.062977 0.035989 0.036420
0.063398 0.036855 0.046966
0.063902 0.037721 0.059257
0.064491 0.038587 0.073186
0.065160 0.039452 0.088533
0.065899 0.040318 0.104975
0.066696 0.041184 0.122112
0.067533 0.042050 0.139506
0.068392 0.042916 0.156719
0.069257 0.043782 0.173356
0.070109 0.044648 0.189087
0.070936 0.045514 0.203667
0.071728 0.046380 0.216935
0.072477 0.047246 0.228814
0.073180 0.048112 0.239292
0.073834 0.048978 0.248414
0.074440 0.049844 0.256260
0.075000 0.050710 0.262937
0.075518 0.051576 0.268564
0.075997 0.052442 0.273266
0.076442 0.053308 0.277163
0.076855 0.054174 0.280369
0.077242 0.055040 0.282989
0.077606 0.055906 0.285118
0.077951 0.056772 0.286836
0.078279 0.057638 0.288216
0.078593 0.058504 0.289318
0.078895 0.059370 0.290194
0.079189 0.060236 0.290887
0.079474 0.061102 0.291433
0.079753 0.061968 0.291860
0.080026 0.062834 0.292193
0.080296 0.063700 0.292452
0.080562 0.064566 0.292651
0.080825 0.065432 0.292805
0.081087 0.066298 0.292922
0.081346 0.067164 0.293011
0.081605 0.068030 0.293078
0.081862 0.068896 0.293128
0.082118 0.069762 0.293165
0.082374 0.070628 0.293192
0.082629 0.071494 0.293211
0.082884 0.072360 0.293225
0.083139 0.073225 0.293234
0.083393 0.074091 0.293240
0.083647 0.074957 0.293243
0.083901 0.075823 0.293244
0.084155 0.076689 0.293244
0.084409 0.077555 0.293243
0.084663 0.078421 0.293242
0.084917 0.079287 0.293239
0.085171 0.080153 0.293237
0.085424 0.081019 0.293234
0.085678 0.081885 0.293231
0.085932 0.082751 0.293227
0.086185 0.083617 0.293224
0.086439 0.084483 0.293221
0.086693 0.085349 0.293218
0.086946 0.086215 0.293214
0.087200 0.087081 0.293211
0.087453 0.087947 0.293208
0.087707 0.088813 0.293205
0.087961 0.089679 0.293201
0.088214 0.090545 0.293198
0.088468 0.091411 0.293195
0.088722 0.092277 0.293192
0.088975 0.093143 0.293189
0.089229 0.094009 0.293186
0.089482 0.094875 0.293184
0.089736 0.095741 0.293181
0.089990 0.096607 0.293178
0.090243 0.097473 0.293175
0.090497 0.098339 0.293173
0.090751 0.099205 0.293170
0.091004 0.100071 0.293168
0.091258 0.100937 0.293165
0.091511 0.101803 0.293163
0.091765 0.102669 0.293160
0.092019 0.103535 0.293158
0.092272 0.104401 0.293156
0.092526 0.105267 0.293153
0.092780 0.106133 0.293151
0.093033 0.106999 0.293149
0.093287 0.107864 0.293147
0.093540 0.108730 0.293144
0.093794 0.109596 0.293142
0.094048 0.110462 0.293140
0.094301 0.111328 0.293138
0.094555 0.112194 0.293136
0.094809 0.113060 0.293134
0.095062 0.113926 0.293132
0.095316 0.114792 0.293130
0.095569 0.115658 0.293128
0.095823 0.116524 0.293127
0.096077 0.117390 0.293125
0.096330 0.118256 0.293123
0.096584 0.119122 0.293121
0.096838 0.119988 0.293119
0.097091 0.120854 0.293118
0.097345 0.121720 0.293116
0.097598 0.122586 0.293114
0.097852 0.123452 0.293112
0.098106 0.124318 0.293111
0.098359 0.125184 0.293109
0.098613 0.126050 0.293108
0.098866 0.126916 0.293106
0.099120 0.127782 0.293104
0.099374 0.128648 0.293103
0.099627 0.129514 0.293101
0.099881 0.130380 0.293100
0.100135 0.131246 0.293098
0.100388 0.132112 0.293097
0.100642 0.132978 0.293095
0.100895 0.133844 0.293094
0.101149 0.134710 0.293092
0.101403 0.135576 0.293091
0.101656 0.136442 0.293090
0.101910 0.137308 0.293088
0.102164 0.138174 0.293087
0.102417 0.139040 0.293086
0.102671 0.139906 0.293084
0.102924 0.140772 0.293083
0.103178 0.141637 0.293082
0.103432 0.142503 0.293080
0.103685 0.143369 0.293079
0.103939 0.144235 0.293078
0.104192 0.145101 0.293077
0.104446 0.145967 0.293075
0.104700 0.146833 0.293074
0.104953 0.147699 0.293073
0.105207 0.148565 0.293072
0.105461 0.149431 0.293071
0.105714 0.150297 0.293069
0.105968 0.151163 0.293068
0.106221 0.152029 0.293067
0.106475 0.152895 0.293066
0.106729 0.153761 0.293065
0.106982 0.154627 0.293064
0.107236 0.155493 0.293063
0.107490 0.156359 0.293062
0.107743 0.157225 0.293061
0.107997 0.158091 0.293059
0.108250 0.158957 0.293058
0.108504 0.159823 0.293057
0.108758 0.160689 0.293056
0.109011 0.161555 0.293055
0.109265 0.162421 0.293054
0.109518 0.163287 0.293053
0.109772 0.164153 0.293052
0.110026 0.165019 0.293051
0.110279 0.165885 0.293050
0.110533 0.166751 0.293049
0.110786 0.167617 0.293048
0.111040 0.168483 0.293048
0.111294 0.169349 0.293047
0.111547 0.170215 0.293046
0.111801 0.171081 0.293045
0.112055 0.171947 0.293044
0.112308 0.172813 0.293043
0.112562 0.173679 0.293042
0.112815 0.174545 0.293041
0.113069 0.175411 0.293040
0.113323 0.176276 0.293039
0.113576 0.177142 0.293038
0.113830 0.178008 0.293038
0.114083 0.178874 0.293037
0.114337 0.179740 0.293036
0.114591 0.180606 0.293035
0.114844 0.181472 0.293034
0.115098 0.182338 0.293033
0.115351 0.183204 0.293033
0.115605 0.184070 0.293032
0.115859 0.184936 0.293031
0.116112 0.185802 0.293030
0.116366 0.186668 0.293029
0.116620 0.187534 0.293029
0.116873 0.188400 0.293028
0.117127 0.189266 0.293027
0.117380 0.190132 0.293026
0.117634 0.190998 0.293026
0.117888 0.191864 0.293025
0.118141 0.192730 0.293024
0.118395 0.193596 0.293023
0.118648 0.194462 0.293023
0.118902 0.195328 0.293022
0.119156 0.196194 0.293021
0.119409 0.197060 0.293020
0.119663 0.197926 0.293020
0.119916 0.198792 0.293019
0.120170 0.199658 0.293018
0.120424 0.200524 0.293018
0.120677 0.201390 0.293017
0.120931 0.202256 0.293016
0.121184 0.203122 0.293016
0.121438 0.203988 0.293015
0.121692 0.204854 0.293014
0.121945 0.205720 0.293014
0.122199 0.206586 0.293013
0.122453 0.207452 0.293012
0.122706 0.208318 0.293012
0.122960 0.209184 0.293011
0.123213 0.210050 0.293010
0.123467 0.210915 0.293010
0.123721 0.211781 0.293009
0.123974 0.212647 0.293008
0.124228 0.213513 0.293008
0.124481 0.214379 0.293007
0.124735 0.215245 0.293007
0.124989 0.216111 0.293006
0.125242 0.216977 0.293005
0.125496 0.217843 0.293005
0.125749 0.218709 0.293004
0.126003 0.219575 0.293004
0.126257 0.220441 0.293003
0.126510 0.221307 0.293002
0.126764 0.222173 0.293002
0.127017 0.223039 0.293001
0.127271 0.223905 0.293001
0.127525 0.224771 0.293000
0.127778 0.225637 0.293000
0.128032 0.226503 0.292999
0.128285 0.227369 0.292998
0.128539 0.228235 0.292998
0.128793 0.229101 0.292997
0.129046 0.229967 0.292997
0.129300 0.230833 0.292996
0.129553 0.231699 0.292996
0.129807 0.232565 0.292995
0.130061 0.233431 0.292995
0.130314 0.234297 0.292994
0.130568 0.235163 0.292994
0.130821 0.236029 0.292993
0.131075 0.236895 0.292993
0.131329 0.237761 0.292992
0.131582 0.238627 0.292991
0.131836 0.239493 0.292991
0.132089 0.240359 0.292990
0.132343 0.241225 0.292990
0.132597 0.242091 0.292989
0.132850 0.242957 0.292989
0.133104 0.243823 0.292988
0.133357 0.244688 0.292988
0.133611 0.245554 0.292988
0.133865 0.246420 0.292987
0.134118 0.247286 0.292987
0.134372 0.248152 0.292986
0.134625 0.249018 0.292986
0.134879 0.249884 0.292985
0.135133 0.250750 0.292985
0.135386 0.251616 0.292984
0.135640 0.252482 0.292984
0.135893 0.253348 0.292983
0.136147 0.254214 0.292983
0.136401 0.255080 0.292982
0.136654 0.255946 0.292982
0.136908 0.256812 0.292981
0.137161 0.257678 0.292981
0.137415 0.258544 0.292981
0.137669 0.259410 0.292980
0.137922 0.260276 0.292980
0.138176 0.261142 0.292979
0.138429 0.262008 0.292979
0.138683 0.262874 0.292978
0.138937 0.263740 0.292978
0.139190 0.264606 0.292978
0.139444 0.265472 0.292977
0.139697 0.266338 0.292977
0.139951 0.267204 0.292976
0.140205 0.268070 0.292976
0.140458 0.268936 0.292975
0.140712 0.269802 0.292975
0.140965 0.270668 0.292975
0.141219 0.271534 0.292974
0.141473 0.272400 0.292974
0.141726 0.273266 0.292973
0.141980 0.274132 0.292973
0.142233 0.274998 0.292973
0.142487 0.275864 0.292972
0.142741 0.276730 0.292972
0.142994 0.277596 0.292971
0.143248 0.278462 0.292971
0.143501 0.279327 0.292971
0.143755 0.280193 0.292970
0.144009 0.281059 0.292970
0.144262 0.281925 0.292970
0.144516 0.282791 0.292969
0.144769 0.283657 0.292969
0.145023 0.284523 0.292968
0.145277 0.285389 0.292968
0.145530 0.286255 0.292968
0.145784 0.287121 0.292967
0.146037 0.287987 0.292967
0.146291 0.288853 0.292967
0.146545 0.289719 0.292966
0.146798 0.290585 0.292966
0.147052 0.291451 0.292965
0.147305 0.292317 0.292965
0.147559 0.293183 0.292965
0.147813 0.294049 0.292964
0.148066 0.294915 0.292964
0.148320 0.295781 0.292964
0.148573 0.296647 0.292963
0.148827 0.297513 0.292963
0.149081 0.298379 0.292963
0.149334 0.299245 0.292962
0.149588 0.300111 0.292962
0.149841 0.300977 0.292962
0.150095 0.301843 0.292961
0.150349 0.302709 0.292961
0.150602 0.303575 0.292961
0.150856 0.304441 0.292960
0.151109 0.305307 0.292960
0.151363 0.306173 0.292960
0.151617 0.307039 0.292959
0.151870 0.307905 0.292959
0.152124 0.308771 0.292959
0.152377 0.309637 0.292958
0.152631 0.310503 0.292958
0.152884 0.311369 0.292958
0.153138 0.312235 0.292957
0.153392 0.313100 0.292957
0.153645 0.313966 0.292957
0.153899 0.314832 0.292957
0.154152 0.315698 0.292956
0.154406 0.316564 0.292956
0.154660 0.317430 0.292956
0.154913 0.318296 0.292955
0.155167 0.319162 0.292955
0.155420 0.320028 0.292955
0.155674 0.320894 0.292954
0.155928 0.321760 0.292954
0.156181 0.322626 0.292954
0.156435 0.323492 0.292953
0.156688 0.324358 0.292953
0.156942 0.325224 0.292953
0.157196 0.326090 0.292953
0.157449 0.326956 0.292952
0.157703 0.327822 0.292952
0.157956 0.328688 0.292952
0.158210 0.329554 0.292951
0.158464 0.330420 0.292951
0.158717 0.331286 0.292951
0.158971 0.332152 0.292951
0.159224 0.333018 0.292950
0.159478 0.333884 0.292950
0.159732 0.334750 0.292950
0.159985 0.335616 0.292949
0.160239 0.336482 0.292949
0.160492 0.337348 0.292949
0.160746 0.338214 0.292949
0.161000 0.339080 0.292948
0.161253 0.339946 0.292948
0.161507 0.340812 0.292948
0.161760 0.341678 0.292948
0.162014 0.342544 0.292947
0.162267 0.343410 0.292947
0.162521 0.344276 0.292947
0.162775 0.345142 0.292947
0.163028 0.346008 0.292946
0.163282 0.346874 0.292946
0.163535 0.347739 0.292946
0.163789 0.348605 0.292945
0.164043 0.349471 0.292945
0.164296 0.350337 0.292945
0.164550 0.351203 0.292945
0.164803 0.352069 0.292944
0.165057 0.352935 0.292944
0.165311 0.353801 0.292944
0.165564 0.354667 0.292944
0.165818 0.355533 0.292943
0.166071 0.356399 0.292943
0.166325 0.357265 0.292943
0.166579 0.358131 0.292943
0.166832 0.358997 0.292942
0.167086 0.359863 0.292942
0.167339 0.360729 0.292942
0.167593 0.361595 0.292942
0.167847 0.362461 0.292942
0.168100 0.363327 0.292941
0.168354 0.364193 0.292941
0.168607 0.365059 0.292941
0.168861 0.365925 0.292941
0.169115 0.366791 0.292940
0.169368 0.367657 0.292940
0.169622 0.368523 0.292940
0.169875 0.369389 0.292940
0.170129 0.370255 0.292939
0.170382 0.371121 0.292939
0.170636 0.371987 0.292939
0.170890 0.372853 0.292939
0.171143 0.373719 0.292938
0.171397 0.374585 0.292938
0.171650 0.375451 0.292938
0.171904 0.376317 0.292938
0.172158 0.377183 0.292938
0.172411 0.378049 0.292937
0.172665 0.378915 0.292937
0.172918 0.379781 0.292937
0.173172 0.380647 0.292937
0.173426 0.381512 0.292936
0.173679 0.382378 0.292936
0.173933 0.383244 0.292936
0.174186 0.384110 0.292936
0.174440 0.384976 0.292936
0.174694 0.385842 0.292935
0.174947 0.386708 0.292935
0.175201 0.387574 0.292935
0.175454 0.388440 0.292935
0.175708 0.389306 0.292935
0.175962 0.390172 0.292934
0.176215 0.391038 0.292934
0.176469 0.391904 0.292934
0.176722 0.392770 0.292934
0.176976 0.393636 0.292934
0.177229 0.394502 0.292933
0.177483 0.395368 0.292933
0.177737 0.396234 0.292933
0.177990 0.397100 0.292933
0.178244 0.397966 0.292933
0.178497 0.398832 0.292932
0.178751 0.399698 0.292932
0.179005 0.400564 0.292932
0.179258 0.401430 0.292932
0.179512 0.402296 0.292932
0.179765 0.403162 0.292931
0.180019 0.404028 0.292931
0.180273 0.404894 0.292931
0.180526 0.405760 0.292931
0.180780 0.406626 0.292931
0.181033 0.407492 0.292930
0.181287 0.408358 0.292930
0.181541 0.409224 0.292930
0.181794 0.410090 0.292930
0.182048 0.410956 0.292930
0.182301 0.411822 0.292929
0.182555 0.412688 0.292929
0.182809 0.413554 0.292929
0.183062 0.414420 0.292929
0.183316 0.415286 0.292929
0.183569 0.416151 0.292929
0.183823 0.417017 0.292928
0.184076 0.417883 0.292928
0.184330 0.418749 0.292928
0.184584 0.419615 0.292928
0.184837 0.420481 0.292928
0.185091 0.421347 0.292927
0.185344 0.422213 0.292927
0.185598 0.423079 0.292927
0.185852 0.423945 0.292927
0.186105 0.424811 0.292927
0.186359 0.425677 0.292927
0.186612 0.426543 0.292926
0.186866 0.427409 0.292926
0.187120 0.428275 0.292926
0.187373 0.429141 0.292926
0.187627 0.430007 0.292926
0.187880 0.430873 0.292925
0.188134 0.431739 0.292925
0.188388 0.432605 0.292925
0.188641 0.433471 0.292925
0.188895 0.434337 0.292925
0.189148 0.435203 0.292925
0.189402 0.436069 0.292924
0.189656 0.436935 0.292924
0.189909 0.437801 0.292924
0.190163 0.438667 0.292924
0.190416 0.439533 0.292924
0.190670 0.440399 0.292924
0.190923 0.441265 0.292923
0.191177 0.442131 0.292923
0.191431 0.442997 0.292923
0.191684 0.443863 0.292923
0.191938 0.444729 0.292923
0.192191 0.445595 0.292923
0.192445 0.446461 0.292922
0.192699 0.447327 0.292922
0.192952 0.448193 0.292922
0.193206 0.449059 0.292922
0.193459 0.449924 0.292922
0.193713 0.450790 0.292922
0.193967 0.451656 0.292922
0.194220 0.452522 0.292921
0.194474 0.453388 0.292921
0.194727 0.454254 0.292921
0.194981 0.455120 0.292921
0.195235 0.455986 0.292921
0.195488 0.456852 0.292921
0.195742 0.457718 0.292920
0.195995 0.458584 0.292920
0.196249 0.459450 0.292920
0.196502 0.460316 0.292920
0.196756 0.461182 0.292920
0.197010 0.462048 0.292920
0.197263 0.462914 0.292920
0.197517 0.463780 0.292919
0.197770 0.464646 0.292919
0.198024 0.465512 0.292919
0.198278 0.466378 0.292919
0.198531 0.467244 0.292919
0.198785 0.468110 0.292919
0.199038 0.468976 0.292919
0.199292 0.469842 0.292918
0.199546 0.470708 0.292918
0.199799 0.471574 0.292918
0.200053 0.472440 0.292918
0.200306 0.473306 0.292918
0.200560 0.474172 0.292918
0.200814 0.475038 0.292918
0.201067 0.475904 0.292917
0.201321 0.476770 0.292917
0.201574 0.477636 0.292917
0.201828 0.478502 0.292917
0.202082 0.479368 0.292917
0.202335 0.480234 0.292917
0.202589 0.481100 0.292917
0.202842 0.481966 0.292916
0.203096 0.482832 0.292916
0.203349 0.483698 0.292916
0.203603 0.484563 0.292916
0.203857 0.485429 0.292916
0.204110 0.486295 0.292916
0.204364 0.487161 0.292916
0.204617 0.488027 0.292915
0.204871 0.488893 0.292915
0.205125 0.489759 0.292915
0.205378 0.490625 0.292915
0.205632 0.491491 0.292915
0.205885 0.492357 0.292915
0.206139 0.493223 0.292915
0.206393 0.494089 0.292915
0.206646 0.494955 0.292914
0.206900 0.495821 0.292914
0.207153 0.496687 0.292914
0.207407 0.497553 0.292914
0.207661 0.498419 0.292914
0.207914 0.499285 0.292914
0.208168 0.500151 0.292914
0.208421 0.501017 0.292914
0.208675 0.501883 0.292913
0.208928 0.502749 0.292913
0.209182 0.503615 0.292913
0.209436 0.504481 0.292913
0.209689 0.505347 0.292913
0.209943 0.506213 0.292913
0.210196 0.507079 0.292913
0.210450 0.507945 0.292913
0.210704 0.508811 0.292912
0.210957 0.509677 0.292912
0.211211 0.510543 0.292912
0.211464 0.511409 0.292912
0.211718 0.512275 0.292912
0.211972 0.513141 0.292912
0.212225 0.514007 0.292912
0.212479 0.514873 0.292912
0.212732 0.515739 0.292911
0.212986 0.516605 0.292911
0.213240 0.517471 0.292911
0.213493 0.518337 0.292911
0.213747 0.519202 0.292911
0.214000 0.520068 0.292911
0.214254 0.520934 0.292911
0.214508 0.521800 0.292911
0.214761 0.522666 0.292910
0.215015 0.523532 0.292910
0.215268 0.524398 0.292910
0.215522 0.525264 0.292910
0.215775 0.526130 0.292910
0.216029 0.526996 0.292910
0.216283 0.527862 0.292910
0.216536 0.528728 0.292910
0.216790 0.529594 0.292910
0.217043 0.530460 0.292909
0.217297 0.531326 0.292909
0.217551 0.532192 0.292909
0.217804 0.533058 0.292909
0.218058 0.533924 0.292909
0.218311 0.534790 0.292909
0.218565 0.535656 0.292909
0.218819 0.536522 0.292909
0.219072 0.537388 0.292909
0.219326 0.538254 0.292908
0.219579 0.539120 0.292908
0.219833 0.539986 0.292908
0.220087 0.540852 0.292908
0.220340 0.541718 0.292908
0.220594 0.542584 0.292908
0.220847 0.543450 0.292908
0.221101 0.544316 0.292908
0.221355 0.545182 0.292908
0.221608 0.546048 0.292907
0.221862 0.546914 0.292907
0.222115 0.547780 0.292907
0.222369 0.548646 0.292907
0.222622 0.549512 0.292907
0.222876 0.550378 0.292907
0.223130 0.551244 0.292907
0.223383 0.552110 0.292907
0.223637 0.552975 0.292907
0.223890 0.553841 0.292907
0.224144 0.554707 0.292906
0.224398 0.555573 0.292906
0.224651 0.556439 0.292906
0.224905 0.557305 0.292906
0.225158 0.558171 0.292906
0.225412 0.559037 0.292906
0.225666 0.559903 0.292906
0.225919 0.560769 0.292906
0.226173 0.561635 0.292906
0.226426 0.562501 0.292906
0.226680 0.563367 0.292905
0.226934 0.564233 0.292905
0.227187 0.565099 0.292905
0.227441 0.565965 0.292905
0.227694 0.566831 0.292905
0.227948 0.567697 0.292905
0.228202 0.568563 0.292905
0.228455 0.569429 0.292905
0.228709 0.570295 0.292905
0.228962 0.571161 0.292905
0.229216 0.572027 0.292904
0.229469 0.572893 0.292904
0.229723 0.573759 0.292904
0.229977 0.574625 0.292904
0.230230 0.575491 0.292904
0.230484 0.576357 0.292904
0.230737 0.577223 0.292904
0.230991 0.578089 0.292904
0.231245 0.578955 0.292904
0.231498 0.579821 0.292904
0.231752 0.580687 0.292903
0.232005 0.581553 0.292903
0.232259 0.582419 0.292903
0.232513 0.583285 0.292903
0.232766 0.584151 0.292903
0.233020 0.585017 0.292903
0.233273 0.585883 0.292903
0.233527 0.586749 0.292903
0.233781 0.587614 0.292903
0.234034 0.588480 0.292903
0.234288 0.589346 0.292903
0.234541 0.590212 0.292902
0.234795 0.591078 0.292902
0.235049 0.591944 0.292902
0.235302 0.592810 0.292902
0.235556 0.593676 0.292902
0.235809 0.594542 0.292902
0.236063 0.595408 0.292902
0.236316 0.596274 0.292902
0.236570 0.597140 0.292902
0.236824 0.598006 0.292902
0.237077 0.598872 0.292902
0.237331 0.599738 0.292902
0.237584 0.600604 0.292901
0.237838 0.601470 0.292901
0.238092 0.602336 0.292901
0.238345 0.603202 0.292901
0.238599 0.604068 0.292901
0.238852 0.604934 0.292901
0.239106 0.605800 0.292901
0.239360 0.606666 0.292901
0.239613 0.607532 0.292901
0.239867 0.608398 0.292901
0.240120 0.609264 0.292901
0.240374 0.610130 0.292900
0.240628 0.610996 0.292900
0.240881 0.611862 0.292900
0.241135 0.612728 0.292900
0.241388 0.613594 0.292900
0.241642 0.614460 0.292900
0.241896 0.615326 0.292900
0.242149 0.616192 0.292900
0.242403 0.617058 0.292900
0.242656 0.617924 0.292900
