0.361667 0.001452 -1.000000
0.361667 0.002178 -1.000000
0.361667 0.002904 -1.000000
0.361667 0.003630 -1.000000
0.361667 0.004356 -1.000000
0.361667 0.005082 -1.000000
0.361667 0.005808 -1.000000
0.361667 0.006534 -1.000000
0.361667 0.007260 -1.000000
0.361667 0.007986 -1.000000
0.361667 0.008711 -1.000000
0.361667 0.009437 -1.000000
0.361667 0.010163 -1.000000
0.361667 0.010889 -1.000000
0.361667 0.011615 -1.000000
0.361667 0.012341 -1.000000
0.361667 0.013067 -1.000000
0.361667 0.013793 -1.000000
0.361667 0.014519 -1.000000
0.361667 0.015245 -1.000000
0.361667 0.015971 -1.000000
0.361667 0.016697 -1.000000
0.361667 0.017423 -1.000000
0.361667 0.018149 -1.000000
0.361667 0.018875 -1.000000
0.361667 0.019601 -1.000000
0.361667 0.020327 -1.000000
0.361667 0.021053 -1.000000
0.361667 0.021779 -1.000000
0.361667 0.022505 -1.000000
0.361667 0.023231 -1.000000
0.361667 0.023957 -1.000000
0.361667 0.024682 -1.000000
0.361667 0.025408 -1.000000
0.361667 0.026134 -1.000000
0.361667 0.026860 -1.000000
0.361667 0.027586 -1.000000
0.361667 0.028312 -1.000000
0.361667 0.029038 -1.000000
0.361667 0.029764 -1.000000
0.361667 0.030490 -1.000000
0.361667 0.031216 -1.000000
0.361667 0.031942 -1.000000
0.361667 0.032668 -1.000000
0.361667 0.033394 -1.000000
0.361667 0.034120 -1.000000
0.361667 0.034846 -1.000000
0.361667 0.035572 -1.000000
0.361667 0.036298 -1.000000
0.361667 0.037024 -1.000000
0.361667 0.037750 -1.000000
0.361667 0.038476 -1.000000
0.361667 0.039202 -0.999999
0.361667 0.039928 -0.999998
0.361667 0.040654 -0.999996
0.361667 0.041379 -0.999991
0.361667 0.042105 -0.999982
0.361667 0.042831 -0.999965
0.361667 0.043557 -0.999936
0.361667 0.044283 -0.999886
0.361667 0.045009 -0.999806
0.361667 0.045735 -0.999680
0.361667 0.046461 -0.999491
0.361667 0.047187 -0.999212
0.361667 0.047913 -0.998816
0.361667 0.048639 -0.998267
0.361667 0.049365 -0.997526
0.361667 0.050091 -0.996551
0.361667 0.050817 -0.995295
0.361667 0.051543 -0.993713
0.361667 0.052269 -0.991759
0.361667 0.052995 -0.989392
0.361667 0.053721 -0.986574
0.361667 0.054447 -0.983272
0.361667 0.055173 -0.979463
0.361667 0.055899 -0.975130
0.361667 0.056625 -0.970262
0.361667 0.057350 -0.964859
0.361667 0.058076 -0.958926
0.361667 0.058802 -0.952476
0.361667 0.059528 -0.945527
0.361667 0.060254 -0.938102
0.361667 0.060980 -0.930228
0.361667 0.061706 -0.921933
0.361667 0.062432 -0.913250
0.361667 0.063158 -0.904210
0.361667 0.063884 -0.894847
0.361667 0.064610 -0.885193
0.361667 0.065336 -0.875280
0.361667 0.066062 -0.865138
0.361667 0.066788 -0.854798
0.361667 0.067514 -0.844288
0.361667 0.068240 -0.833633
0.361667 0.068966 -0.822859
0.361667 0.069692 -0.811988
0.361667 0.070418 -0.801042
0.361667 0.071144 -0.790040
0.361667 0.071870 -0.779000
0.361667 0.072596 -0.767938
0.361667 0.073321 -0.756870
0.361667 0.074047 -0.745808
0.361667 0.074773 -0.734764
0.361667 0.075499 -0.723750
0.361667 0.076225 -0.712776
0.361667 0.076951 -0.701850
0.361667 0.077677 -0.690979
0.361667 0.078403 -0.680172
0.361667 0.079129 -0.669433
0.361667 0.079855 -0.658769
0.361667 0.080581 -0.648184
0.361667 0.081307 -0.637682
0.361667 0.082033 -0.627268
0.361667 0.082759 -0.616943
0.361667 0.083485 -0.606711
0.361667 0.084211 -0.596574
0.361667 0.084937 -0.586534
0.361667 0.085663 -0.576592
0.361667 0.086389 -0.566750
0.361667 0.087115 -0.557009
0.361667 0.087841 -0.547369
0.361667 0.088567 -0.537831
0.361667 0.089293 -0.528396
0.361667 0.090018 -0.519063
0.361667 0.090744 -0.509832
0.361667 0.091470 -0.500704
0.361667 0.092196 -0.491678
0.361667 0.092922 -0.482754
0.361667 0.093648 -0.473931
0.361667 0.094374 -0.465209
0.361667 0.095100 -0.456587
0.361667 0.095826 -0.448064
0.361667 0.096552 -0.439640
0.361667 0.097278 -0.431314
0.361667 0.098004 -0.423085
0.361667 0.098730 -0.414953
0.361667 0.099456 -0.406915
0.361667 0.100182 -0.398972
0.361667 0.100908 -0.391123
0.361667 0.101634 -0.383365
0.361667 0.102360 -0.375699
0.361667 0.103086 -0.368124
0.361667 0.103812 -0.360637
0.361667 0.104538 -0.353239
0.361667 0.105264 -0.345928
0.361667 0.105989 -0.338703
0.361667 0.106715 -0.331564
0.361667 0.107441 -0.324508
0.361667 0.108167 -0.317536
0.361667 0.108893 -0.310645
0.361667 0.109619 -0.303836
0.361667 0.110345 -0.297106
0.361667 0.111071 -0.290456
0.361667 0.111797 -0.283883
0.361667 0.112523 -0.277388
0.361667 0.113249 -0.270968
0.361667 0.113975 -0.264623
0.361667 0.114701 -0.258352
0.361667 0.115427 -0.252155
0.361667 0.116153 -0.246029
0.361667 0.116879 -0.239975
0.361667 0.117605 -0.233991
0.361667 0.118331 -0.228076
0.361667 0.119057 -0.222230
0.361667 0.119783 -0.216451
0.361667 0.120509 -0.210739
0.361667 0.121235 -0.205093
0.361667 0.121961 -0.199512
0.361667 0.122686 -0.193996
0.361667 0.123412 -0.188543
0.361667 0.124138 -0.183152
0.361667 0.124864 -0.177823
0.361667 0.125590 -0.172556
0.361667 0.126316 -0.167348
0.361667 0.127042 -0.162201
0.361667 0.127768 -0.157112
0.361667 0.128494 -0.152081
0.361667 0.129220 -0.147108
0.361667 0.129946 -0.142192
0.361667 0.130672 -0.137332
0.361667 0.131398 -0.132527
0.361667 0.132124 -0.127777
0.361667 0.132850 -0.123081
0.361667 0.133576 -0.118439
0.361667 0.134302 -0.113850
0.361667 0.135028 -0.109313
0.361667 0.135754 -0.104828
0.361667 0.136480 -0.100394
0.361667 0.137206 -0.096011
0.361667 0.137932 -0.091678
0.361667 0.138657 -0.087394
0.361667 0.139383 -0.083160
0.361667 0.140109 -0.078974
0.361667 0.140835 -0.074836
0.361667 0.141561 -0.070746
0.361667 0.142287 -0.066703
0.361667 0.143013 -0.062707
0.361667 0.143739 -0.058756
0.361667 0.144465 -0.054852
0.361667 0.145191 -0.050992
0.361667 0.145917 -0.047178
0.361667 0.146643 -0.043408
0.361667 0.147369 -0.039682
0.361667 0.148095 -0.036000
0.361667 0.148821 -0.032361
0.361667 0.149547 -0.028764
0.361667 0.150273 -0.025211
0.361667 0.150999 -0.021699
0.361667 0.151725 -0.018230
0.361667 0.152451 -0.014802
0.361667 0.153177 -0.011415
0.361667 0.153903 -0.008068
0.361667 0.154629 -0.004763
0.361667 0.155354 -0.001497
0.361667 0.156080 0.001728
0.361667 0.156806 0.004914
0.361667 0.157532 0.008061
0.361667 0.158258 0.011168
0.361667 0.158984 0.014237
0.361667 0.159710 0.017267
0.361667 0.160436 0.020259
0.361667 0.161162 0.023213
0.361667 0.161888 0.026129
0.361667 0.162614 0.029008
0.361667 0.163340 0.031849
0.361667 0.164066 0.034653
0.361667 0.164792 0.037421
0.361667 0.165518 0.040151
0.361667 0.166244 0.042846
0.361667 0.166970 0.045504
0.361667 0.167696 0.048126
0.361667 0.168422 0.050712
0.361667 0.169148 0.053262
0.361667 0.169874 0.055777
0.361667 0.170600 0.058257
0.361667 0.171325 0.060701
0.361667 0.172051 0.063111
0.361667 0.172777 0.065486
0.361667 0.173503 0.067826
0.361667 0.174229 0.070132
0.361667 0.174955 0.072403
0.361667 0.175681 0.074641
0.361667 0.176407 0.076844
0.361667 0.177133 0.079014
0.361667 0.177859 0.081150
0.361667 0.178585 0.083253
0.361667 0.179311 0.085322
0.361667 0.180037 0.087359
0.361667 0.180763 0.089362
0.361667 0.181489 0.091333
0.361667 0.182215 0.093270
0.361667 0.182941 0.095176
0.361667 0.183667 0.097049
0.361667 0.184393 0.098890
0.361667 0.185119 0.100699
0.361667 0.185845 0.102476
0.361667 0.186571 0.104222
0.361667 0.187297 0.105936
0.361667 0.188022 0.107619
0.361667 0.188748 0.109270
0.361667 0.189474 0.110891
0.361667 0.190200 0.112481
0.361667 0.190926 0.114041
0.361667 0.191652 0.115570
0.361667 0.192378 0.117069
0.361667 0.193104 0.118538
0.361667 0.193830 0.119977
0.361667 0.194556 0.121387
0.361667 0.195282 0.122768
0.361667 0.196008 0.124120
0.361667 0.196734 0.125443
0.361667 0.197460 0.126737
0.361667 0.198186 0.128003
0.361667 0.198912 0.129241
0.361667 0.199638 0.130451
0.361667 0.200000 0.131634
