0.645000 0.006381 0.000000
0.645000 0.009218 0.000000
0.645000 0.011980 0.000000
0.645000 0.014709 0.000000
0.645000 0.017423 0.000000
0.645000 0.020134 0.000000
0.645000 0.022833 0.000000
0.645000 0.025511 0.000000
0.645000 0.028178 0.000000
0.645000 0.030841 0.000000
0.645000 0.033503 0.000000
0.645000 0.036156 0.000000
0.645000 0.038799 0.000000
0.645000 0.041438 0.000000
0.645000 0.044075 0.000001
0.645000 0.046712 0.000004
0.645000 0.049343 0.000015
0.645000 0.051969 0.000049
0.645000 0.054593 0.000130
0.645000 0.057216 0.000306
0.645000 0.059839 0.000654
0.645000 0.062458 0.001286
0.645000 0.065075 0.002358
0.645000 0.067690 0.004075
0.645000 0.070305 0.006689
0.645000 0.072920 0.010490
0.645000 0.075533 0.015788
0.645000 0.078144 0.022879
0.645000 0.080755 0.032011
0.645000 0.083365 0.043339
0.645000 0.085976 0.056878
0.645000 0.088585 0.072474
0.645000 0.091193 0.089788
0.645000 0.093801 0.108342
0.645000 0.096409 0.127563
0.645000 0.099017 0.146848
0.645000 0.101624 0.165628
0.645000 0.104230 0.183419
0.645000 0.106837 0.199865
0.645000 0.109443 0.214735
0.645000 0.112049 0.227919
0.645000 0.114655 0.239404
0.645000 0.117260 0.249254
0.645000 0.119866 0.257585
0.645000 0.122471 0.264545
0.645000 0.125076 0.270296
0.645000 0.127681 0.275001
0.645000 0.130286 0.278814
0.645000 0.132891 0.281880
0.645000 0.135496 0.284326
0.645000 0.138101 0.286264
0.645000 0.140706 0.287788
0.645000 0.143310 0.288980
0.645000 0.145915 0.289907
0.645000 0.148519 0.290623
0.645000 0.151124 0.291173
0.645000 0.153728 0.291594
0.645000 0.156333 0.291914
0.645000 0.158937 0.292156
0.645000 0.161542 0.292338
0.645000 0.164146 0.292474
0.645000 0.166750 0.292576
0.645000 0.169355 0.292651
0.645000 0.171959 0.292706
0.645000 0.174564 0.292746
0.645000 0.177168 0.292776
0.645000 0.179772 0.292797
0.645000 0.182377 0.292812
0.645000 0.184981 0.292823
0.645000 0.187585 0.292831
0.645000 0.190190 0.292836
0.645000 0.192794 0.292840
0.645000 0.195398 0.292842
0.645000 0.198003 0.292844
0.645000 0.200607 0.292845
0.645000 0.203211 0.292845
0.645000 0.205816 0.292846
0.645000 0.208420 0.292846
0.645000 0.211025 0.292846
0.645000 0.213629 0.292846
0.645000 0.216233 0.292846
0.645000 0.218838 0.292846
0.645000 0.221442 0.292846
0.645000 0.224046 0.292846
0.645000 0.226651 0.292846
0.645000 0.229255 0.292846
0.645000 0.231859 0.292846
0.645000 0.234464 0.292846
0.645000 0.237068 0.292846
0.645000 0.239672 0.292846
0.645000 0.242277 0.292846
0.645000 0.244881 0.292846
0.645000 0.247485 0.292846
0.645000 0.250090 0.292846
0.645000 0.252694 0.292846
0.645000 0.255299 0.292847
0.645000 0.257903 0.292847
0.645000 0.260507 0.292847
0.645000 0.263112 0.292847
0.645000 0.265716 0.292847
0.645000 0.268320 0.292847
0.645000 0.270925 0.292847
0.645000 0.273529 0.292847
0.645000 0.276133 0.292848
0.645000 0.278738 0.292848
0.645000 0.281342 0.292848
0.645000 0.283946 0.292848
0.645000 0.286551 0.292848
0.645000 0.289155 0.292848
0.645000 0.291759 0.292849
0.645000 0.294364 0.292849
0.645000 0.296968 0.292849
0.645000 0.299572 0.292849
0.645000 0.300000 0.292849
