0.261667 0.062834 0.000000
0.261667 0.063700 0.000000
0.261667 0.064566 0.000000
0.261667 0.065432 0.000000
0.261667 0.066298 0.000000
0.261667 0.067164 0.000000
0.261667 0.068030 0.000000
0.261667 0.068896 0.000000
0.261667 0.069762 0.000000
0.261667 0.070628 0.000000
0.261667 0.071494 0.000000
0.261667 0.072360 0.000000
0.261667 0.073225 0.000000
0.261667 0.074091 0.000000
0.261667 0.074957 0.000000
0.261667 0.075823 0.000000
0.261667 0.076689 0.000000
0.261667 0.077555 0.000000
0.261667 0.078421 0.000000
0.261667 0.079287 0.000000
0.261667 0.080153 0.000000
0.261667 0.081019 0.000000
0.261667 0.081885 0.000000
0.261667 0.082751 0.000000
0.261667 0.083617 0.000000
0.261667 0.084483 0.000000
0.261667 0.085349 0.000000
0.261667 0.086215 0.000000
0.261667 0.087081 0.000000
0.261667 0.087947 0.000000
0.261667 0.088813 0.000000
0.261667 0.089679 0.000000
0.261667 0.090545 0.000000
0.261667 0.091411 0.000000
0.261667 0.092277 0.000000
0.261667 0.093143 0.000000
0.261667 0.094009 0.000000
0.261667 0.094875 0.000000
0.261667 0.095741 0.000000
0.261667 0.096607 0.000000
0.261667 0.097473 0.000000
0.261667 0.098339 0.000000
0.261667 0.099205 0.000000
0.261667 0.100071 0.000000
0.261667 0.100937 0.000000
0.261667 0.101803 0.000000
0.261667 0.102669 0.000000
0.261667 0.103535 0.000000
0.261667 0.104401 0.000000
0.261667 0.105267 0.000000
0.261667 0.106133 0.000000
0.261667 0.106999 0.000000
0.261667 0.107864 0.000000
0.261667 0.108730 0.000000
0.261667 0.109596 0.000000
0.261667 0.110462 0.000000
0.261667 0.111328 0.000000
0.261667 0.112194 0.000000
0.261667 0.113060 0.000000
0.261667 0.113926 0.000000
0.261667 0.114792 0.000000
0.261667 0.115658 0.000000
0.261667 0.116524 0.000000
0.261667 0.117390 0.000000
0.261667 0.118256 0.000000
0.261667 0.119122 0.000000
0.261667 0.119988 0.000000
0.261667 0.120854 0.000000
0.261667 0.121720 0.000000
0.261667 0.122586 0.000000
0.261667 0.123452 0.000000
0.261667 0.124318 0.000000
0.261667 0.125184 0.000000
0.261667 0.126050 0.000000
0.261667 0.126916 0.000000
0.261667 0.127782 0.000000
0.261667 0.128648 0.000000
0.261667 0.129514 0.000000
0.261667 0.130380 0.000000
0.261667 0.131246 0.000000
0.261667 0.132112 0.000000
0.261667 0.132978 0.000000
0.261667 0.133844 0.000000
0.261667 0.134710 0.000000
0.261667 0.135576 0.000000
0.261667 0.136442 0.000000
0.261667 0.137308 0.000001
0.261667 0.138174 0.000001
0.261667 0.139040 0.000001
0.261667 0.139906 0.000002
0.261667 0.140772 0.000002
0.261667 0.141637 0.000003
0.261667 0.142503 0.000004
0.261667 0.143369 0.000005
0.261668 0.144235 0.000007
0.261668 0.145101 0.000009
0.261669 0.145967 0.000013
0.261669 0.146833 0.000017
0.261670 0.147699 0.000022
0.261671 0.148565 0.000029
0.261672 0.149431 0.000038
0.261674 0.150297 0.000050
0.261676 0.151163 0.000064
0.261679 0.152029 0.000083
0.261683 0.152895 0.000107
0.261688 0.153761 0.000138
0.261694 0.154627 0.000177
0.261702 0.155493 0.000225
0.261711 0.156359 0.000286
0.261724 0.157225 0.000362
0.261739 0.158091 0.000456
0.261758 0.158957 0.000574
0.261782 0.159823 0.000719
0.261811 0.160689 0.000898
0.261847 0.161555 0.001119
0.261892 0.162421 0.001389
0.261947 0.163287 0.001720
0.262015 0.164153 0.002122
0.262098 0.165019 0.002611
0.262198 0.165885 0.003204
0.262320 0.166751 0.003920
0.262468 0.167617 0.004781
0.262646 0.168483 0.005814
0.262861 0.169349 0.007050
0.263117 0.170215 0.008522
0.263423 0.171081 0.010269
0.263787 0.171947 0.012334
0.264218 0.172813 0.014763
0.264725 0.173679 0.017608
0.265319 0.174545 0.020922
0.266010 0.175411 0.024761
0.266810 0.176276 0.029179
0.267730 0.177142 0.034228
0.268779 0.178008 0.039956
0.269966 0.178874 0.046400
0.271298 0.179740 0.053584
0.272777 0.180606 0.061518
0.274404 0.181472 0.070189
0.276174 0.182338 0.079563
0.278078 0.183204 0.089580
0.280103 0.184070 0.100159
0.282231 0.184936 0.111195
0.284440 0.185802 0.122565
0.286706 0.186668 0.134136
0.289003 0.187534 0.145766
0.291305 0.188400 0.157314
0.293586 0.189266 0.168648
0.295823 0.190132 0.179647
0.297996 0.190998 0.190207
0.300086 0.191864 0.200242
0.302080 0.192730 0.209690
0.303968 0.193596 0.218506
0.305744 0.194462 0.226665
0.307405 0.195328 0.234160
0.308949 0.196194 0.240997
0.310379 0.197060 0.247195
0.311699 0.197926 0.252782
0.312913 0.198792 0.257791
0.314029 0.199658 0.262261
0.315053 0.200524 0.266233
0.315991 0.201390 0.269749
0.316852 0.202256 0.272849
0.317642 0.203122 0.275574
0.318367 0.203988 0.277962
0.319036 0.204854 0.280049
0.319652 0.205720 0.281868
0.320223 0.206586 0.283450
0.320754 0.207452 0.284823
0.321248 0.208318 0.286012
0.321711 0.209184 0.287040
0.322145 0.210050 0.287927
0.322556 0.210915 0.288690
0.322945 0.211781 0.289346
0.323315 0.212647 0.289910
0.323669 0.213513 0.290393
0.324009 0.214379 0.290806
0.324337 0.215245 0.291159
0.324654 0.216111 0.291460
0.324962 0.216977 0.291716
0.325262 0.217843 0.291934
0.325556 0.218709 0.292119
0.325843 0.219575 0.292276
0.326125 0.220441 0.292408
0.326404 0.221307 0.292520
0.326678 0.222173 0.292615
0.326949 0.223039 0.292694
0.327217 0.223905 0.292761
0.327483 0.224771 0.292817
0.327748 0.225637 0.292864
0.328010 0.226503 0.292903
0.328271 0.227369 0.292935
0.328531 0.228235 0.292962
0.328790 0.229101 0.292984
0.329048 0.229967 0.293003
0.329305 0.230833 0.293017
0.329561 0.231699 0.293030
0.329817 0.232565 0.293039
0.330073 0.233431 0.293047
0.330328 0.234297 0.293054
0.330583 0.235163 0.293058
0.330838 0.236029 0.293062
0.331092 0.236895 0.293065
0.331346 0.237761 0.293067
0.331601 0.238627 0.293068
0.331855 0.239493 0.293069
0.332108 0.240359 0.293069
0.332362 0.241225 0.293069
0.332616 0.242091 0.293069
0.332870 0.242957 0.293069
0.333123 0.243823 0.293068
0.333377 0.244688 0.293067
0.333630 0.245554 0.293066
0.333884 0.246420 0.293065
0.334137 0.247286 0.293064
0.334391 0.248152 0.293063
0.334644 0.249018 0.293062
0.334898 0.249884 0.293060
0.335151 0.250750 0.293059
0.335405 0.251616 0.293058
0.335658 0.252482 0.293056
0.335912 0.253348 0.293055
0.336165 0.254214 0.293054
0.336419 0.255080 0.293052
0.336672 0.255946 0.293051
0.336925 0.256812 0.293050
0.337179 0.257678 0.293049
0.337432 0.258544 0.293047
0.337686 0.259410 0.293046
0.337939 0.260276 0.293045
0.338193 0.261142 0.293044
0.338446 0.262008 0.293042
0.338700 0.262874 0.293041
0.338953 0.263740 0.293040
0.339206 0.264606 0.293039
0.339460 0.265472 0.293038
0.339713 0.266338 0.293036
0.339967 0.267204 0.293035
0.340220 0.268070 0.293034
0.340474 0.268936 0.293033
0.340727 0.269802 0.293032
0.340981 0.270668 0.293031
0.341234 0.271534 0.293030
0.341488 0.272400 0.293029
0.341741 0.273266 0.293028
0.341995 0.274132 0.293027
0.342248 0.274998 0.293026
0.342502 0.275864 0.293025
0.342755 0.276730 0.293024
0.343008 0.277596 0.293023
0.343262 0.278462 0.293022
0.343515 0.279327 0.293021
0.343769 0.280193 0.293020
0.344022 0.281059 0.293019
0.344276 0.281925 0.293018
0.344529 0.282791 0.293017
0.344783 0.283657 0.293016
0.345036 0.284523 0.293015
0.345290 0.285389 0.293015
0.345543 0.286255 0.293014
0.345797 0.287121 0.293013
0.346050 0.287987 0.293012
0.346304 0.288853 0.293011
0.346557 0.289719 0.293010
0.346811 0.290585 0.293009
0.347064 0.291451 0.293009
0.347318 0.292317 0.293008
0.347571 0.293183 0.293007
0.347825 0.294049 0.293006
0.348078 0.294915 0.293006
0.348332 0.295781 0.293005
0.348585 0.296647 0.293004
0.348839 0.297513 0.293003
0.349092 0.298379 0.293002
0.349346 0.299245 0.293002
0.349599 0.300111 0.293001
0.349853 0.300977 0.293000
0.350106 0.301843 0.293000
0.350360 0.302709 0.292999
0.350614 0.303575 0.292998
0.350867 0.304441 0.292997
0.351121 0.305307 0.292997
0.351374 0.306173 0.292996
0.351628 0.307039 0.292995
0.351881 0.307905 0.292995
0.352135 0.308771 0.292994
0.352388 0.309637 0.292993
0.352642 0.310503 0.292993
0.352895 0.311369 0.292992
0.353149 0.312235 0.292991
0.353402 0.313100 0.292991
0.353656 0.313966 0.292990
0.353909 0.314832 0.292990
0.354163 0.315698 0.292989
0.354416 0.316564 0.292988
0.354670 0.317430 0.292988
0.354923 0.318296 0.292987
0.355177 0.319162 0.292987
0.355430 0.320028 0.292986
0.355684 0.320894 0.292985
0.355938 0.321760 0.292985
0.356191 0.322626 0.292984
0.356445 0.323492 0.292984
0.356698 0.324358 0.292983
0.356952 0.325224 0.292983
0.357205 0.326090 0.292982
0.357459 0.326956 0.292981
0.357712 0.327822 0.292981
0.357966 0.328688 0.292980
0.358219 0.329554 0.292980
0.358473 0.330420 0.292979
0.358726 0.331286 0.292979
0.358980 0.332152 0.292978
0.359233 0.333018 0.292978
0.359487 0.333884 0.292977
0.359741 0.334750 0.292977
0.359994 0.335616 0.292976
0.360248 0.336482 0.292976
0.360501 0.337348 0.292975
0.360755 0.338214 0.292975
0.361008 0.339080 0.292974
0.361262 0.339946 0.292974
0.361515 0.340812 0.292973
0.361769 0.341678 0.292973
0.362022 0.342544 0.292972
0.362276 0.343410 0.292972
0.362530 0.344276 0.292971
0.362783 0.345142 0.292971
0.363037 0.346008 0.292970
0.363290 0.346874 0.292970
0.363544 0.347739 0.292969
0.363797 0.348605 0.292969
0.364051 0.349471 0.292969
0.364304 0.350337 0.292968
0.364558 0.351203 0.292968
0.364811 0.352069 0.292967
0.365065 0.352935 0.292967
0.365319 0.353801 0.292966
0.365572 0.354667 0.292966
0.365826 0.355533 0.292965
0.366079 0.356399 0.292965
0.366333 0.357265 0.292965
0.366586 0.358131 0.292964
0.366840 0.358997 0.292964
0.367093 0.359863 0.292963
0.367347 0.360729 0.292963
0.367600 0.361595 0.292963
0.367854 0.362461 0.292962
0.368108 0.363327 0.292962
0.368361 0.364193 0.292961
0.368615 0.365059 0.292961
0.368868 0.365925 0.292961
0.369122 0.366791 0.292960
0.369375 0.367657 0.292960
0.369629 0.368523 0.292959
0.369882 0.369389 0.292959
0.370136 0.370255 0.292959
0.370390 0.371121 0.292958
0.370643 0.371987 0.292958
0.370897 0.372853 0.292958
0.371150 0.373719 0.292957
0.371404 0.374585 0.292957
0.371657 0.375451 0.292956
0.371911 0.376317 0.292956
0.372164 0.377183 0.292956
0.372418 0.378049 0.292955
0.372672 0.378915 0.292955
0.372925 0.379781 0.292955
0.373179 0.380647 0.292954
0.373432 0.381512 0.292954
0.373686 0.382378 0.292954
0.373939 0.383244 0.292953
0.374193 0.384110 0.292953
0.374446 0.384976 0.292953
0.374700 0.385842 0.292952
0.374954 0.386708 0.292952
0.375207 0.387574 0.292952
0.375461 0.388440 0.292951
0.375714 0.389306 0.292951
0.375968 0.390172 0.292951
0.376221 0.391038 0.292950
0.376475 0.391904 0.292950
0.376729 0.392770 0.292950
0.376982 0.393636 0.292949
0.377236 0.394502 0.292949
0.377489 0.395368 0.292949
0.377743 0.396234 0.292948
0.377996 0.397100 0.292948
0.378250 0.397966 0.292948
0.378503 0.398832 0.292947
0.378757 0.399698 0.292947
0.379011 0.400564 0.292947
0.379264 0.401430 0.292947
0.379518 0.402296 0.292946
0.379771 0.403162 0.292946
0.380025 0.404028 0.292946
0.380278 0.404894 0.292945
0.380532 0.405760 0.292945
0.380786 0.406626 0.292945
0.381039 0.407492 0.292944
0.381293 0.408358 0.292944
0.381546 0.409224 0.292944
0.381800 0.410090 0.292944
0.382053 0.410956 0.292943
0.382307 0.411822 0.292943
0.382561 0.412688 0.292943
0.382814 0.413554 0.292942
0.383068 0.414420 0.292942
0.383321 0.415286 0.292942
0.383575 0.416151 0.292942
0.383828 0.417017 0.292941
0.384082 0.417883 0.292941
0.384335 0.418749 0.292941
0.384589 0.419615 0.292941
0.384843 0.420481 0.292940
0.385096 0.421347 0.292940
0.385350 0.422213 0.292940
0.385603 0.423079 0.292940
0.385857 0.423945 0.292939
0.386110 0.424811 0.292939
0.386364 0.425677 0.292939
0.386618 0.426543 0.292938
0.386871 0.427409 0.292938
0.387125 0.428275 0.292938
0.387378 0.429141 0.292938
0.387632 0.430007 0.292937
0.387885 0.430873 0.292937
0.388139 0.431739 0.292937
0.388393 0.432605 0.292937
0.388646 0.433471 0.292936
0.388900 0.434337 0.292936
0.389153 0.435203 0.292936
0.389407 0.436069 0.292936
0.389660 0.436935 0.292936
0.389914 0.437801 0.292935
0.390168 0.438667 0.292935
0.390421 0.439533 0.292935
0.390675 0.440399 0.292935
0.390928 0.441265 0.292934
0.391182 0.442131 0.292934
0.391435 0.442997 0.292934
0.391689 0.443863 0.292934
0.391943 0.444729 0.292933
0.392196 0.445595 0.292933
0.392450 0.446461 0.292933
0.392703 0.447327 0.292933
0.392957 0.448193 0.292932
0.393210 0.449059 0.292932
0.393464 0.449924 0.292932
0.393718 0.450790 0.292932
0.393971 0.451656 0.292932
0.394225 0.452522 0.292931
0.394478 0.453388 0.292931
0.394732 0.454254 0.292931
0.394985 0.455120 0.292931
0.395239 0.455986 0.292931
0.395493 0.456852 0.292930
0.395746 0.457718 0.292930
0.396000 0.458584 0.292930
0.396253 0.459450 0.292930
0.396507 0.460316 0.292929
0.396760 0.461182 0.292929
0.397014 0.462048 0.292929
0.397268 0.462914 0.292929
0.397521 0.463780 0.292929
0.397775 0.464646 0.292928
0.398028 0.465512 0.292928
0.398282 0.466378 0.292928
0.398535 0.467244 0.292928
0.398789 0.468110 0.292928
0.399043 0.468976 0.292927
0.399296 0.469842 0.292927
0.399550 0.470708 0.292927
0.399803 0.471574 0.292927
0.400057 0.472440 0.292927
0.400310 0.473306 0.292926
0.400564 0.474172 0.292926
0.400818 0.475038 0.292926
0.401071 0.475904 0.292926
0.401325 0.476770 0.292926
0.401578 0.477636 0.292925
0.401832 0.478502 0.292925
0.402085 0.479368 0.292925
0.402339 0.480234 0.292925
0.402593 0.481100 0.292925
0.402846 0.481966 0.292925
0.403100 0.482832 0.292924
0.403353 0.483698 0.292924
0.403607 0.484563 0.292924
0.403861 0.485429 0.292924
0.404114 0.486295 0.292924
0.404368 0.487161 0.292923
0.404621 0.488027 0.292923
0.404875 0.488893 0.292923
0.405128 0.489759 0.292923
0.405382 0.490625 0.292923
0.405636 0.491491 0.292923
0.405889 0.492357 0.292922
0.406143 0.493223 0.292922
0.406396 0.494089 0.292922
0.406650 0.494955 0.292922
0.406903 0.495821 0.292922
0.407157 0.496687 0.292922
0.407411 0.497553 0.292921
0.407664 0.498419 0.292921
0.407918 0.499285 0.292921
0.408171 0.500151 0.292921
0.408425 0.501017 0.292921
0.408678 0.501883 0.292921
0.408932 0.502749 0.292920
0.409186 0.503615 0.292920
0.409439 0.504481 0.292920
0.409693 0.505347 0.292920
0.409946 0.506213 0.292920
0.410200 0.507079 0.292920
0.410454 0.507945 0.292919
0.410707 0.508811 0.292919
0.410961 0.509677 0.292919
0.411214 0.510543 0.292919
0.411468 0.511409 0.292919
0.411721 0.512275 0.292919
0.411975 0.513141 0.292918
0.412229 0.514007 0.292918
0.412482 0.514873 0.292918
0.412736 0.515739 0.292918
0.412989 0.516605 0.292918
0.413243 0.517471 0.292918
0.413496 0.518337 0.292917
0.413750 0.519202 0.292917
0.414004 0.520068 0.292917
0.414257 0.520934 0.292917
0.414511 0.521800 0.292917
0.414764 0.522666 0.292917
0.415018 0.523532 0.292917
0.415272 0.524398 0.292916
0.415525 0.525264 0.292916
0.415779 0.526130 0.292916
0.416032 0.526996 0.292916
0.416286 0.527862 0.292916
0.416539 0.528728 0.292916
0.416793 0.529594 0.292916
0.417047 0.530460 0.292915
0.417300 0.531326 0.292915
0.417554 0.532192 0.292915
0.417807 0.533058 0.292915
0.418061 0.533924 0.292915
0.418314 0.534790 0.292915
0.418568 0.535656 0.292915
0.418822 0.536522 0.292914
0.419075 0.537388 0.292914
0.419329 0.538254 0.292914
0.419582 0.539120 0.292914
0.419836 0.539986 0.292914
0.420090 0.540852 0.292914
0.420343 0.541718 0.292914
0.420597 0.542584 0.292913
0.420850 0.543450 0.292913
0.421104 0.544316 0.292913
0.421357 0.545182 0.292913
0.421611 0.546048 0.292913
0.421865 0.546914 0.292913
0.422118 0.547780 0.292913
0.422372 0.548646 0.292912
0.422625 0.549512 0.292912
0.422879 0.550378 0.292912
0.423133 0.551244 0.292912
0.423386 0.552110 0.292912
0.423640 0.552975 0.292912
0.423893 0.553841 0.292912
0.424147 0.554707 0.292912
0.424400 0.555573 0.292911
0.424654 0.556439 0.292911
0.424908 0.557305 0.292911
0.425161 0.558171 0.292911
0.425415 0.559037 0.292911
0.425668 0.559903 0.292911
0.425922 0.560769 0.292911
0.426176 0.561635 0.292911
0.426429 0.562501 0.292910
0.426683 0.563367 0.292910
0.426936 0.564233 0.292910
0.427190 0.565099 0.292910
0.427443 0.565965 0.292910
0.427697 0.566831 0.292910
0.427951 0.567697 0.292910
0.428204 0.568563 0.292910
0.428458 0.569429 0.292909
0.428711 0.570295 0.292909
0.428965 0.571161 0.292909
0.429219 0.572027 0.292909
0.429472 0.572893 0.292909
0.429726 0.573759 0.292909
0.429979 0.574625 0.292909
0.430233 0.575491 0.292909
0.430486 0.576357 0.292908
0.430740 0.577223 0.292908
0.430994 0.578089 0.292908
0.431247 0.578955 0.292908
0.431501 0.579821 0.292908
0.431754 0.580687 0.292908
0.432008 0.581553 0.292908
0.432262 0.582419 0.292908
0.432515 0.583285 0.292908
0.432769 0.584151 0.292907
0.433022 0.585017 0.292907
0.433276 0.585883 0.292907
0.433529 0.586749 0.292907
0.433783 0.587614 0.292907
0.434037 0.588480 0.292907
0.434290 0.589346 0.292907
0.434544 0.590212 0.292907
0.434797 0.591078 0.292907
0.435051 0.591944 0.292906
0.435305 0.592810 0.292906
0.435558 0.593676 0.292906
0.435812 0.594542 0.292906
0.436065 0.595408 0.292906
0.436319 0.596274 0.292906
0.436572 0.597140 0.292906
0.436826 0.598006 0.292906
0.437080 0.598872 0.292906
0.437333 0.599738 0.292905
0.437587 0.600604 0.292905
0.437840 0.601470 0.292905
0.438094 0.602336 0.292905
0.438348 0.603202 0.292905
0.438601 0.604068 0.292905
0.438855 0.604934 0.292905
0.439108 0.605800 0.292905
0.439362 0.606666 0.292905
0.439615 0.607532 0.292905
0.439869 0.608398 0.292904
0.440123 0.609264 0.292904
0.440376 0.610130 0.292904
0.440630 0.610996 0.292904
0.440883 0.611862 0.292904
0.441137 0.612728 0.292904
0.441391 0.613594 0.292904
0.441644 0.614460 0.292904
0.441898 0.615326 0.292904
0.442151 0.616192 0.292904
0.442405 0.617058 0.292903
0.442659 0.617924 0.292903
0.442912 0.618790 0.292903
0.443166 0.619656 0.292903
0.443419 0.620522 0.292903
0.443673 0.621387 0.292903
0.443926 0.622253 0.292903
0.444180 0.623119 0.292903
0.444434 0.623985 0.292903
0.444687 0.624851 0.292903
0.444941 0.625717 0.292902
0.445194 0.626583 0.292902
0.445448 0.627449 0.292902
0.445702 0.628315 0.292902
0.445955 0.629181 0.292902
0.446209 0.630047 0.292902
0.446462 0.630913 0.292902
0.446716 0.631779 0.292902
0.446970 0.632645 0.292902
0.447223 0.633511 0.292902
0.447477 0.634377 0.292902
0.447730 0.635243 0.292901
0.447984 0.636109 0.292901
0.448237 0.636975 0.292901
0.448491 0.637841 0.292901
0.448745 0.638707 0.292901
0.448998 0.639573 0.292901
0.449252 0.640439 0.292901
0.449505 0.641305 0.292901
0.449759 0.642171 0.292901
0.450013 0.643037 0.292901
0.450266 0.643903 0.292901
0.450520 0.644769 0.292900
0.450773 0.645635 0.292900
0.451027 0.646501 0.292900
0.451280 0.647367 0.292900
0.451534 0.648233 0.292900
0.451788 0.649099 0.292900
0.452041 0.649965 0.292900
0.452295 0.650831 0.292900
0.452548 0.651697 0.292900
0.452802 0.652563 0.292900
0.453056 0.653429 0.292900
0.453309 0.654295 0.292899
0.453563 0.655161 0.292899
0.453816 0.656026 0.292899
0.454070 0.656892 0.292899
0.454324 0.657758 0.292899
0.454577 0.658624 0.292899
0.454831 0.659490 0.292899
0.455084 0.660356 0.292899
0.455338 0.661222 0.292899
0.455591 0.662088 0.292899
0.455845 0.662954 0.292899
0.456099 0.663820 0.292899
0.456352 0.664686 0.292898
0.456606 0.665552 0.292898
0.456859 0.666418 0.292898
0.457113 0.667284 0.292898
0.457367 0.668150 0.292898
0.457620 0.669016 0.292898
0.457874 0.669882 0.292898
0.458127 0.670748 0.292898
0.458381 0.671614 0.292898
0.458635 0.672480 0.292898
0.458888 0.673346 0.292898
0.459142 0.674212 0.292898
0.459395 0.675078 0.292898
0.459649 0.675944 0.292897
0.459902 0.676810 0.292897
0.460156 0.677676 0.292897
0.460410 0.678542 0.292897
0.460663 0.679408 0.292897
0.460917 0.680274 0.292897
0.461170 0.681140 0.292897
0.461424 0.682006 0.292897
0.461678 0.682872 0.292897
0.461931 0.683738 0.292897
0.462185 0.684604 0.292897
0.462438 0.685470 0.292897
0.462692 0.686336 0.292897
0.462946 0.687202 0.292896
0.463199 0.688068 0.292896
0.463453 0.688934 0.292896
0.463706 0.689799 0.292896
0.463960 0.690665 0.292896
0.464214 0.691531 0.292896
0.464467 0.692397 0.292896
0.464721 0.693263 0.292896
0.464974 0.694129 0.292896
0.465228 0.694995 0.292896
0.465481 0.695861 0.292896
0.465735 0.696727 0.292896
0.465989 0.697593 0.292896
0.466242 0.698459 0.292896
0.466496 0.699325 0.292895
0.466693 0.700000 0.292895
