0.725000 0.004356 1.000000
0.725000 0.006534 1.000000
0.725000 0.008711 1.000000
0.725000 0.010889 1.000000
0.725000 0.013067 1.000000
0.725000 0.015245 1.000000
0.725000 0.017423 1.000000
0.725000 0.019601 1.000000
0.725000 0.021779 1.000000
0.725000 0.023957 1.000000
0.725000 0.026134 1.000000
0.725000 0.028312 1.000000
0.725000 0.030490 1.000000
0.725000 0.032668 1.000000
0.725000 0.034846 1.000000
0.725000 0.037024 1.000000
0.725000 0.039202 1.000000
0.725000 0.041379 1.000000
0.725000 0.043557 1.000000
0.725000 0.045735 1.000000
0.725000 0.047913 1.000000
0.725000 0.050091 1.000000
0.725000 0.052269 1.000000
0.725000 0.054447 1.000000
0.725000 0.056625 1.000000
0.725000 0.058802 0.999999
0.725000 0.060980 0.999996
0.725000 0.063158 0.999989
0.725000 0.065336 0.999973
0.725000 0.067514 0.999938
0.725000 0.069692 0.999870
0.725000 0.071870 0.999747
0.725000 0.074047 0.999535
0.725000 0.076225 0.999195
0.725000 0.078403 0.998674
0.725000 0.080581 0.997910
0.725000 0.082759 0.996836
0.725000 0.084937 0.995380
0.725000 0.087115 0.993471
0.725000 0.089293 0.991041
0.725000 0.091470 0.988030
0.725000 0.093648 0.984390
0.725000 0.095826 0.980083
0.725000 0.098004 0.975088
0.725000 0.100182 0.969395
0.725000 0.102360 0.963009
0.725000 0.104538 0.955946
0.725000 0.106715 0.948233
0.725000 0.108893 0.939905
0.725000 0.111071 0.931002
0.725000 0.113249 0.921570
0.725000 0.115427 0.911657
0.725000 0.117605 0.901313
0.725000 0.119783 0.890586
0.725000 0.121961 0.879526
0.725000 0.124138 0.868180
0.725000 0.126316 0.856591
0.725000 0.128494 0.844803
0.725000 0.130672 0.832854
0.725000 0.132850 0.820781
0.725000 0.135028 0.808616
0.725000 0.137206 0.796718
0.725000 0.139383 0.784472
0.725000 0.141561 0.772217
0.725000 0.143739 0.759975
0.725000 0.145917 0.747766
0.725000 0.148095 0.735608
0.725000 0.150273 0.723518
0.725000 0.152451 0.711510
0.725000 0.154629 0.699596
0.725000 0.156806 0.687787
0.725000 0.158984 0.676093
0.725000 0.161162 0.664521
0.725000 0.163340 0.653080
0.725000 0.165518 0.641774
0.725000 0.167696 0.630610
0.725000 0.169874 0.619591
0.725000 0.172051 0.608722
0.725000 0.174229 0.598005
0.725000 0.176407 0.587442
0.725000 0.178585 0.577036
0.725000 0.180763 0.566789
0.725000 0.182941 0.556700
0.725000 0.185119 0.546772
0.725000 0.187297 0.537003
0.725000 0.189474 0.527395
0.725000 0.191652 0.517947
0.725000 0.193830 0.508660
0.725000 0.196008 0.499532
0.725000 0.198186 0.490562
0.725000 0.200000 0.481751
