0.541667 0.001452 1.000000
0.541667 0.002178 1.000000
0.541667 0.002904 1.000000
0.541667 0.003630 1.000000
0.541667 0.004356 1.000000
0.541667 0.005082 1.000000
0.541667 0.005808 1.000000
0.541667 0.006534 1.000000
0.541667 0.007260 1.000000
0.541667 0.007986 1.000000
0.541667 0.008711 1.000000
0.541667 0.009437 0.999995
0.541667 0.010163 0.999957
0.541667 0.010889 0.999816
0.541667 0.011615 0.999435
0.541667 0.012341 0.998608
0.541667 0.013067 0.997072
0.541667 0.013793 0.994545
0.541667 0.014519 0.990763
0.541667 0.015245 0.985510
0.541667 0.015971 0.978648
0.541667 0.016697 0.970115
0.541667 0.017423 0.959928
0.541667 0.018149 0.948166
0.541667 0.018875 0.934954
0.541667 0.019601 0.920448
0.541667 0.020327 0.904821
0.541667 0.021053 0.888249
0.541667 0.021779 0.870903
0.541667 0.022505 0.852948
0.541667 0.023231 0.834531
0.541667 0.023957 0.815786
0.541667 0.024682 0.797556
0.541667 0.025408 0.778556
0.541667 0.026134 0.759536
0.541667 0.026860 0.740575
0.541667 0.027586 0.721738
0.541667 0.028312 0.703082
0.541667 0.029038 0.684655
0.541667 0.029764 0.666494
0.541667 0.030490 0.648633
0.541667 0.031216 0.631095
0.541667 0.031942 0.613903
0.541667 0.032668 0.597072
0.541667 0.033394 0.580614
0.541667 0.034120 0.564540
0.541667 0.034846 0.548856
0.541667 0.035572 0.533566
0.541667 0.036298 0.518674
0.541667 0.037024 0.504179
0.541667 0.037750 0.490082
0.541667 0.038476 0.476382
0.541667 0.039202 0.463077
0.541667 0.039928 0.450163
0.541667 0.040654 0.437637
0.541667 0.041379 0.425495
0.541667 0.042105 0.413733
0.541667 0.042831 0.402347
0.541667 0.043557 0.391331
0.541667 0.044283 0.380681
0.541667 0.045009 0.370390
0.541667 0.045735 0.360455
0.541667 0.046461 0.350870
0.541667 0.047187 0.341629
0.541667 0.047913 0.332726
0.541667 0.048639 0.324157
0.541667 0.049365 0.315914
0.541667 0.050091 0.307994
0.541667 0.050817 0.300389
0.541667 0.051543 0.293094
0.541667 0.052269 0.286102
0.541667 0.052995 0.279409
0.541667 0.053721 0.273007
0.541667 0.054447 0.266890
0.541667 0.055173 0.261051
0.541667 0.055899 0.255485
0.541667 0.056625 0.250185
0.541667 0.057350 0.245143
0.541667 0.058076 0.240353
0.541667 0.058802 0.235807
0.541667 0.059528 0.231499
0.541667 0.060254 0.227421
0.541667 0.060980 0.223566
0.541667 0.061706 0.219926
0.541667 0.062432 0.216495
0.541667 0.063158 0.213263
0.541667 0.063884 0.210224
0.541667 0.064610 0.207370
0.541667 0.065336 0.204693
0.541667 0.066062 0.202186
0.541667 0.066788 0.199840
0.541667 0.067514 0.197650
0.541667 0.068240 0.195606
0.541667 0.068966 0.193701
0.541667 0.069692 0.191930
0.541667 0.070418 0.190283
0.541667 0.071144 0.188755
0.541667 0.071870 0.187339
0.541667 0.072596 0.186028
0.541667 0.073321 0.184815
0.541667 0.074047 0.183696
0.541667 0.074773 0.182663
0.541667 0.075499 0.181711
0.541667 0.076225 0.180835
0.541667 0.076951 0.180030
0.541667 0.077677 0.179290
0.541667 0.078403 0.178611
0.541667 0.079129 0.177988
0.541667 0.079855 0.177418
0.541667 0.080581 0.176896
0.541667 0.081307 0.176418
0.541667 0.082033 0.175982
0.541667 0.082759 0.175584
0.541667 0.083485 0.175220
0.541667 0.084211 0.174888
0.541667 0.084937 0.174586
0.541667 0.085663 0.174310
0.541667 0.086389 0.174059
0.541667 0.087115 0.173830
0.541667 0.087841 0.173621
0.541667 0.088567 0.173432
0.541667 0.089293 0.173259
0.541667 0.090018 0.173102
0.541667 0.090744 0.172958
0.541667 0.091470 0.172828
0.541667 0.092196 0.172709
0.541667 0.092922 0.172601
0.541667 0.093648 0.172502
0.541667 0.094374 0.172412
0.541667 0.095100 0.172330
0.541667 0.095826 0.172254
0.541667 0.096552 0.172186
0.541667 0.097278 0.172123
0.541667 0.098004 0.172065
0.541667 0.098730 0.172012
0.541667 0.099456 0.171964
0.541667 0.100182 0.171919
0.541667 0.100908 0.171878
0.541667 0.101634 0.171840
0.541667 0.102360 0.171805
0.541667 0.103086 0.171773
0.541667 0.103812 0.171743
0.541667 0.104538 0.171716
0.541667 0.105264 0.171690
0.541667 0.105989 0.171666
0.541667 0.106715 0.171644
0.541667 0.107441 0.171623
0.541667 0.108167 0.171604
0.541667 0.108893 0.171585
0.541667 0.109619 0.171568
0.541667 0.110345 0.171553
0.541667 0.111071 0.171538
0.541667 0.111797 0.171523
0.541667 0.112523 0.171510
0.541667 0.113249 0.171498
0.541667 0.113975 0.171486
0.541667 0.114701 0.171475
0.541667 0.115427 0.171464
0.541667 0.116153 0.171454
0.541667 0.116879 0.171444
0.541667 0.117605 0.171435
0.541667 0.118331 0.171427
0.541667 0.119057 0.171418
