0.605000 0.006381 0.000000
0.605000 0.009218 0.000000
0.605000 0.011980 0.000000
0.605000 0.014709 0.000000
0.605000 0.017423 0.000000
0.605000 0.020134 0.000000
0.605000 0.022833 0.000000
0.605000 0.025511 0.000000
0.605000 0.028178 0.000000
0.605000 0.030841 0.000007
0.605000 0.033503 0.000054
0.605000 0.036156 0.000226
0.605000 0.038799 0.000692
0.605000 0.041438 0.001726
0.605000 0.044075 0.003714
0.605000 0.046712 0.007145
0.605000 0.049343 0.012564
0.605000 0.051969 0.020487
0.605000 0.054593 0.031320
0.605000 0.057216 0.045258
0.605000 0.059839 0.062203
0.605000 0.062458 0.081726
0.605000 0.065075 0.103076
0.605000 0.067690 0.125357
0.605000 0.070305 0.147638
0.605000 0.072920 0.169084
0.605000 0.075533 0.189034
0.605000 0.078144 0.207030
0.605000 0.080755 0.222851
0.605000 0.083365 0.236454
0.605000 0.085976 0.247923
0.605000 0.088585 0.257429
0.605000 0.091193 0.265186
0.605000 0.093801 0.271434
0.605000 0.096409 0.276407
0.605000 0.099017 0.280324
0.605000 0.101624 0.283379
0.605000 0.104230 0.285741
0.605000 0.106837 0.287552
0.605000 0.109443 0.288929
0.605000 0.112049 0.289970
0.605000 0.114655 0.290751
0.605000 0.117260 0.291332
0.605000 0.119866 0.291763
0.605000 0.122471 0.292079
0.605000 0.125076 0.292310
0.605000 0.127681 0.292478
0.605000 0.130286 0.292599
0.605000 0.132891 0.292685
0.605000 0.135496 0.292747
0.605000 0.138101 0.292789
0.605000 0.140706 0.292819
0.605000 0.143310 0.292840
0.605000 0.145915 0.292853
0.605000 0.148519 0.292862
0.605000 0.151124 0.292868
0.605000 0.153728 0.292872
0.605000 0.156333 0.292874
0.605000 0.158937 0.292875
0.605000 0.161542 0.292875
0.605000 0.164146 0.292875
0.605000 0.166750 0.292874
0.605000 0.169355 0.292874
0.605000 0.171959 0.292873
0.605000 0.174564 0.292872
0.605000 0.177168 0.292872
0.605000 0.179772 0.292871
0.605000 0.182377 0.292870
0.605000 0.184981 0.292870
0.605000 0.187585 0.292869
0.605000 0.190190 0.292869
0.605000 0.192794 0.292869
0.605000 0.195398 0.292868
0.605000 0.198003 0.292868
0.605000 0.200607 0.292868
0.605000 0.203211 0.292867
0.605000 0.205816 0.292867
0.605000 0.208420 0.292867
0.605000 0.211025 0.292867
0.605000 0.213629 0.292867
0.605000 0.216233 0.292866
0.605000 0.218838 0.292866
0.605000 0.221442 0.292866
0.605000 0.224046 0.292866
0.605000 0.226651 0.292866
0.605000 0.229255 0.292866
0.605000 0.231859 0.292866
0.605000 0.234464 0.292866
0.605000 0.237068 0.292866
0.605000 0.239672 0.292866
0.605000 0.242277 0.292866
0.605000 0.244881 0.292866
0.605000 0.247485 0.292866
0.605000 0.250090 0.292866
0.605000 0.252694 0.292866
0.605000 0.255299 0.292866
0.605000 0.257903 0.292865
0.605000 0.260507 0.292865
0.605000 0.263112 0.292865
0.605000 0.265716 0.292865
0.605000 0.268320 0.292865
0.605000 0.270925 0.292865
0.605000 0.273529 0.292865
0.605000 0.276133 0.292865
0.605000 0.278738 0.292865
0.605000 0.281342 0.292865
0.605000 0.283946 0.292865
0.605000 0.286551 0.292865
0.605000 0.289155 0.292865
0.605000 0.291759 0.292865
0.605000 0.294364 0.292865
0.605000 0.296968 0.292865
0.605000 0.299572 0.292865
0.605000 0.300000 0.292865
