0.385000 0.003381 0.000000
0.385000 0.006272 0.000000
0.385000 0.009026 0.000000
0.385000 0.011713 0.000000
0.385000 0.014362 0.000000
0.385000 0.016990 0.000000
0.385000 0.019607 0.000000
0.385000 0.022216 0.000000
0.385000 0.024821 0.000000
0.385000 0.027423 0.000000
0.385000 0.030024 0.000000
0.385000 0.032623 0.000000
0.385000 0.035222 0.000000
0.385000 0.037821 0.000000
0.385000 0.040419 0.000000
0.385000 0.043017 0.000000
0.385000 0.045615 0.000000
0.385000 0.048213 0.000000
0.385000 0.050811 0.000000
0.385000 0.053409 0.000000
0.385000 0.056007 0.000000
0.385000 0.058605 0.000000
0.385000 0.061203 0.000000
0.385000 0.063801 0.000000
0.385000 0.066399 0.000000
0.385000 0.068997 0.000000
0.385000 0.071595 0.000000
0.385000 0.074193 0.000000
0.385000 0.076791 0.000000
0.385000 0.079389 0.000000
0.385000 0.081987 0.000000
0.385000 0.084584 0.000000
0.385000 0.087182 0.000000
0.385000 0.089780 0.000000
0.385000 0.092378 0.000000
0.385000 0.094976 0.000000
0.385000 0.097574 0.000000
0.385000 0.100172 0.000000
0.385000 0.102770 0.000000
0.385000 0.105368 0.000000
0.385000 0.107966 0.000000
0.385000 0.110564 0.000000
0.385000 0.113162 0.000000
0.385000 0.115760 0.000000
0.385000 0.118357 0.000000
0.385000 0.120955 0.000000
0.385000 0.123553 0.000000
0.385000 0.126151 0.000000
0.385000 0.128749 0.000000
0.385000 0.131347 0.000000
0.385000 0.133945 0.000000
0.385000 0.136543 0.000000
0.385000 0.139141 0.000000
0.385000 0.141739 0.000000
0.385000 0.144337 0.000000
0.385000 0.146935 0.000000
0.385000 0.149533 0.000000
0.385000 0.152130 0.000000
0.385000 0.154728 0.000000
0.385000 0.157326 0.000000
0.385000 0.159924 0.000000
0.385000 0.162522 0.000000
0.385000 0.165120 0.000001
0.385000 0.167718 0.000001
0.385000 0.170316 0.000002
0.385000 0.172914 0.000003
0.385001 0.175512 0.000005
0.385001 0.178110 0.000008
0.385002 0.180708 0.000013
0.385004 0.183306 0.000020
0.385006 0.185903 0.000031
0.385009 0.188501 0.000048
0.385014 0.191099 0.000072
0.385021 0.193697 0.000108
0.385031 0.196295 0.000159
0.385046 0.198893 0.000230
0.385066 0.201491 0.000330
0.385095 0.204089 0.000467
0.385135 0.206687 0.000655
0.385190 0.209285 0.000907
0.385264 0.211883 0.001244
0.385363 0.214481 0.001690
0.385494 0.217079 0.002274
0.385666 0.219676 0.003032
0.385890 0.222274 0.004006
0.386180 0.224872 0.005246
0.386550 0.227470 0.006813
0.387018 0.230068 0.008772
0.387606 0.232666 0.011200
0.388336 0.235264 0.014180
0.389235 0.237862 0.017802
0.390328 0.240460 0.022158
0.391645 0.243058 0.027339
0.393212 0.245656 0.033429
0.395054 0.248254 0.040497
0.397190 0.250852 0.048593
0.399632 0.253450 0.057733
0.402386 0.256047 0.067900
0.405441 0.258645 0.079032
0.408780 0.261243 0.091025
0.412369 0.263841 0.103732
0.416165 0.266439 0.116970
0.420118 0.269037 0.130531
0.424169 0.271635 0.144195
0.428259 0.274233 0.157744
0.432330 0.276831 0.170971
0.436330 0.279429 0.183696
0.440212 0.282027 0.195770
0.443940 0.284625 0.207079
0.447484 0.287223 0.217546
0.450826 0.289820 0.227127
0.453955 0.292418 0.235810
0.456868 0.295016 0.243607
