0.260556 0.024199 -1.000000
0.260556 0.024440 -1.000000
0.260556 0.024682 -1.000000
0.260556 0.024924 -1.000000
0.260556 0.025166 -1.000000
0.260556 0.025408 -1.000000
0.260556 0.025650 -1.000000
0.260556 0.025892 -1.000000
0.260556 0.026134 -1.000000
0.260556 0.026376 -1.000000
0.260556 0.026618 -1.000000
0.260556 0.026860 -1.000000
0.260556 0.027102 -1.000000
0.260556 0.027344 -1.000000
0.260556 0.027586 -1.000000
0.260556 0.027828 -1.000000
0.260556 0.028070 -1.000000
0.260556 0.028312 -1.000000
0.260556 0.028554 -1.000000
0.260556 0.028796 -1.000000
0.260556 0.029038 -1.000000
0.260556 0.029280 -1.000000
0.260556 0.029522 -1.000000
0.260556 0.029764 -1.000000
0.260556 0.030006 -1.000000
0.260556 0.030248 -1.000000
0.260556 0.030490 -1.000000
0.260556 0.030732 -1.000000
0.260556 0.030974 -1.000000
0.260556 0.031216 -1.000000
0.260556 0.031458 -1.000000
0.260556 0.031700 -1.000000
0.260556 0.031942 -1.000000
0.260556 0.032184 -1.000000
0.260556 0.032426 -1.000000
0.260556 0.032668 -1.000000
0.260556 0.032910 -1.000000
0.260556 0.033152 -1.000000
0.260556 0.033394 -1.000000
0.260556 0.033636 -1.000000
0.260556 0.033878 -1.000000
0.260556 0.034120 -1.000000
0.260556 0.034362 -1.000000
0.260556 0.034604 -1.000000
0.260556 0.034846 -1.000000
0.260556 0.035088 -1.000000
0.260556 0.035330 -1.000000
0.260556 0.035572 -1.000000
0.260556 0.035814 -1.000000
0.260556 0.036056 -1.000000
0.260556 0.036298 -1.000000
0.260556 0.036540 -1.000000
0.260556 0.036782 -1.000000
0.260556 0.037024 -1.000000
0.260556 0.037266 -1.000000
0.260556 0.037508 -1.000000
0.260556 0.037750 -1.000000
0.260556 0.037992 -1.000000
0.260556 0.038234 -1.000000
0.260556 0.038476 -1.000000
0.260556 0.038718 -1.000000
0.260556 0.038960 -1.000000
0.260556 0.039202 -1.000000
0.260556 0.039444 -1.000000
0.260556 0.039686 -1.000000
0.260556 0.039928 -1.000000
0.260556 0.040170 -1.000000
0.260556 0.040412 -1.000000
0.260556 0.040654 -1.000000
0.260556 0.040895 -1.000000
0.260556 0.041137 -1.000000
0.260556 0.041379 -1.000000
0.260556 0.041621 -1.000000
0.260556 0.041863 -1.000000
0.260556 0.042105 -1.000000
0.260556 0.042347 -1.000000
0.260556 0.042589 -1.000000
0.260556 0.042831 -1.000000
0.260556 0.043073 -1.000000
0.260556 0.043315 -1.000000
0.260556 0.043557 -1.000000
0.260556 0.043799 -1.000000
0.260556 0.044041 -1.000000
0.260556 0.044283 -1.000000
0.260556 0.044525 -1.000000
0.260556 0.044767 -1.000000
0.260556 0.045009 -1.000000
0.260556 0.045251 -1.000000
0.260556 0.045493 -1.000000
0.260556 0.045735 -1.000000
0.260556 0.045977 -1.000000
0.260556 0.046219 -1.000000
0.260556 0.046461 -1.000000
0.260556 0.046703 -1.000000
0.260556 0.046945 -1.000000
0.260556 0.047187 -1.000000
0.260556 0.047429 -1.000000
0.260556 0.047671 -1.000000
0.260556 0.047913 -1.000000
0.260556 0.048155 -1.000000
0.260556 0.048397 -1.000000
0.260556 0.048639 -1.000000
0.260556 0.048881 -1.000000
0.260556 0.049123 -1.000000
0.260556 0.049365 -1.000000
0.260556 0.049607 -1.000000
0.260556 0.049849 -1.000000
0.260556 0.050091 -1.000000
0.260556 0.050333 -1.000000
0.260556 0.050575 -1.000000
0.260556 0.050817 -1.000000
0.260556 0.051059 -1.000000
0.260556 0.051301 -1.000000
0.260556 0.051543 -1.000000
0.260556 0.051785 -1.000000
0.260556 0.052027 -1.000000
0.260556 0.052269 -1.000000
0.260556 0.052511 -1.000000
0.260556 0.052753 -1.000000
0.260556 0.052995 -1.000000
0.260556 0.053237 -1.000000
0.260556 0.053479 -1.000000
0.260556 0.053721 -1.000000
0.260556 0.053963 -1.000000
0.260556 0.054205 -1.000000
0.260556 0.054447 -1.000000
0.260556 0.054689 -1.000000
0.260556 0.054931 -1.000000
0.260556 0.055173 -1.000000
0.260556 0.055415 -1.000000
0.260556 0.055657 -1.000000
0.260556 0.055899 -1.000000
0.260556 0.056141 -1.000000
0.260556 0.056383 -1.000000
0.260556 0.056625 -1.000000
0.260556 0.056867 -1.000000
0.260556 0.057108 -1.000000
0.260556 0.057350 -1.000000
0.260556 0.057592 -1.000000
0.260556 0.057834 -1.000000
0.260556 0.058076 -1.000000
0.260556 0.058318 -1.000000
0.260556 0.058560 -1.000000
0.260556 0.058802 -1.000000
0.260556 0.059044 -1.000000
0.260556 0.059286 -1.000000
0.260556 0.059528 -1.000000
0.260556 0.059770 -1.000000
0.260556 0.060012 -1.000000
0.260556 0.060254 -1.000000
0.260556 0.060496 -1.000000
0.260556 0.060738 -1.000000
0.260556 0.060980 -1.000000
0.260556 0.061222 -1.000000
0.260556 0.061464 -1.000000
0.260556 0.061706 -1.000000
0.260556 0.061948 -1.000000
0.260556 0.062190 -1.000000
0.260556 0.062432 -1.000000
0.260556 0.062674 -1.000000
0.260556 0.062916 -1.000000
0.260556 0.063158 -1.000000
0.260556 0.063400 -1.000000
0.260556 0.063642 -1.000000
0.260556 0.063884 -1.000000
0.260556 0.064126 -1.000000
0.260556 0.064368 -1.000000
0.260556 0.064610 -1.000000
0.260556 0.064852 -1.000000
0.260556 0.065094 -1.000000
0.260556 0.065336 -1.000000
0.260556 0.065578 -1.000000
0.260556 0.065820 -1.000000
0.260556 0.066062 -1.000000
0.260556 0.066304 -1.000000
0.260556 0.066546 -1.000000
0.260556 0.066788 -1.000000
0.260556 0.067030 -1.000000
0.260556 0.067272 -1.000000
0.260556 0.067514 -1.000000
0.260556 0.067756 -1.000000
0.260556 0.067998 -1.000000
0.260556 0.068240 -1.000000
0.260556 0.068482 -1.000000
0.260556 0.068724 -1.000000
0.260556 0.068966 -1.000000
0.260556 0.069208 -1.000000
0.260556 0.069450 -1.000000
0.260556 0.069692 -1.000000
0.260556 0.069934 -1.000000
0.260556 0.070176 -1.000000
0.260556 0.070418 -1.000000
0.260556 0.070660 -1.000000
0.260556 0.070902 -1.000000
0.260556 0.071144 -1.000000
0.260556 0.071386 -1.000000
0.260556 0.071628 -1.000000
0.260556 0.071870 -1.000000
0.260556 0.072112 -1.000000
0.260556 0.072354 -1.000000
0.260556 0.072596 -1.000000
0.260556 0.072838 -1.000000
0.260556 0.073080 -1.000000
0.260556 0.073321 -1.000000
0.260556 0.073563 -1.000000
0.260556 0.073805 -1.000000
0.260556 0.074047 -1.000000
0.260556 0.074289 -1.000000
0.260556 0.074531 -1.000000
0.260556 0.074773 -1.000000
0.260556 0.075015 -1.000000
0.260556 0.075257 -1.000000
0.260556 0.075499 -1.000000
0.260556 0.075741 -1.000000
0.260556 0.075983 -1.000000
0.260556 0.076225 -1.000000
0.260556 0.076467 -1.000000
0.260556 0.076709 -1.000000
0.260556 0.076951 -1.000000
0.260556 0.077193 -1.000000
0.260556 0.077435 -1.000000
0.260556 0.077677 -1.000000
0.260556 0.077919 -1.000000
0.260556 0.078161 -1.000000
0.260556 0.078403 -1.000000
0.260556 0.078645 -1.000000
0.260556 0.078887 -1.000000
0.260556 0.079129 -1.000000
0.260556 0.079371 -1.000000
0.260556 0.079613 -1.000000
0.260556 0.079855 -1.000000
0.260556 0.080097 -1.000000
0.260556 0.080339 -1.000000
0.260556 0.080581 -1.000000
0.260556 0.080823 -1.000000
0.260556 0.081065 -1.000000
0.260556 0.081307 -1.000000
0.260556 0.081549 -1.000000
0.260556 0.081791 -1.000000
0.260556 0.082033 -1.000000
0.260556 0.082275 -1.000000
0.260556 0.082517 -1.000000
0.260556 0.082759 -1.000000
0.260556 0.083001 -1.000000
0.260556 0.083243 -1.000000
0.260556 0.083485 -1.000000
0.260556 0.083727 -1.000000
0.260556 0.083969 -1.000000
0.260556 0.084211 -1.000000
0.260556 0.084453 -1.000000
0.260556 0.084695 -1.000000
0.260556 0.084937 -1.000000
0.260556 0.085179 -1.000000
0.260556 0.085421 -1.000000
0.260556 0.085663 -1.000000
0.260556 0.085905 -1.000000
0.260556 0.086147 -1.000000
0.260556 0.086389 -1.000000
0.260556 0.086631 -1.000000
0.260556 0.086873 -1.000000
0.260556 0.087115 -1.000000
0.260556 0.087357 -1.000000
0.260556 0.087599 -1.000000
0.260556 0.087841 -0.999999
0.260556 0.088083 -0.999999
0.260556 0.088325 -0.999999
0.260556 0.088567 -0.999999
0.260556 0.088809 -0.999998
0.260556 0.089051 -0.999998
0.260556 0.089293 -0.999997
0.260556 0.089535 -0.999997
0.260556 0.089776 -0.999996
0.260556 0.090018 -0.999995
0.260556 0.090260 -0.999993
0.260556 0.090502 -0.999992
0.260556 0.090744 -0.999990
0.260556 0.090986 -0.999987
0.260556 0.091228 -0.999984
0.260556 0.091470 -0.999981
0.260556 0.091712 -0.999976
0.260556 0.091954 -0.999971
0.260556 0.092196 -0.999965
0.260556 0.092438 -0.999957
0.260556 0.092680 -0.999948
0.260556 0.092922 -0.999937
0.260556 0.093164 -0.999924
0.260556 0.093406 -0.999909
0.260556 0.093648 -0.999892
0.260556 0.093890 -0.999871
0.260556 0.094132 -0.999847
0.260556 0.094374 -0.999818
0.260556 0.094616 -0.999786
0.260556 0.094858 -0.999748
0.260556 0.095100 -0.999704
0.260556 0.095342 -0.999654
0.260556 0.095584 -0.999597
0.260556 0.095826 -0.999531
0.260556 0.096068 -0.999457
0.260556 0.096310 -0.999372
0.260556 0.096552 -0.999277
0.260556 0.096794 -0.999169
0.260556 0.097036 -0.999048
0.260556 0.097278 -0.998912
0.260556 0.097520 -0.998761
0.260556 0.097762 -0.998593
0.260556 0.098004 -0.998405
0.260556 0.098246 -0.998198
0.260556 0.098488 -0.997970
0.260556 0.098730 -0.997718
0.260556 0.098972 -0.997442
0.260556 0.099214 -0.997139
0.260556 0.099456 -0.996809
0.260556 0.099698 -0.996450
0.260556 0.099940 -0.996059
0.260556 0.100182 -0.995637
0.260556 0.100424 -0.995180
0.260556 0.100666 -0.994688
0.260556 0.100908 -0.994158
0.260556 0.101150 -0.993591
0.260556 0.101392 -0.992983
0.260556 0.101634 -0.992335
0.260556 0.101876 -0.991644
0.260556 0.102118 -0.990910
0.260556 0.102360 -0.990132
0.260556 0.102602 -0.989309
0.260556 0.102844 -0.988439
0.260556 0.103086 -0.987522
0.260556 0.103328 -0.986558
0.260556 0.103570 -0.985546
0.260556 0.103812 -0.984485
0.260556 0.104054 -0.983375
0.260556 0.104296 -0.982217
0.260556 0.104538 -0.981009
0.260556 0.104780 -0.979752
0.260556 0.105022 -0.978446
0.260556 0.105264 -0.977090
0.260556 0.105506 -0.975687
0.260556 0.105748 -0.974235
0.260556 0.105989 -0.972735
0.260556 0.106231 -0.971188
0.260556 0.106473 -0.969594
0.260556 0.106715 -0.967954
0.260556 0.106957 -0.966269
0.260556 0.107199 -0.964539
0.260556 0.107441 -0.962766
0.260556 0.107683 -0.960949
0.260556 0.107925 -0.959091
0.260556 0.108167 -0.957192
0.260556 0.108409 -0.955253
0.260556 0.108651 -0.953276
0.260556 0.108893 -0.951260
0.260556 0.109135 -0.949208
0.260556 0.109377 -0.947120
0.260556 0.109619 -0.944997
0.260556 0.109861 -0.942841
0.260556 0.110103 -0.940653
0.260556 0.110345 -0.938433
0.260556 0.110587 -0.936183
0.260556 0.110829 -0.933904
0.260556 0.111071 -0.931597
0.260556 0.111313 -0.929263
0.260556 0.111555 -0.926904
0.260556 0.111797 -0.924519
0.260556 0.112039 -0.922111
0.260556 0.112281 -0.919679
0.260556 0.112523 -0.917226
0.260556 0.112765 -0.914752
0.260556 0.113007 -0.912258
0.260556 0.113249 -0.909746
0.260556 0.113491 -0.907215
0.260556 0.113733 -0.904667
0.260556 0.113975 -0.902103
0.260556 0.114217 -0.899523
0.260556 0.114459 -0.896929
0.260556 0.114701 -0.894321
0.260556 0.114943 -0.891700
0.260556 0.115185 -0.889066
0.260556 0.115427 -0.886421
0.260556 0.115669 -0.883766
0.260556 0.115911 -0.881100
0.260556 0.116153 -0.878424
0.260556 0.116395 -0.875740
0.260556 0.116637 -0.873047
0.260556 0.116879 -0.870347
0.260556 0.117121 -0.867640
0.260556 0.117363 -0.864926
0.260556 0.117605 -0.862206
0.260556 0.117847 -0.859481
0.260556 0.118089 -0.856751
0.260556 0.118331 -0.854017
0.260556 0.118573 -0.851278
0.260556 0.118815 -0.848536
0.260556 0.119057 -0.845791
0.260556 0.119299 -0.843043
0.260556 0.119541 -0.840293
0.260556 0.119783 -0.837542
0.260556 0.120025 -0.834788
0.260556 0.120267 -0.832034
0.260556 0.120509 -0.829278
0.260556 0.120751 -0.826523
0.260556 0.120993 -0.823767
0.260556 0.121235 -0.821011
0.260556 0.121477 -0.818256
0.260556 0.121719 -0.815501
0.260556 0.121961 -0.812748
0.260556 0.122202 -0.809995
0.260556 0.122444 -0.807245
0.260556 0.122686 -0.804496
0.260556 0.122928 -0.801749
0.260556 0.123170 -0.799004
0.260556 0.123412 -0.796262
0.260556 0.123654 -0.793522
0.260556 0.123896 -0.790786
0.260556 0.124138 -0.788052
0.260556 0.124380 -0.785321
0.260556 0.124622 -0.782594
0.260556 0.124864 -0.779871
0.260556 0.125106 -0.777151
0.260556 0.125348 -0.774435
0.260556 0.125590 -0.771723
0.260556 0.125832 -0.769015
0.260556 0.126074 -0.766311
0.260556 0.126316 -0.763612
0.260556 0.126558 -0.760917
0.260556 0.126800 -0.758227
0.260556 0.127042 -0.755542
0.260556 0.127284 -0.752861
0.260556 0.127526 -0.750186
0.260556 0.127768 -0.747515
0.260556 0.128010 -0.744850
0.260556 0.128252 -0.742190
0.260556 0.128494 -0.739535
0.260556 0.128736 -0.736886
0.260556 0.128978 -0.734242
0.260556 0.129220 -0.731604
0.260556 0.129462 -0.728971
0.260556 0.129704 -0.726344
0.260556 0.129946 -0.723723
0.260556 0.130188 -0.721108
0.260556 0.130430 -0.718498
0.260556 0.130672 -0.715894
0.260556 0.130914 -0.713297
0.260556 0.131156 -0.710705
0.260556 0.131398 -0.708119
0.260556 0.131640 -0.705540
0.260556 0.131882 -0.702967
0.260556 0.132124 -0.700399
0.260556 0.132366 -0.697838
0.260556 0.132608 -0.695284
0.260556 0.132850 -0.692735
0.260556 0.133092 -0.690193
0.260556 0.133334 -0.687657
0.260556 0.133576 -0.685128
0.260556 0.133818 -0.682605
0.260556 0.134060 -0.680088
0.260556 0.134302 -0.677578
0.260556 0.134544 -0.675074
0.260556 0.134786 -0.672577
0.260556 0.135028 -0.670086
0.260556 0.135270 -0.667602
0.260556 0.135512 -0.665124
0.260556 0.135754 -0.662653
0.260556 0.135996 -0.660188
0.260556 0.136238 -0.657730
0.260556 0.136480 -0.655278
0.260556 0.136722 -0.652833
0.260556 0.136964 -0.650395
0.260556 0.137206 -0.647963
0.260556 0.137448 -0.645537
0.260556 0.137690 -0.643118
0.260556 0.137932 -0.640706
0.260556 0.138174 -0.638301
0.260556 0.138416 -0.635902
0.260556 0.138657 -0.633509
0.260556 0.138899 -0.631123
0.260556 0.139141 -0.628744
0.260556 0.139383 -0.626371
0.260556 0.139625 -0.624005
0.260556 0.139867 -0.621645
0.260556 0.140109 -0.619292
0.260556 0.140351 -0.616946
0.260556 0.140593 -0.614606
0.260556 0.140835 -0.612272
0.260556 0.141077 -0.609945
0.260556 0.141319 -0.607625
0.260556 0.141561 -0.605311
0.260556 0.141803 -0.603004
0.260556 0.142045 -0.600703
0.260556 0.142287 -0.598408
0.260556 0.142529 -0.596120
0.260556 0.142771 -0.593839
0.260556 0.143013 -0.591564
0.260556 0.143255 -0.589295
0.260556 0.143497 -0.587033
0.260556 0.143739 -0.584778
0.260556 0.143981 -0.582528
0.260556 0.144223 -0.580285
0.260556 0.144465 -0.578049
0.260556 0.144707 -0.575819
0.260556 0.144949 -0.573595
0.260556 0.145191 -0.571378
0.260556 0.145433 -0.569166
0.260556 0.145675 -0.566962
0.260556 0.145917 -0.564763
0.260556 0.146159 -0.562571
0.260556 0.146401 -0.560385
0.260556 0.146643 -0.558205
0.260556 0.146885 -0.556032
0.260556 0.147127 -0.553864
0.260556 0.147369 -0.551703
0.260556 0.147611 -0.549548
0.260556 0.147853 -0.547400
0.260556 0.148095 -0.545257
0.260556 0.148337 -0.543121
0.260556 0.148579 -0.540990
0.260556 0.148821 -0.538866
0.260556 0.149063 -0.536748
0.260556 0.149305 -0.534636
0.260556 0.149547 -0.532530
0.260556 0.149789 -0.530430
0.260556 0.150031 -0.528336
0.260556 0.150273 -0.526248
0.260556 0.150515 -0.524166
0.260556 0.150757 -0.522090
0.260556 0.150999 -0.520020
0.260556 0.151241 -0.517955
0.260556 0.151483 -0.515897
0.260556 0.151725 -0.513845
0.260556 0.151967 -0.511798
0.260556 0.152209 -0.509757
0.260556 0.152451 -0.507722
0.260556 0.152693 -0.505693
0.260556 0.152935 -0.503670
0.260556 0.153177 -0.501653
0.260556 0.153419 -0.499641
0.260556 0.153661 -0.497635
0.260556 0.153903 -0.495634
0.260556 0.154145 -0.493640
0.260556 0.154387 -0.491651
0.260556 0.154629 -0.489668
0.260556 0.154870 -0.487690
0.260556 0.155112 -0.485718
0.260556 0.155354 -0.483752
0.260556 0.155596 -0.481791
0.260556 0.155838 -0.479836
0.260556 0.156080 -0.477886
0.260556 0.156322 -0.475942
0.260556 0.156564 -0.474003
0.260556 0.156806 -0.472070
0.260556 0.157048 -0.470142
0.260556 0.157290 -0.468220
0.260556 0.157532 -0.466303
0.260556 0.157774 -0.464392
0.260556 0.158016 -0.462486
0.260556 0.158258 -0.460585
0.260556 0.158500 -0.458690
0.260556 0.158742 -0.456800
0.260556 0.158984 -0.454916
0.260556 0.159226 -0.453036
0.260556 0.159468 -0.451162
0.260556 0.159710 -0.449294
0.260556 0.159952 -0.447430
0.260556 0.160194 -0.445572
0.260556 0.160436 -0.443719
0.260556 0.160678 -0.441871
0.260556 0.160920 -0.440028
0.260556 0.161162 -0.438191
0.260556 0.161404 -0.436358
0.260556 0.161646 -0.434531
0.260556 0.161888 -0.432709
0.260556 0.162130 -0.430892
0.260556 0.162372 -0.429080
0.260556 0.162614 -0.427273
0.260556 0.162856 -0.425471
0.260556 0.163098 -0.423674
0.260556 0.163340 -0.421882
0.260556 0.163582 -0.420095
0.260556 0.163824 -0.418313
0.260556 0.164066 -0.416536
0.260556 0.164308 -0.414764
0.260556 0.164550 -0.412997
0.260556 0.164792 -0.411234
0.260556 0.165034 -0.409477
0.260556 0.165276 -0.407724
0.260556 0.165518 -0.405977
0.260556 0.165760 -0.404234
0.260556 0.166002 -0.402495
0.260556 0.166244 -0.400762
0.260556 0.166486 -0.399033
0.260556 0.166728 -0.397309
0.260556 0.166970 -0.395590
0.260556 0.167212 -0.393876
0.260556 0.167454 -0.392166
0.260556 0.167696 -0.390461
0.260556 0.167938 -0.388761
0.260556 0.168180 -0.387065
0.260556 0.168422 -0.385374
0.260556 0.168664 -0.383687
0.260556 0.168906 -0.382005
0.260556 0.169148 -0.380328
0.260556 0.169390 -0.378655
0.260556 0.169632 -0.376987
0.260556 0.169874 -0.375323
0.260556 0.170116 -0.373664
0.260556 0.170358 -0.372009
0.260556 0.170600 -0.370359
0.260556 0.170842 -0.368713
0.260556 0.171083 -0.367072
0.260556 0.171325 -0.365435
0.260556 0.171567 -0.363802
0.260556 0.171809 -0.362174
0.260556 0.172051 -0.360550
0.260556 0.172293 -0.358931
0.260556 0.172535 -0.357316
0.260556 0.172777 -0.355705
0.260556 0.173019 -0.354099
0.260556 0.173261 -0.352497
0.260556 0.173503 -0.350899
0.260556 0.173745 -0.349305
0.260556 0.173987 -0.347716
0.260556 0.174229 -0.346131
0.260556 0.174471 -0.344550
0.260556 0.174713 -0.342974
0.260556 0.174955 -0.341401
0.260556 0.175197 -0.339833
0.260556 0.175439 -0.338269
0.260556 0.175681 -0.336709
0.260556 0.175923 -0.335153
0.260556 0.176165 -0.333602
0.260556 0.176407 -0.332054
0.260556 0.176649 -0.330511
0.260556 0.176891 -0.328971
0.260556 0.177133 -0.327436
0.260556 0.177375 -0.325904
0.260556 0.177617 -0.324377
0.260556 0.177859 -0.322854
0.260556 0.178101 -0.321335
0.260556 0.178343 -0.319819
0.260556 0.178585 -0.318308
0.260556 0.178827 -0.316801
0.260556 0.179069 -0.315297
0.260556 0.179311 -0.313798
0.260556 0.179553 -0.312302
0.260556 0.179795 -0.310811
0.260556 0.180037 -0.309323
0.260556 0.180279 -0.307839
0.260556 0.180521 -0.306359
0.260556 0.180763 -0.304883
0.260556 0.181005 -0.303411
0.260556 0.181247 -0.301942
0.260556 0.181489 -0.300477
0.260556 0.181731 -0.299016
0.260556 0.181973 -0.297559
0.260556 0.182215 -0.296106
0.260556 0.182457 -0.294656
0.260556 0.182699 -0.293210
0.260556 0.182941 -0.291768
0.260556 0.183183 -0.290330
0.260556 0.183425 -0.288895
0.260556 0.183667 -0.287464
0.260556 0.183909 -0.286037
0.260556 0.184151 -0.284613
0.260556 0.184393 -0.283193
0.260556 0.184635 -0.281776
0.260556 0.184877 -0.280363
0.260556 0.185119 -0.278954
0.260556 0.185361 -0.277548
0.260556 0.185603 -0.276146
0.260556 0.185845 -0.274748
0.260556 0.186087 -0.273353
0.260556 0.186329 -0.271962
0.260556 0.186571 -0.270574
0.260556 0.186813 -0.269189
0.260556 0.187055 -0.267809
0.260556 0.187297 -0.266431
0.260556 0.187538 -0.265057
0.260556 0.187780 -0.263687
0.260556 0.188022 -0.262320
0.260556 0.188264 -0.260957
0.260556 0.188506 -0.259597
0.260556 0.188748 -0.258240
0.260556 0.188990 -0.256887
0.260556 0.189232 -0.255537
0.260556 0.189474 -0.254190
0.260556 0.189716 -0.252847
0.260556 0.189958 -0.251508
0.260556 0.190200 -0.250171
0.260556 0.190442 -0.248838
0.260556 0.190684 -0.247509
0.260556 0.190926 -0.246182
0.260556 0.191168 -0.244859
0.260556 0.191410 -0.243540
0.260556 0.191652 -0.242223
0.260556 0.191894 -0.240910
0.260556 0.192136 -0.239600
0.260556 0.192378 -0.238294
0.260556 0.192620 -0.236990
0.260556 0.192862 -0.235690
0.260556 0.193104 -0.234393
0.260556 0.193346 -0.233099
0.260556 0.193588 -0.231809
0.260556 0.193830 -0.230521
0.260556 0.194072 -0.229237
0.260556 0.194314 -0.227956
0.260556 0.194556 -0.226678
0.260556 0.194798 -0.225403
0.260556 0.195040 -0.224132
0.260556 0.195282 -0.222863
0.260556 0.195524 -0.221598
0.260556 0.195766 -0.220335
0.260556 0.196008 -0.219076
0.260556 0.196250 -0.217820
0.260556 0.196492 -0.216567
0.260556 0.196734 -0.215317
0.260556 0.196976 -0.214070
0.260556 0.197218 -0.212826
0.260556 0.197460 -0.211585
0.260556 0.197702 -0.210347
0.260556 0.197944 -0.209113
0.260556 0.198186 -0.207881
0.260556 0.198428 -0.206652
0.260556 0.198670 -0.205426
0.260556 0.198912 -0.204203
0.260556 0.199154 -0.202983
0.260556 0.199396 -0.201766
0.260556 0.199638 -0.200552
0.260556 0.199880 -0.199341
0.260556 0.200000 -0.198133
