0.561667 0.001127 0.000000
0.561667 0.002091 0.000000
0.561667 0.003009 0.000000
0.561667 0.003904 0.000000
0.561667 0.004787 0.000000
0.561667 0.005663 0.000000
0.561667 0.006536 0.000000
0.561667 0.007405 0.000000
0.561667 0.008274 0.000000
0.561667 0.009141 0.000000
0.561667 0.010008 0.000000
0.561667 0.010874 0.000000
0.561667 0.011741 0.000000
0.561667 0.012607 0.000000
0.561667 0.013473 0.000000
0.561667 0.014339 0.000000
0.561667 0.015205 0.000000
0.561667 0.016071 0.000000
0.561667 0.016937 0.000000
0.561667 0.017803 0.000000
0.561667 0.018669 0.000000
0.561667 0.019535 0.000000
0.561667 0.020401 0.000000
0.561667 0.021267 0.000000
0.561667 0.022133 0.000000
0.561667 0.022999 0.000000
0.561667 0.023865 0.000000
0.561667 0.024731 0.000000
0.561667 0.025597 0.000000
0.561667 0.026463 0.000000
0.561667 0.027329 0.000000
0.561667 0.028195 0.000000
0.561667 0.029061 0.000000
0.561667 0.029927 0.000000
0.561667 0.030793 0.000000
0.561667 0.031659 0.000000
0.561667 0.032525 0.000000
0.561667 0.033391 0.000000
0.561667 0.034257 0.000000
0.561667 0.035123 0.000000
0.561667 0.035989 0.000000
0.561667 0.036855 0.000000
0.561667 0.037721 0.000000
0.561667 0.038587 0.000000
0.561667 0.039452 0.000000
0.561667 0.040318 0.000000
0.561667 0.041184 0.000000
0.561667 0.042050 0.000000
0.561667 0.042916 0.000000
0.561667 0.043782 0.000000
0.561667 0.044648 0.000000
0.561667 0.045514 0.000000
0.561667 0.046380 0.000000
0.561667 0.047246 0.000000
0.561667 0.048112 0.000000
0.561667 0.048978 0.000000
0.561667 0.049844 0.000000
0.561667 0.050710 0.000000
0.561667 0.051576 0.000000
0.561667 0.052442 0.000000
0.561667 0.053308 0.000000
0.561667 0.054174 0.000000
0.561667 0.055040 0.000000
0.561667 0.055906 0.000000
0.561667 0.056772 0.000000
0.561667 0.057638 0.000000
0.561667 0.058504 0.000000
0.561667 0.059370 0.000000
0.561667 0.060236 0.000000
0.561667 0.061102 0.000000
0.561667 0.061968 0.000000
0.561667 0.062834 0.000000
0.561667 0.063700 0.000000
0.561667 0.064566 0.000000
0.561667 0.065432 0.000000
0.561667 0.066298 0.000000
0.561667 0.067164 0.000000
0.561667 0.068030 0.000000
0.561667 0.068896 0.000000
0.561667 0.069762 0.000000
0.561667 0.070628 0.000000
0.561667 0.071494 0.000000
0.561667 0.072360 0.000000
0.561667 0.073225 0.000000
0.561667 0.074091 0.000000
0.561667 0.074957 0.000000
0.561667 0.075823 0.000000
0.561667 0.076689 0.000000
0.561667 0.077555 0.000000
0.561667 0.078421 0.000000
0.561667 0.079287 0.000000
0.561667 0.080153 0.000000
0.561667 0.081019 0.000000
0.561667 0.081885 0.000000
0.561667 0.082751 0.000000
0.561667 0.083617 0.000000
0.561667 0.084483 0.000000
0.561667 0.085349 0.000000
0.561667 0.086215 0.000000
0.561667 0.087081 0.000000
0.561667 0.087947 0.000000
0.561667 0.088813 0.000000
0.561667 0.089679 0.000000
0.561667 0.090545 0.000000
0.561667 0.091411 0.000000
0.561667 0.092277 0.000000
0.561667 0.093143 0.000000
0.561667 0.094009 0.000000
0.561667 0.094875 0.000000
0.561667 0.095741 0.000000
0.561667 0.096607 0.000000
0.561667 0.097473 0.000000
0.561667 0.098339 0.000000
0.561667 0.099205 0.000000
0.561667 0.100071 0.000000
0.561667 0.100937 0.000000
0.561667 0.101803 0.000000
0.561667 0.102669 0.000000
0.561667 0.103535 0.000000
0.561667 0.104401 0.000000
0.561667 0.105267 0.000000
0.561667 0.106133 0.000000
0.561667 0.106999 0.000000
0.561667 0.107864 0.000000
0.561667 0.108730 0.000000
0.561667 0.109596 0.000000
0.561667 0.110462 0.000000
0.561667 0.111328 0.000000
0.561667 0.112194 0.000000
0.561667 0.113060 0.000000
0.561667 0.113926 0.000000
0.561667 0.114792 0.000000
0.561667 0.115658 0.000000
0.561667 0.116524 0.000000
0.561667 0.117390 0.000000
0.561667 0.118256 0.000000
0.561667 0.119122 0.000000
0.561667 0.119988 0.000000
0.561667 0.120854 0.000000
0.561667 0.121720 0.000000
0.561667 0.122586 0.000000
0.561667 0.123452 0.000000
0.561667 0.124318 0.000000
0.561667 0.125184 0.000000
0.561667 0.126050 0.000000
0.561667 0.126916 0.000000
0.561667 0.127782 0.000000
0.561667 0.128648 0.000000
0.561667 0.129514 0.000000
0.561667 0.130380 0.000000
0.561667 0.131246 0.000000
0.561667 0.132112 0.000000
0.561667 0.132978 0.000000
0.561667 0.133844 0.000000
0.561667 0.134710 0.000000
0.561667 0.135576 0.000000
0.561667 0.136442 0.000000
0.561667 0.137308 0.000000
0.561667 0.138174 0.000000
0.561667 0.139040 0.000000
0.561667 0.139906 0.000000
0.561667 0.140772 0.000000
0.561667 0.141637 0.000000
0.561667 0.142503 0.000000
0.561667 0.143369 0.000000
0.561667 0.144235 0.000000
0.561667 0.145101 0.000000
0.561667 0.145967 0.000000
0.561667 0.146833 0.000000
0.561667 0.147699 0.000000
0.561667 0.148565 0.000000
0.561667 0.149431 0.000000
0.561667 0.150297 0.000000
0.561667 0.151163 0.000000
0.561667 0.152029 0.000000
0.561667 0.152895 0.000000
0.561667 0.153761 0.000000
0.561667 0.154627 0.000000
0.561667 0.155493 0.000000
0.561667 0.156359 0.000000
0.561667 0.157225 0.000000
0.561667 0.158091 0.000000
0.561667 0.158957 0.000000
0.561667 0.159823 0.000000
0.561667 0.160689 0.000000
0.561667 0.161555 0.000000
0.561667 0.162421 0.000000
0.561667 0.163287 0.000000
0.561667 0.164153 0.000000
0.561667 0.165019 0.000000
0.561667 0.165885 0.000000
0.561667 0.166751 0.000000
0.561667 0.167617 0.000000
0.561667 0.168483 0.000000
0.561667 0.169349 0.000000
0.561667 0.170215 0.000000
0.561667 0.171081 0.000000
0.561667 0.171947 0.000000
0.561667 0.172813 0.000000
0.561667 0.173679 0.000000
0.561667 0.174545 0.000000
0.561667 0.175411 0.000000
0.561667 0.176276 0.000000
0.561667 0.177142 0.000000
0.561667 0.178008 0.000000
0.561667 0.178874 0.000000
0.561667 0.179740 0.000000
0.561667 0.180606 0.000000
0.561667 0.181472 0.000000
0.561667 0.182338 0.000000
0.561667 0.183204 0.000000
0.561667 0.184070 0.000000
0.561667 0.184936 0.000000
0.561667 0.185802 0.000000
0.561667 0.186668 0.000000
0.561667 0.187534 0.000000
0.561667 0.188400 0.000000
0.561667 0.189266 0.000000
0.561667 0.190132 0.000000
0.561667 0.190998 0.000000
0.561667 0.191864 0.000000
0.561667 0.192730 0.000000
0.561667 0.193596 0.000000
0.561667 0.194462 0.000000
0.561667 0.195328 0.000000
0.561667 0.196194 0.000000
0.561667 0.197060 0.000000
0.561667 0.197926 0.000000
0.561667 0.198792 0.000000
0.561667 0.199658 0.000000
0.561667 0.200524 0.000000
0.561667 0.201390 0.000000
0.561667 0.202256 0.000000
0.561667 0.203122 0.000000
0.561667 0.203988 0.000000
0.561667 0.204854 0.000000
0.561667 0.205720 0.000000
0.561667 0.206586 0.000000
0.561667 0.207452 0.000000
0.561667 0.208318 0.000000
0.561667 0.209184 0.000000
0.561667 0.210050 0.000000
0.561667 0.210915 0.000000
0.561667 0.211781 0.000000
0.561667 0.212647 0.000000
0.561667 0.213513 0.000000
0.561667 0.214379 0.000000
0.561667 0.215245 0.000000
0.561667 0.216111 0.000000
0.561667 0.216977 0.000000
0.561667 0.217843 0.000000
0.561667 0.218709 0.000000
0.561667 0.219575 0.000000
0.561667 0.220441 0.000000
0.561667 0.221307 0.000000
0.561667 0.222173 0.000000
0.561667 0.223039 0.000000
0.561667 0.223905 0.000000
0.561667 0.224771 0.000000
0.561667 0.225637 0.000000
0.561667 0.226503 0.000000
0.561667 0.227369 0.000000
0.561667 0.228235 0.000000
0.561667 0.229101 0.000000
0.561667 0.229967 0.000000
0.561667 0.230833 0.000000
0.561667 0.231699 0.000000
0.561667 0.232565 0.000000
0.561667 0.233431 0.000000
0.561667 0.234297 0.000000
0.561667 0.235163 0.000000
0.561667 0.236029 0.000000
0.561667 0.236895 0.000000
0.561667 0.237761 0.000000
0.561667 0.238627 0.000000
0.561667 0.239493 0.000000
0.561667 0.240359 0.000000
0.561667 0.241225 0.000000
0.561667 0.242091 0.000000
0.561667 0.242957 0.000000
0.561667 0.243823 0.000000
0.561667 0.244688 0.000000
0.561667 0.245554 0.000000
0.561667 0.246420 0.000000
0.561667 0.247286 0.000000
0.561667 0.248152 0.000000
0.561667 0.249018 0.000000
0.561667 0.249884 0.000000
0.561667 0.250750 0.000000
0.561667 0.251616 0.000000
0.561667 0.252482 0.000000
0.561667 0.253348 0.000000
0.561667 0.254214 0.000000
0.561667 0.255080 0.000000
0.561667 0.255946 0.000000
0.561667 0.256812 0.000000
0.561667 0.257678 0.000000
0.561667 0.258544 0.000000
0.561667 0.259410 0.000000
0.561667 0.260276 0.000000
0.561667 0.261142 0.000000
0.561667 0.262008 0.000000
0.561667 0.262874 0.000000
0.561667 0.263740 0.000000
0.561667 0.264606 0.000000
0.561667 0.265472 0.000000
0.561667 0.266338 0.000000
0.561667 0.267204 0.000000
0.561667 0.268070 0.000000
0.561667 0.268936 0.000000
0.561667 0.269802 0.000000
0.561667 0.270668 0.000000
0.561667 0.271534 0.000000
0.561667 0.272400 0.000000
0.561667 0.273266 0.000000
0.561667 0.274132 0.000000
0.561667 0.274998 0.000000
0.561667 0.275864 0.000000
0.561667 0.276730 0.000000
0.561667 0.277596 0.000000
0.561667 0.278462 0.000000
0.561667 0.279327 0.000000
0.561667 0.280193 0.000000
0.561667 0.281059 0.000000
0.561667 0.281925 0.000000
0.561667 0.282791 0.000000
0.561667 0.283657 0.000000
0.561667 0.284523 0.000000
0.561667 0.285389 0.000000
0.561667 0.286255 0.000000
0.561667 0.287121 0.000000
0.561667 0.287987 0.000000
0.561667 0.288853 0.000000
0.561667 0.289719 0.000000
0.561667 0.290585 0.000000
0.561667 0.291451 0.000000
0.561667 0.292317 0.000000
0.561667 0.293183 0.000000
0.561667 0.294049 0.000000
0.561667 0.294915 0.000000
0.561667 0.295781 0.000000
0.561667 0.296647 0.000000
0.561667 0.297513 0.000000
0.561667 0.298379 0.000000
0.561667 0.299245 0.000000
0.561667 0.300111 0.000000
0.561667 0.300977 0.000000
0.561667 0.301843 0.000000
0.561667 0.302709 0.000000
0.561667 0.303575 0.000000
0.561667 0.304441 0.000000
0.561667 0.305307 0.000000
0.561667 0.306173 0.000000
0.561667 0.307039 0.000000
0.561667 0.307905 0.000000
0.561667 0.308771 0.000000
0.561667 0.309637 0.000000
0.561667 0.310503 0.000000
0.561667 0.311369 0.000000
0.561667 0.312235 0.000000
0.561667 0.313100 0.000000
0.561667 0.313966 0.000000
0.561667 0.314832 0.000000
0.561667 0.315698 0.000000
0.561667 0.316564 0.000000
0.561667 0.317430 0.000000
0.561667 0.318296 0.000000
0.561667 0.319162 0.000000
0.561667 0.320028 0.000000
0.561667 0.320894 0.000000
0.561667 0.321760 0.000000
0.561667 0.322626 0.000000
0.561667 0.323492 0.000000
0.561667 0.324358 0.000000
0.561667 0.325224 0.000000
0.561667 0.326090 0.000000
0.561667 0.326956 0.000000
0.561667 0.327822 0.000000
0.561667 0.328688 0.000000
0.561667 0.329554 0.000000
0.561667 0.330420 0.000000
0.561667 0.331286 0.000000
0.561667 0.332152 0.000000
0.561667 0.333018 0.000000
0.561667 0.333884 0.000000
0.561667 0.334750 0.000000
0.561667 0.335616 0.000000
0.561667 0.336482 0.000000
0.561667 0.337348 0.000000
0.561667 0.338214 0.000000
0.561667 0.339080 0.000000
0.561667 0.339946 0.000000
0.561667 0.340812 0.000001
0.561667 0.341678 0.000001
0.561667 0.342544 0.000001
0.561667 0.343410 0.000001
0.561667 0.344276 0.000001
0.561667 0.345142 0.000002
0.561667 0.346008 0.000002
0.561667 0.346874 0.000002
0.561668 0.347739 0.000003
0.561668 0.348605 0.000003
0.561668 0.349471 0.000004
0.561668 0.350337 0.000005
0.561669 0.351203 0.000006
0.561669 0.352069 0.000008
0.561670 0.352935 0.000009
0.561671 0.353801 0.000011
0.561671 0.354667 0.000014
0.561673 0.355533 0.000016
0.561674 0.356399 0.000020
0.561675 0.357265 0.000024
0.561677 0.358131 0.000029
0.561679 0.358997 0.000035
0.561682 0.359863 0.000042
0.561685 0.360729 0.000051
0.561689 0.361595 0.000061
0.561693 0.362461 0.000074
0.561699 0.363327 0.000089
0.561705 0.364193 0.000106
0.561713 0.365059 0.000127
0.561722 0.365925 0.000153
0.561734 0.366791 0.000182
0.561747 0.367657 0.000218
0.561763 0.368523 0.000260
0.561781 0.369389 0.000310
0.561804 0.370255 0.000370
0.561830 0.371121 0.000441
0.561862 0.371987 0.000524
0.561899 0.372853 0.000623
0.561943 0.373719 0.000741
0.561996 0.374585 0.000879
0.562058 0.375451 0.001043
0.562132 0.376317 0.001236
0.562219 0.377183 0.001464
0.562322 0.378049 0.001732
0.562443 0.378915 0.002048
0.562586 0.379781 0.002420
0.562754 0.380647 0.002857
0.562952 0.381512 0.003370
0.563185 0.382378 0.003971
0.563459 0.383244 0.004676
0.563779 0.384110 0.005500
0.564155 0.384976 0.006462
0.564593 0.385842 0.007585
0.565105 0.386708 0.008891
0.565701 0.387574 0.010410
0.566394 0.388440 0.012169
0.567196 0.389306 0.014204
0.568124 0.390172 0.016549
0.569192 0.391038 0.019244
0.570418 0.391904 0.022330
0.571819 0.392770 0.025849
0.573414 0.393636 0.029844
0.575220 0.394502 0.034354
0.577252 0.395368 0.039419
0.579525 0.396234 0.045071
0.582051 0.397100 0.051334
0.584837 0.397966 0.058223
0.587885 0.398832 0.065738
0.591190 0.399698 0.073865
0.594743 0.400564 0.082574
0.598524 0.401430 0.091816
0.602510 0.402296 0.101525
0.606667 0.403162 0.111619
0.610959 0.404028 0.122002
0.615344 0.404894 0.132570
0.619777 0.405760 0.143213
0.624214 0.406626 0.153819
0.628610 0.407492 0.164281
0.632925 0.408358 0.174499
0.637121 0.409224 0.184385
0.641168 0.410090 0.193864
0.645039 0.410956 0.202875
0.648715 0.411822 0.211374
0.652182 0.412688 0.219331
0.655431 0.413554 0.226729
0.658461 0.414420 0.233565
0.661271 0.415286 0.239845
0.663867 0.416151 0.245583
0.666256 0.417017 0.250802
0.668448 0.417883 0.255528
0.670454 0.418749 0.259790
0.672286 0.419615 0.263621
0.673958 0.420481 0.267054
0.675481 0.421347 0.270120
0.676868 0.422213 0.272852
0.678132 0.423079 0.275280
0.679284 0.423945 0.277435
0.680335 0.424811 0.279343
0.681294 0.425677 0.281029
0.682173 0.426543 0.282517
0.682978 0.427409 0.283829
0.683718 0.428275 0.284984
0.684401 0.429141 0.285999
0.685032 0.430007 0.286891
0.685617 0.430873 0.287673
0.686162 0.431739 0.288359
0.686672 0.432605 0.288960
0.687150 0.433471 0.289485
0.687601 0.434337 0.289945
0.688027 0.435203 0.290347
0.688431 0.436069 0.290698
0.688817 0.436935 0.291004
0.689185 0.437801 0.291271
0.689540 0.438667 0.291504
0.689881 0.439533 0.291707
0.690212 0.440399 0.291883
0.690532 0.441265 0.292037
0.690844 0.442131 0.292170
0.691149 0.442997 0.292286
0.691446 0.443863 0.292387
0.691738 0.444729 0.292474
0.692025 0.445595 0.292550
0.692308 0.446461 0.292616
0.692587 0.447327 0.292672
0.692862 0.448193 0.292721
0.693135 0.449059 0.292764
0.693405 0.449924 0.292800
0.693672 0.450790 0.292832
0.693938 0.451656 0.292859
0.694202 0.452522 0.292882
0.694465 0.453388 0.292902
0.694727 0.454254 0.292919
0.694987 0.455120 0.292934
0.695246 0.455986 0.292947
0.695505 0.456852 0.292957
0.695763 0.457718 0.292966
0.696020 0.458584 0.292974
0.696277 0.459450 0.292980
0.696533 0.460316 0.292986
0.696789 0.461182 0.292990
0.697044 0.462048 0.292994
0.697299 0.462914 0.292997
0.697554 0.463780 0.293000
0.697809 0.464646 0.293002
0.698063 0.465512 0.293003
