0.461667 0.001452 -1.000000
0.461667 0.002178 -1.000000
0.461667 0.002904 -1.000000
0.461667 0.003630 -1.000000
0.461667 0.004356 -1.000000
0.461667 0.005082 -1.000000
0.461667 0.005808 -1.000000
0.461667 0.006534 -1.000000
0.461667 0.007260 -1.000000
0.461667 0.007986 -1.000000
0.461667 0.008711 -1.000000
0.461667 0.009437 -0.999944
0.461667 0.010163 -0.999611
0.461667 0.010889 -0.998528
0.461667 0.011615 -0.996010
0.461667 0.012341 -0.991295
0.461667 0.013067 -0.983727
0.461667 0.013793 -0.972889
0.461667 0.014519 -0.958646
0.461667 0.015245 -0.941124
0.461667 0.015971 -0.920633
0.461667 0.016697 -0.897596
0.461667 0.017423 -0.872479
0.461667 0.018149 -0.845746
0.461667 0.018875 -0.817830
0.461667 0.019601 -0.789112
0.461667 0.020327 -0.759923
0.461667 0.021053 -0.730538
0.461667 0.021779 -0.701183
0.461667 0.022505 -0.672039
0.461667 0.023231 -0.643250
0.461667 0.023957 -0.614927
0.461667 0.024682 -0.587156
0.461667 0.025408 -0.560000
0.461667 0.026134 -0.533503
0.461667 0.026860 -0.507696
0.461667 0.027586 -0.482600
0.461667 0.028312 -0.458224
0.461667 0.029038 -0.434570
0.461667 0.029764 -0.411637
0.461667 0.030490 -0.389418
0.461667 0.031216 -0.367902
0.461667 0.031942 -0.347077
0.461667 0.032668 -0.326928
0.461667 0.033394 -0.307439
0.461667 0.034120 -0.288594
0.461667 0.034846 -0.270375
0.461667 0.035572 -0.252765
0.461667 0.036298 -0.235746
0.461667 0.037024 -0.219301
0.461667 0.037750 -0.203413
0.461667 0.038476 -0.188065
0.461667 0.039202 -0.173240
0.461667 0.039928 -0.158922
0.461667 0.040654 -0.145096
0.461667 0.041379 -0.131747
0.461667 0.042105 -0.118860
0.461667 0.042831 -0.106421
0.461667 0.043557 -0.094417
0.461667 0.044283 -0.082835
0.461667 0.045009 -0.071662
0.461667 0.045735 -0.060886
0.461667 0.046461 -0.050495
0.461667 0.047187 -0.040480
0.461667 0.047913 -0.030828
0.461667 0.048639 -0.021530
0.461667 0.049365 -0.012575
0.461667 0.050091 -0.003954
0.461667 0.050817 0.004342
0.461667 0.051543 0.012322
0.461667 0.052269 0.019995
0.461667 0.052995 0.027369
0.461667 0.053721 0.034452
0.461667 0.054447 0.041253
0.461667 0.055173 0.047779
0.461667 0.055899 0.054037
0.461667 0.056625 0.060035
0.461667 0.057350 0.065780
0.461667 0.058076 0.071279
0.461667 0.058802 0.076539
0.461667 0.059528 0.081568
0.461667 0.060254 0.086371
0.461667 0.060980 0.090955
0.461667 0.061706 0.095328
0.461667 0.062432 0.099495
0.461667 0.063158 0.103464
0.461667 0.063884 0.107240
0.461667 0.064610 0.110830
0.461667 0.065336 0.114240
0.461667 0.066062 0.117477
0.461667 0.066788 0.120546
0.461667 0.067514 0.123454
0.461667 0.068240 0.126206
0.461667 0.068966 0.128810
0.461667 0.069692 0.131270
0.461667 0.070418 0.133593
0.461667 0.071144 0.135783
0.461667 0.071870 0.137848
0.461667 0.072596 0.139793
0.461667 0.073321 0.141622
0.461667 0.074047 0.143341
0.461667 0.074773 0.144957
0.461667 0.075499 0.146472
0.461667 0.076225 0.147893
0.461667 0.076951 0.149225
0.461667 0.077677 0.150472
0.461667 0.078403 0.151638
0.461667 0.079129 0.152729
0.461667 0.079855 0.153748
0.461667 0.080581 0.154699
0.461667 0.081307 0.155587
0.461667 0.082033 0.156415
0.461667 0.082759 0.157187
0.461667 0.083485 0.157906
0.461667 0.084211 0.158576
0.461667 0.084937 0.159199
0.461667 0.085663 0.159780
0.461667 0.086389 0.160320
0.461667 0.087115 0.160822
0.461667 0.087841 0.161290
0.461667 0.088567 0.161724
0.461667 0.089293 0.162129
0.461667 0.090018 0.162505
0.461667 0.090744 0.162855
0.461667 0.091470 0.163181
0.461667 0.092196 0.163485
0.461667 0.092922 0.163767
0.461667 0.093648 0.164031
0.461667 0.094374 0.164276
0.461667 0.095100 0.164506
0.461667 0.095826 0.164720
0.461667 0.096552 0.164920
0.461667 0.097278 0.165107
0.461667 0.098004 0.165283
0.461667 0.098730 0.165447
0.461667 0.099456 0.165602
0.461667 0.100182 0.165747
0.461667 0.100908 0.165884
0.461667 0.101634 0.166013
0.461667 0.102360 0.166134
0.461667 0.103086 0.166249
0.461667 0.103812 0.166358
0.461667 0.104538 0.166462
0.461667 0.105264 0.166560
0.461667 0.105989 0.166653
0.461667 0.106715 0.166742
0.461667 0.107441 0.166827
0.461667 0.108167 0.166908
0.461667 0.108893 0.166986
0.461667 0.109619 0.167061
0.461667 0.110345 0.167132
0.461667 0.111071 0.167201
0.461667 0.111797 0.167268
0.461667 0.112523 0.167332
0.461667 0.113249 0.167394
0.461667 0.113975 0.167453
0.461667 0.114701 0.167511
0.461667 0.115427 0.167568
0.461667 0.116153 0.167622
0.461667 0.116879 0.167675
0.461667 0.117605 0.167727
0.461667 0.118331 0.167777
0.461667 0.119057 0.167826
0.461667 0.119783 0.167874
0.461667 0.120509 0.167920
0.461667 0.121235 0.167966
0.461667 0.121961 0.168010
0.461667 0.122686 0.168054
0.461667 0.123412 0.168096
0.461667 0.124138 0.168138
0.461667 0.124864 0.168179
0.461667 0.125590 0.168219
0.461667 0.126316 0.168258
0.461667 0.127042 0.168296
0.461667 0.127768 0.168334
0.461667 0.128494 0.168371
0.461667 0.129220 0.168408
0.461667 0.129946 0.168443
0.461667 0.130672 0.168478
0.461667 0.131398 0.168513
0.461667 0.132124 0.168547
0.461667 0.132850 0.168580
0.461667 0.133576 0.168613
0.461667 0.134302 0.168645
0.461667 0.135028 0.168676
0.461667 0.135754 0.168707
0.461667 0.136480 0.168738
0.461667 0.137206 0.168768
0.461667 0.137932 0.168798
0.461667 0.138657 0.168827
0.461667 0.139383 0.168856
0.461667 0.140109 0.168884
0.461667 0.140835 0.168912
0.461667 0.141561 0.168939
0.461667 0.142287 0.168966
0.461667 0.143013 0.168992
0.461667 0.143739 0.169018
0.461667 0.144465 0.169044
0.461667 0.145191 0.169070
0.461667 0.145917 0.169094
0.461667 0.146643 0.169119
0.461667 0.147369 0.169143
0.461667 0.148095 0.169167
0.461667 0.148821 0.169191
0.461667 0.149547 0.169214
0.461667 0.150273 0.169236
0.461667 0.150999 0.169259
0.461667 0.151725 0.169281
0.461667 0.152451 0.169303
0.461667 0.153177 0.169324
0.461667 0.153903 0.169345
0.461667 0.154629 0.169366
0.461667 0.155354 0.169387
0.461667 0.156080 0.169407
0.461667 0.156806 0.169427
0.461667 0.157532 0.169447
0.461667 0.158258 0.169466
0.461667 0.158984 0.169485
0.461667 0.159710 0.169504
0.461667 0.160436 0.169523
0.461667 0.161162 0.169541
0.461667 0.161888 0.169559
0.461667 0.162614 0.169577
0.461667 0.163340 0.169595
0.461667 0.164066 0.169612
0.461667 0.164792 0.169629
0.461667 0.165518 0.169646
0.461667 0.166244 0.169663
0.461667 0.166970 0.169679
0.461667 0.167696 0.169695
0.461667 0.168422 0.169711
0.461667 0.169148 0.169727
0.461667 0.169874 0.169743
0.461667 0.170600 0.169758
0.461667 0.171325 0.169773
0.461667 0.172051 0.169788
0.461667 0.172777 0.169803
0.461667 0.173503 0.169817
0.461667 0.174229 0.169832
0.461667 0.174955 0.169846
0.461667 0.175681 0.169860
0.461667 0.176407 0.169874
0.461667 0.177133 0.169887
0.461667 0.177859 0.169901
0.461667 0.178585 0.169914
0.461667 0.179311 0.169927
0.461667 0.180037 0.169940
0.461667 0.180763 0.169953
0.461667 0.181489 0.169966
0.461667 0.182215 0.169978
0.461667 0.182941 0.169990
0.461667 0.183667 0.170002
0.461667 0.184393 0.170014
0.461667 0.185119 0.170026
0.461667 0.185845 0.170038
0.461667 0.186571 0.170049
0.461667 0.187297 0.170061
0.461667 0.188022 0.170072
0.461667 0.188748 0.170083
0.461667 0.189474 0.170094
0.461667 0.190200 0.170105
0.461667 0.190926 0.170116
0.461667 0.191652 0.170126
0.461667 0.192378 0.170137
0.461667 0.193104 0.170147
0.461667 0.193830 0.170157
0.461667 0.194556 0.170167
0.461667 0.195282 0.170177
0.461667 0.196008 0.170187
0.461667 0.196734 0.170197
0.461667 0.197460 0.170207
0.461667 0.198186 0.170216
