0.365000 0.003381 0.000000
0.365000 0.006272 0.000000
0.365000 0.009026 0.000000
0.365000 0.011713 0.000000
0.365000 0.014362 0.000000
0.365000 0.016990 0.000000
0.365000 0.019607 0.000000
0.365000 0.022216 0.000000
0.365000 0.024821 0.000000
0.365000 0.027423 0.000000
0.365000 0.030024 0.000000
0.365000 0.032623 0.000000
0.365000 0.035222 0.000000
0.365000 0.037821 0.000000
0.365000 0.040419 0.000000
0.365000 0.043017 0.000000
0.365000 0.045615 0.000000
0.365000 0.048213 0.000000
0.365000 0.050811 0.000000
0.365000 0.053409 0.000000
0.365000 0.056007 0.000000
0.365000 0.058605 0.000000
0.365000 0.061203 0.000000
0.365000 0.063801 0.000000
0.365000 0.066399 0.000000
0.365000 0.068997 0.000000
0.365000 0.071595 0.000000
0.365000 0.074193 0.000000
0.365000 0.076791 0.000000
0.365000 0.079389 0.000000
0.365000 0.081987 0.000000
0.365000 0.084584 0.000000
0.365000 0.087182 0.000000
0.365000 0.089780 0.000000
0.365000 0.092378 0.000000
0.365000 0.094976 0.000000
0.365000 0.097574 0.000000
0.365000 0.100172 0.000000
0.365000 0.102770 0.000000
0.365000 0.105368 0.000000
0.365000 0.107966 0.000000
0.365000 0.110564 0.000000
0.365000 0.113162 0.000000
0.365000 0.115760 0.000000
0.365000 0.118357 0.000000
0.365000 0.120955 0.000000
0.365000 0.123553 0.000000
0.365000 0.126151 0.000000
0.365000 0.128749 0.000000
0.365000 0.131347 0.000000
0.365000 0.133945 0.000000
0.365000 0.136543 0.000000
0.365000 0.139141 0.000000
0.365000 0.141739 0.000000
0.365000 0.144337 0.000000
0.365000 0.146935 0.000000
0.365000 0.149533 0.000000
0.365000 0.152130 0.000000
0.365000 0.154728 0.000001
0.365000 0.157326 0.000001
0.365000 0.159924 0.000002
0.365001 0.162522 0.000004
0.365001 0.165120 0.000006
0.365002 0.167718 0.000011
0.365003 0.170316 0.000017
0.365005 0.172914 0.000028
0.365008 0.175512 0.000043
0.365012 0.178110 0.000067
0.365018 0.180708 0.000101
0.365028 0.183306 0.000151
0.365041 0.185903 0.000222
0.365061 0.188501 0.000323
0.365089 0.191099 0.000464
0.365127 0.193697 0.000658
0.365181 0.196295 0.000921
0.365254 0.198893 0.001276
0.365352 0.201491 0.001749
0.365484 0.204089 0.002372
0.365658 0.206687 0.003185
0.365886 0.209285 0.004234
0.366182 0.211883 0.005577
0.366561 0.214481 0.007278
0.367043 0.217079 0.009410
0.367649 0.219676 0.012058
0.368404 0.222274 0.015312
0.369333 0.224872 0.019267
0.370464 0.227470 0.024020
0.371825 0.230068 0.029665
0.373442 0.232666 0.036283
0.375337 0.235264 0.043938
0.377527 0.237862 0.052667
0.380022 0.240460 0.062470
0.382817 0.243058 0.073306
0.385902 0.245656 0.085086
0.389248 0.248254 0.097676
0.392820 0.250852 0.110902
0.396569 0.253450 0.124556
0.400440 0.256047 0.138412
0.404376 0.258645 0.152239
0.408318 0.261243 0.165816
0.412213 0.263841 0.178944
0.416011 0.266439 0.191453
0.419672 0.269037 0.203213
0.423165 0.271635 0.214130
0.426469 0.274233 0.224147
0.429569 0.276831 0.233242
0.432459 0.279429 0.241418
0.435141 0.282027 0.248705
0.437621 0.284625 0.255147
0.439907 0.287223 0.260799
0.442013 0.289820 0.265727
0.443952 0.292418 0.269996
0.445738 0.295016 0.273675
0.447388 0.297614 0.276828
0.448915 0.300212 0.279518
0.450333 0.302810 0.281802
0.451655 0.305408 0.283735
0.452894 0.308006 0.285364
0.454060 0.310604 0.286731
0.455163 0.313202 0.287875
0.456212 0.315800 0.288828
0.457215 0.318398 0.289621
0.458178 0.320996 0.290278
0.459108 0.323593 0.290820
0.460009 0.326191 0.291267
0.460886 0.328789 0.291634
0.461743 0.331387 0.291934
0.462584 0.333985 0.292179
0.463410 0.336583 0.292379
0.464224 0.339181 0.292540
0.465029 0.341779 0.292671
0.465825 0.344377 0.292776
0.466615 0.346975 0.292860
0.467400 0.349573 0.292928
0.468179 0.352171 0.292981
0.468956 0.354769 0.293024
0.469729 0.357366 0.293057
0.470499 0.359964 0.293083
0.471268 0.362562 0.293103
0.472035 0.365160 0.293118
0.472801 0.367758 0.293130
0.473566 0.370356 0.293138
0.474329 0.372954 0.293145
0.475093 0.375552 0.293149
0.475855 0.378150 0.293152
0.476617 0.380748 0.293153
0.477379 0.383346 0.293154
0.478141 0.385944 0.293154
0.478902 0.388542 0.293153
0.479663 0.391139 0.293152
0.480424 0.393737 0.293150
0.481185 0.396335 0.293149
0.481946 0.398933 0.293147
0.482707 0.401531 0.293145
0.483468 0.404129 0.293143
0.484228 0.406727 0.293141
0.484989 0.409325 0.293138
0.485750 0.411923 0.293136
0.486510 0.414521 0.293134
0.487271 0.417119 0.293132
0.488031 0.419717 0.293130
0.488792 0.422315 0.293128
0.489553 0.424912 0.293125
0.490313 0.427510 0.293123
0.491074 0.430108 0.293121
0.491834 0.432706 0.293119
0.492595 0.435304 0.293117
0.493356 0.437902 0.293115
0.494116 0.440500 0.293113
0.494877 0.443098 0.293111
0.495638 0.445696 0.293109
0.496398 0.448294 0.293107
0.497159 0.450892 0.293105
0.497919 0.453490 0.293104
0.498680 0.456088 0.293102
0.499441 0.458686 0.293100
0.500201 0.461283 0.293098
0.500962 0.463881 0.293097
