0.820556 0.035088 1.000000
0.820556 0.035330 1.000000
0.820556 0.035572 1.000000
0.820556 0.035814 1.000000
0.820556 0.036056 1.000000
0.820556 0.036298 1.000000
0.820556 0.036540 1.000000
0.820556 0.036782 1.000000
0.820556 0.037024 1.000000
0.820556 0.037266 1.000000
0.820556 0.037508 1.000000
0.820556 0.037750 1.000000
0.820556 0.037992 1.000000
0.820556 0.038234 1.000000
0.820556 0.038476 1.000000
0.820556 0.038718 1.000000
0.820556 0.038960 1.000000
0.820556 0.039202 1.000000
0.820556 0.039444 1.000000
0.820556 0.039686 1.000000
0.820556 0.039928 1.000000
0.820556 0.040170 1.000000
0.820556 0.040412 1.000000
0.820556 0.040654 1.000000
0.820556 0.040895 1.000000
0.820556 0.041137 1.000000
0.820556 0.041379 1.000000
0.820556 0.041621 1.000000
0.820556 0.041863 1.000000
0.820556 0.042105 1.000000
0.820556 0.042347 1.000000
0.820556 0.042589 1.000000
0.820556 0.042831 1.000000
0.820556 0.043073 1.000000
0.820556 0.043315 1.000000
0.820556 0.043557 1.000000
0.820556 0.043799 1.000000
0.820556 0.044041 1.000000
0.820556 0.044283 1.000000
0.820556 0.044525 1.000000
0.820556 0.044767 1.000000
0.820556 0.045009 1.000000
0.820556 0.045251 1.000000
0.820556 0.045493 1.000000
0.820556 0.045735 1.000000
0.820556 0.045977 1.000000
0.820556 0.046219 1.000000
0.820556 0.046461 1.000000
0.820556 0.046703 1.000000
0.820556 0.046945 1.000000
0.820556 0.047187 1.000000
0.820556 0.047429 1.000000
0.820556 0.047671 1.000000
0.820556 0.047913 1.000000
0.820556 0.048155 1.000000
0.820556 0.048397 1.000000
0.820556 0.048639 1.000000
0.820556 0.048881 1.000000
0.820556 0.049123 1.000000
0.820556 0.049365 1.000000
0.820556 0.049607 1.000000
0.820556 0.049849 1.000000
0.820556 0.050091 1.000000
0.820556 0.050333 1.000000
0.820556 0.050575 1.000000
0.820556 0.050817 1.000000
0.820556 0.051059 1.000000
0.820556 0.051301 1.000000
0.820556 0.051543 1.000000
0.820556 0.051785 1.000000
0.820556 0.052027 1.000000
0.820556 0.052269 1.000000
0.820556 0.052511 1.000000
0.820556 0.052753 1.000000
0.820556 0.052995 1.000000
0.820556 0.053237 1.000000
0.820556 0.053479 1.000000
0.820556 0.053721 1.000000
0.820556 0.053963 1.000000
0.820556 0.054205 1.000000
0.820556 0.054447 1.000000
0.820556 0.054689 1.000000
0.820556 0.054931 1.000000
0.820556 0.055173 1.000000
0.820556 0.055415 1.000000
0.820556 0.055657 1.000000
0.820556 0.055899 1.000000
0.820556 0.056141 1.000000
0.820556 0.056383 1.000000
0.820556 0.056625 1.000000
0.820556 0.056867 1.000000
0.820556 0.057108 1.000000
0.820556 0.057350 1.000000
0.820556 0.057592 1.000000
0.820556 0.057834 1.000000
0.820556 0.058076 1.000000
0.820556 0.058318 1.000000
0.820556 0.058560 1.000000
0.820556 0.058802 1.000000
0.820556 0.059044 1.000000
0.820556 0.059286 1.000000
0.820556 0.059528 1.000000
0.820556 0.059770 1.000000
0.820556 0.060012 1.000000
0.820556 0.060254 1.000000
0.820556 0.060496 1.000000
0.820556 0.060738 1.000000
0.820556 0.060980 1.000000
0.820556 0.061222 1.000000
0.820556 0.061464 1.000000
0.820556 0.061706 1.000000
0.820556 0.061948 1.000000
0.820556 0.062190 1.000000
0.820556 0.062432 1.000000
0.820556 0.062674 1.000000
0.820556 0.062916 1.000000
0.820556 0.063158 1.000000
0.820556 0.063400 1.000000
0.820556 0.063642 1.000000
0.820556 0.063884 1.000000
0.820556 0.064126 1.000000
0.820556 0.064368 1.000000
0.820556 0.064610 1.000000
0.820556 0.064852 1.000000
0.820556 0.065094 1.000000
0.820556 0.065336 1.000000
0.820556 0.065578 1.000000
0.820556 0.065820 1.000000
0.820556 0.066062 1.000000
0.820556 0.066304 1.000000
0.820556 0.066546 1.000000
0.820556 0.066788 1.000000
0.820556 0.067030 1.000000
0.820556 0.067272 1.000000
0.820556 0.067514 1.000000
0.820556 0.067756 1.000000
0.820556 0.067998 1.000000
0.820556 0.068240 1.000000
0.820556 0.068482 1.000000
0.820556 0.068724 1.000000
0.820556 0.068966 1.000000
0.820556 0.069208 1.000000
0.820556 0.069450 1.000000
0.820556 0.069692 1.000000
0.820556 0.069934 1.000000
0.820556 0.070176 1.000000
0.820556 0.070418 1.000000
0.820556 0.070660 1.000000
0.820556 0.070902 1.000000
0.820556 0.071144 1.000000
0.820556 0.071386 1.000000
0.820556 0.071628 1.000000
0.820556 0.071870 1.000000
0.820556 0.072112 1.000000
0.820556 0.072354 1.000000
0.820556 0.072596 1.000000
0.820556 0.072838 1.000000
0.820556 0.073080 1.000000
0.820556 0.073321 1.000000
0.820556 0.073563 1.000000
0.820556 0.073805 1.000000
0.820556 0.074047 1.000000
0.820556 0.074289 1.000000
0.820556 0.074531 1.000000
0.820556 0.074773 1.000000
0.820556 0.075015 1.000000
0.820556 0.075257 1.000000
0.820556 0.075499 1.000000
0.820556 0.075741 1.000000
0.820556 0.075983 1.000000
0.820556 0.076225 1.000000
0.820556 0.076467 1.000000
0.820556 0.076709 1.000000
0.820556 0.076951 1.000000
0.820556 0.077193 1.000000
0.820556 0.077435 1.000000
0.820556 0.077677 1.000000
0.820556 0.077919 1.000000
0.820556 0.078161 1.000000
0.820556 0.078403 1.000000
0.820556 0.078645 1.000000
0.820556 0.078887 1.000000
0.820556 0.079129 1.000000
0.820556 0.079371 1.000000
0.820556 0.079613 1.000000
0.820556 0.079855 1.000000
0.820556 0.080097 1.000000
0.820556 0.080339 1.000000
0.820556 0.080581 1.000000
0.820556 0.080823 1.000000
0.820556 0.081065 1.000000
0.820556 0.081307 1.000000
0.820556 0.081549 1.000000
0.820556 0.081791 1.000000
0.820556 0.082033 1.000000
0.820556 0.082275 1.000000
0.820556 0.082517 1.000000
0.820556 0.082759 1.000000
0.820556 0.083001 1.000000
0.820556 0.083243 1.000000
0.820556 0.083485 1.000000
0.820556 0.083727 1.000000
0.820556 0.083969 1.000000
0.820556 0.084211 1.000000
0.820556 0.084453 1.000000
0.820556 0.084695 1.000000
0.820556 0.084937 1.000000
0.820556 0.085179 1.000000
0.820556 0.085421 1.000000
0.820556 0.085663 1.000000
0.820556 0.085905 1.000000
0.820556 0.086147 1.000000
0.820556 0.086389 1.000000
0.820556 0.086631 1.000000
0.820556 0.086873 1.000000
0.820556 0.087115 1.000000
0.820556 0.087357 1.000000
0.820556 0.087599 1.000000
0.820556 0.087841 1.000000
0.820556 0.088083 1.000000
0.820556 0.088325 1.000000
0.820556 0.088567 1.000000
0.820556 0.088809 1.000000
0.820556 0.089051 1.000000
0.820556 0.089293 1.000000
0.820556 0.089535 1.000000
0.820556 0.089776 1.000000
0.820556 0.090018 1.000000
0.820556 0.090260 1.000000
0.820556 0.090502 1.000000
0.820556 0.090744 1.000000
0.820556 0.090986 1.000000
0.820556 0.091228 1.000000
0.820556 0.091470 1.000000
0.820556 0.091712 1.000000
0.820556 0.091954 1.000000
0.820556 0.092196 1.000000
0.820556 0.092438 1.000000
0.820556 0.092680 1.000000
0.820556 0.092922 1.000000
0.820556 0.093164 1.000000
0.820556 0.093406 1.000000
0.820556 0.093648 1.000000
0.820556 0.093890 1.000000
0.820556 0.094132 1.000000
0.820556 0.094374 1.000000
0.820556 0.094616 1.000000
0.820556 0.094858 1.000000
0.820556 0.095100 1.000000
0.820556 0.095342 1.000000
0.820556 0.095584 1.000000
0.820556 0.095826 1.000000
0.820556 0.096068 1.000000
0.820556 0.096310 1.000000
0.820556 0.096552 1.000000
0.820556 0.096794 1.000000
0.820556 0.097036 1.000000
0.820556 0.097278 1.000000
0.820556 0.097520 1.000000
0.820556 0.097762 1.000000
0.820556 0.098004 1.000000
0.820556 0.098246 1.000000
0.820556 0.098488 1.000000
0.820556 0.098730 1.000000
0.820556 0.098972 1.000000
0.820556 0.099214 1.000000
0.820556 0.099456 1.000000
0.820556 0.099698 1.000000
0.820556 0.099940 1.000000
0.820556 0.100182 1.000000
0.820556 0.100424 1.000000
0.820556 0.100666 1.000000
0.820556 0.100908 1.000000
0.820556 0.101150 1.000000
0.820556 0.101392 1.000000
0.820556 0.101634 1.000000
0.820556 0.101876 1.000000
0.820556 0.102118 1.000000
0.820556 0.102360 1.000000
0.820556 0.102602 1.000000
0.820556 0.102844 1.000000
0.820556 0.103086 1.000000
0.820556 0.103328 1.000000
0.820556 0.103570 1.000000
0.820556 0.103812 1.000000
0.820556 0.104054 1.000000
0.820556 0.104296 1.000000
0.820556 0.104538 1.000000
0.820556 0.104780 1.000000
0.820556 0.105022 1.000000
0.820556 0.105264 1.000000
0.820556 0.105506 1.000000
0.820556 0.105748 1.000000
0.820556 0.105989 1.000000
0.820556 0.106231 1.000000
0.820556 0.106473 1.000000
0.820556 0.106715 1.000000
0.820556 0.106957 1.000000
0.820556 0.107199 1.000000
0.820556 0.107441 1.000000
0.820556 0.107683 1.000000
0.820556 0.107925 1.000000
0.820556 0.108167 1.000000
0.820556 0.108409 1.000000
0.820556 0.108651 1.000000
0.820556 0.108893 1.000000
0.820556 0.109135 1.000000
0.820556 0.109377 1.000000
0.820556 0.109619 1.000000
0.820556 0.109861 1.000000
0.820556 0.110103 1.000000
0.820556 0.110345 1.000000
0.820556 0.110587 1.000000
0.820556 0.110829 1.000000
0.820556 0.111071 1.000000
0.820556 0.111313 1.000000
0.820556 0.111555 1.000000
0.820556 0.111797 1.000000
0.820556 0.112039 1.000000
0.820556 0.112281 1.000000
0.820556 0.112523 1.000000
0.820556 0.112765 1.000000
0.820556 0.113007 1.000000
0.820556 0.113249 1.000000
0.820556 0.113491 1.000000
0.820556 0.113733 1.000000
0.820556 0.113975 1.000000
0.820556 0.114217 1.000000
0.820556 0.114459 1.000000
0.820556 0.114701 1.000000
0.820556 0.114943 1.000000
0.820556 0.115185 1.000000
0.820556 0.115427 1.000000
0.820556 0.115669 1.000000
0.820556 0.115911 1.000000
0.820556 0.116153 1.000000
0.820556 0.116395 1.000000
0.820556 0.116637 1.000000
0.820556 0.116879 1.000000
0.820556 0.117121 1.000000
0.820556 0.117363 1.000000
0.820556 0.117605 1.000000
0.820556 0.117847 1.000000
0.820556 0.118089 1.000000
0.820556 0.118331 1.000000
0.820556 0.118573 1.000000
0.820556 0.118815 1.000000
0.820556 0.119057 1.000000
0.820556 0.119299 1.000000
0.820556 0.119541 1.000000
0.820556 0.119783 1.000000
0.820556 0.120025 1.000000
0.820556 0.120267 1.000000
0.820556 0.120509 1.000000
0.820556 0.120751 1.000000
0.820556 0.120993 1.000000
0.820556 0.121235 1.000000
0.820556 0.121477 1.000000
0.820556 0.121719 1.000000
0.820556 0.121961 1.000000
0.820556 0.122202 1.000000
0.820556 0.122444 1.000000
0.820556 0.122686 1.000000
0.820556 0.122928 1.000000
0.820556 0.123170 1.000000
0.820556 0.123412 1.000000
0.820556 0.123654 1.000000
0.820556 0.123896 1.000000
0.820556 0.124138 1.000000
0.820556 0.124380 1.000000
0.820556 0.124622 1.000000
0.820556 0.124864 1.000000
0.820556 0.125106 1.000000
0.820556 0.125348 1.000000
0.820556 0.125590 1.000000
0.820556 0.125832 1.000000
0.820556 0.126074 1.000000
0.820556 0.126316 1.000000
0.820556 0.126558 1.000000
0.820556 0.126800 1.000000
0.820556 0.127042 1.000000
0.820556 0.127284 1.000000
0.820556 0.127526 1.000000
0.820556 0.127768 1.000000
0.820556 0.128010 1.000000
0.820556 0.128252 1.000000
0.820556 0.128494 1.000000
0.820556 0.128736 1.000000
0.820556 0.128978 1.000000
0.820556 0.129220 1.000000
0.820556 0.129462 1.000000
0.820556 0.129704 1.000000
0.820556 0.129946 1.000000
0.820556 0.130188 1.000000
0.820556 0.130430 1.000000
0.820556 0.130672 1.000000
0.820556 0.130914 1.000000
0.820556 0.131156 1.000000
0.820556 0.131398 1.000000
0.820556 0.131640 1.000000
0.820556 0.131882 1.000000
0.820556 0.132124 1.000000
0.820556 0.132366 1.000000
0.820556 0.132608 1.000000
0.820556 0.132850 1.000000
0.820556 0.133092 1.000000
0.820556 0.133334 1.000000
0.820556 0.133576 1.000000
0.820556 0.133818 1.000000
0.820556 0.134060 1.000000
0.820556 0.134302 1.000000
0.820556 0.134544 1.000000
0.820556 0.134786 1.000000
0.820556 0.135028 1.000000
0.820556 0.135270 1.000000
0.820556 0.135512 1.000000
0.820556 0.135754 1.000000
0.820556 0.135996 1.000000
0.820556 0.136238 1.000000
0.820556 0.136480 1.000000
0.820556 0.136722 1.000000
0.820556 0.136964 1.000000
0.820556 0.137206 1.000000
0.820556 0.137448 1.000000
0.820556 0.137690 1.000000
0.820556 0.137932 1.000000
0.820556 0.138174 1.000000
0.820556 0.138416 1.000000
0.820556 0.138657 1.000000
0.820556 0.138899 1.000000
0.820556 0.139141 1.000000
0.820556 0.139383 1.000000
0.820556 0.139625 1.000000
0.820556 0.139867 1.000000
0.820556 0.140109 1.000000
0.820556 0.140351 1.000000
0.820556 0.140593 1.000000
0.820556 0.140835 1.000000
0.820556 0.141077 1.000000
0.820556 0.141319 1.000000
0.820556 0.141561 0.999999
0.820556 0.141803 0.999999
0.820556 0.142045 0.999999
0.820556 0.142287 0.999999
0.820556 0.142529 0.999999
0.820556 0.142771 0.999999
0.820556 0.143013 0.999999
0.820556 0.143255 0.999998
0.820556 0.143497 0.999998
0.820556 0.143739 0.999998
0.820556 0.143981 0.999997
0.820556 0.144223 0.999997
0.820556 0.144465 0.999996
0.820556 0.144707 0.999996
0.820556 0.144949 0.999995
0.820556 0.145191 0.999994
0.820556 0.145433 0.999993
0.820556 0.145675 0.999992
0.820556 0.145917 0.999991
0.820556 0.146159 0.999990
0.820556 0.146401 0.999988
0.820556 0.146643 0.999986
0.820556 0.146885 0.999984
0.820556 0.147127 0.999982
0.820556 0.147369 0.999979
0.820556 0.147611 0.999977
0.820556 0.147853 0.999973
0.820556 0.148095 0.999970
0.820556 0.148337 0.999965
0.820556 0.148579 0.999961
0.820556 0.148821 0.999956
0.820556 0.149063 0.999950
0.820556 0.149305 0.999943
0.820556 0.149547 0.999936
0.820556 0.149789 0.999928
0.820556 0.150031 0.999919
0.820556 0.150273 0.999909
0.820556 0.150515 0.999898
0.820556 0.150757 0.999885
0.820556 0.150999 0.999871
0.820556 0.151241 0.999856
0.820556 0.151483 0.999840
0.820556 0.151725 0.999821
0.820556 0.151967 0.999801
0.820556 0.152209 0.999779
0.820556 0.152451 0.999754
0.820556 0.152693 0.999728
0.820556 0.152935 0.999698
0.820556 0.153177 0.999667
0.820556 0.153419 0.999632
0.820556 0.153661 0.999594
0.820556 0.153903 0.999552
0.820556 0.154145 0.999508
0.820556 0.154387 0.999459
0.820556 0.154629 0.999406
0.820556 0.154870 0.999349
0.820556 0.155112 0.999287
0.820556 0.155354 0.999221
0.820556 0.155596 0.999149
0.820556 0.155838 0.999072
0.820556 0.156080 0.998988
0.820556 0.156322 0.998899
0.820556 0.156564 0.998804
0.820556 0.156806 0.998701
0.820556 0.157048 0.998592
0.820556 0.157290 0.998474
0.820556 0.157532 0.998350
0.820556 0.157774 0.998216
0.820556 0.158016 0.998075
0.820556 0.158258 0.997924
0.820556 0.158500 0.997764
0.820556 0.158742 0.997595
0.820556 0.158984 0.997415
0.820556 0.159226 0.997225
0.820556 0.159468 0.997024
0.820556 0.159710 0.996812
0.820556 0.159952 0.996589
0.820556 0.160194 0.996353
0.820556 0.160436 0.996106
0.820556 0.160678 0.995845
0.820556 0.160920 0.995572
0.820556 0.161162 0.995285
0.820556 0.161404 0.994985
0.820556 0.161646 0.994671
0.820556 0.161888 0.994343
0.820556 0.162130 0.994000
0.820556 0.162372 0.993642
0.820556 0.162614 0.993269
0.820556 0.162856 0.992881
0.820556 0.163098 0.992477
0.820556 0.163340 0.992057
0.820556 0.163582 0.991621
0.820556 0.163824 0.991169
0.820556 0.164066 0.990701
0.820556 0.164308 0.990215
0.820556 0.164550 0.989713
0.820556 0.164792 0.989194
0.820556 0.165034 0.988658
0.820556 0.165276 0.988105
0.820556 0.165518 0.987534
0.820556 0.165760 0.986946
0.820556 0.166002 0.986341
0.820556 0.166244 0.985718
0.820556 0.166486 0.985078
0.820556 0.166728 0.984420
0.820556 0.166970 0.983745
0.820556 0.167212 0.983052
0.820556 0.167454 0.982342
0.820556 0.167696 0.981615
0.820556 0.167938 0.980870
0.820556 0.168180 0.980108
0.820556 0.168422 0.979329
0.820556 0.168664 0.978533
0.820556 0.168906 0.977721
0.820556 0.169148 0.976891
0.820556 0.169390 0.976045
0.820556 0.169632 0.975182
0.820556 0.169874 0.974303
0.820556 0.170116 0.973408
0.820556 0.170358 0.972497
0.820556 0.170600 0.971570
0.820556 0.170842 0.970628
0.820556 0.171083 0.969670
0.820556 0.171325 0.968697
0.820556 0.171567 0.967709
0.820556 0.171809 0.966707
0.820556 0.172051 0.965690
0.820556 0.172293 0.964659
0.820556 0.172535 0.963614
0.820556 0.172777 0.962555
0.820556 0.173019 0.961483
0.820556 0.173261 0.960397
0.820556 0.173503 0.959299
0.820556 0.173745 0.958187
0.820556 0.173987 0.957063
0.820556 0.174229 0.955927
0.820556 0.174471 0.954779
0.820556 0.174713 0.953620
0.820556 0.174955 0.952449
0.820556 0.175197 0.951266
0.820556 0.175439 0.950073
0.820556 0.175681 0.948869
0.820556 0.175923 0.947654
0.820556 0.176165 0.946430
0.820556 0.176407 0.945195
0.820556 0.176649 0.943951
0.820556 0.176891 0.942698
0.820556 0.177133 0.941435
0.820556 0.177375 0.940163
0.820556 0.177617 0.938883
0.820556 0.177859 0.937594
0.820556 0.178101 0.936297
0.820556 0.178343 0.934992
0.820556 0.178585 0.933679
0.820556 0.178827 0.932359
0.820556 0.179069 0.931031
0.820556 0.179311 0.929697
0.820556 0.179553 0.928355
0.820556 0.179795 0.927007
0.820556 0.180037 0.925652
0.820556 0.180279 0.924291
0.820556 0.180521 0.922925
0.820556 0.180763 0.921552
0.820556 0.181005 0.920174
0.820556 0.181247 0.918790
0.820556 0.181489 0.917401
0.820556 0.181731 0.916007
0.820556 0.181973 0.914608
0.820556 0.182215 0.913205
0.820556 0.182457 0.911797
0.820556 0.182699 0.910385
0.820556 0.182941 0.908968
0.820556 0.183183 0.907548
0.820556 0.183425 0.906123
0.820556 0.183667 0.904695
0.820556 0.183909 0.903264
0.820556 0.184151 0.901829
0.820556 0.184393 0.900391
0.820556 0.184635 0.898950
0.820556 0.184877 0.897506
0.820556 0.185119 0.896059
0.820556 0.185361 0.894609
0.820556 0.185603 0.893157
0.820556 0.185845 0.891702
0.820556 0.186087 0.890246
0.820556 0.186329 0.888787
0.820556 0.186571 0.887326
0.820556 0.186813 0.885863
0.820556 0.187055 0.884399
0.820556 0.187297 0.882932
0.820556 0.187538 0.881464
0.820556 0.187780 0.879995
0.820556 0.188022 0.878525
0.820556 0.188264 0.877053
0.820556 0.188506 0.875580
0.820556 0.188748 0.874106
0.820556 0.188990 0.872631
0.820556 0.189232 0.871155
0.820556 0.189474 0.869678
0.820556 0.189716 0.868201
0.820556 0.189958 0.866723
0.820556 0.190200 0.865244
0.820556 0.190442 0.863765
0.820556 0.190684 0.862286
0.820556 0.190926 0.860806
0.820556 0.191168 0.859327
0.820556 0.191410 0.857847
0.820556 0.191652 0.856367
0.820556 0.191894 0.854887
0.820556 0.192136 0.853407
0.820556 0.192378 0.851928
0.820556 0.192620 0.850448
0.820556 0.192862 0.848969
0.820556 0.193104 0.847490
0.820556 0.193346 0.846012
0.820556 0.193588 0.844534
0.820556 0.193830 0.843056
0.820556 0.194072 0.841579
0.820556 0.194314 0.840103
0.820556 0.194556 0.838627
0.820556 0.194798 0.837153
0.820556 0.195040 0.835678
0.820556 0.195282 0.834205
0.820556 0.195524 0.832733
0.820556 0.195766 0.831261
0.820556 0.196008 0.829791
0.820556 0.196250 0.828321
0.820556 0.196492 0.826852
0.820556 0.196734 0.825385
0.820556 0.196976 0.823919
0.820556 0.197218 0.822454
0.820556 0.197460 0.820990
0.820556 0.197702 0.819527
0.820556 0.197944 0.818065
0.820556 0.198186 0.816605
0.820556 0.198428 0.815146
0.820556 0.198670 0.813689
0.820556 0.198912 0.812233
0.820556 0.199154 0.810778
0.820556 0.199396 0.809325
0.820556 0.199638 0.807874
0.820556 0.199880 0.806423
0.820556 0.200000 0.804975
