0.485000 0.003381 0.000000
0.485000 0.006272 0.000000
0.485000 0.009026 0.000000
0.485000 0.011713 0.000000
0.485000 0.014362 0.000000
0.485000 0.016990 0.000000
0.485000 0.019607 0.000000
0.485000 0.022216 0.000000
0.485000 0.024821 0.000000
0.485000 0.027423 0.000000
0.485000 0.030024 0.000000
0.485000 0.032623 0.000000
0.485000 0.035222 0.000000
0.485000 0.037821 0.000000
0.485000 0.040419 0.000000
0.485000 0.043017 0.000000
0.485000 0.045615 0.000000
0.485000 0.048213 0.000000
0.485000 0.050811 0.000000
0.485000 0.053409 0.000000
0.485000 0.056007 0.000000
0.485000 0.058605 0.000000
0.485000 0.061203 0.000000
0.485000 0.063801 0.000000
0.485000 0.066399 0.000000
0.485000 0.068997 0.000000
0.485000 0.071595 0.000000
0.485000 0.074193 0.000000
0.485000 0.076791 0.000000
0.485000 0.079389 0.000000
0.485000 0.081987 0.000000
0.485000 0.084584 0.000000
0.485000 0.087182 0.000000
0.485000 0.089780 0.000000
0.485000 0.092378 0.000000
0.485000 0.094976 0.000000
0.485000 0.097574 0.000000
0.485000 0.100172 0.000000
0.485000 0.102770 0.000000
0.485000 0.105368 0.000000
0.485000 0.107966 0.000000
0.485000 0.110564 0.000000
0.485000 0.113162 0.000000
0.485000 0.115760 0.000000
0.485000 0.118357 0.000000
0.485000 0.120955 0.000000
0.485000 0.123553 0.000000
0.485000 0.126151 0.000000
0.485000 0.128749 0.000000
0.485000 0.131347 0.000000
0.485000 0.133945 0.000000
0.485000 0.136543 0.000000
0.485000 0.139141 0.000000
0.485000 0.141739 0.000000
0.485000 0.144337 0.000000
0.485000 0.146935 0.000000
0.485000 0.149533 0.000000
0.485000 0.152130 0.000000
0.485000 0.154728 0.000000
0.485000 0.157326 0.000000
0.485000 0.159924 0.000000
0.485000 0.162522 0.000000
0.485000 0.165120 0.000000
0.485000 0.167718 0.000000
0.485000 0.170316 0.000000
0.485000 0.172914 0.000000
0.485000 0.175512 0.000000
0.485000 0.178110 0.000000
0.485000 0.180708 0.000000
0.485000 0.183306 0.000000
0.485000 0.185903 0.000000
0.485000 0.188501 0.000000
0.485000 0.191099 0.000000
0.485000 0.193697 0.000000
0.485000 0.196295 0.000000
0.485000 0.198893 0.000000
0.485000 0.201491 0.000000
0.485000 0.204089 0.000000
0.485000 0.206687 0.000000
0.485000 0.209285 0.000000
0.485000 0.211883 0.000000
0.485000 0.214481 0.000000
0.485000 0.217079 0.000000
0.485000 0.219676 0.000000
0.485000 0.222274 0.000000
0.485000 0.224872 0.000001
0.485000 0.227470 0.000001
0.485000 0.230068 0.000002
0.485001 0.232666 0.000003
0.485001 0.235264 0.000004
0.485001 0.237862 0.000006
0.485002 0.240460 0.000009
0.485003 0.243058 0.000014
0.485005 0.245656 0.000020
0.485007 0.248254 0.000029
0.485011 0.250852 0.000042
0.485015 0.253450 0.000061
0.485022 0.256047 0.000086
0.485031 0.258645 0.000120
0.485043 0.261243 0.000166
0.485060 0.263841 0.000229
0.485083 0.266439 0.000312
0.485114 0.269037 0.000423
0.485154 0.271635 0.000569
0.485208 0.274233 0.000759
0.485279 0.276831 0.001006
0.485370 0.279429 0.001325
0.485488 0.282027 0.001732
0.485640 0.284625 0.002250
0.485834 0.287223 0.002905
0.486080 0.289820 0.003727
0.486390 0.292418 0.004752
0.486777 0.295016 0.006023
0.487258 0.297614 0.007589
0.487853 0.300212 0.009503
0.488582 0.302810 0.011829
0.489469 0.305408 0.014633
0.490540 0.308006 0.017988
0.491824 0.310604 0.021970
0.493348 0.313202 0.026653
0.495141 0.315800 0.032111
0.497228 0.318398 0.038406
0.499634 0.320996 0.045588
0.502372 0.323593 0.053686
0.505453 0.326191 0.062702
0.508873 0.328789 0.072609
