0.485000 0.004356 -1.000000
0.485000 0.006534 -0.894889
0.485000 0.008711 -0.778964
0.485000 0.010889 -0.669537
0.485000 0.013067 -0.570268
0.485000 0.015245 -0.481557
0.485000 0.017423 -0.402817
0.485000 0.019601 -0.333159
0.485000 0.021779 -0.271650
0.485000 0.023957 -0.217403
0.485000 0.026134 -0.169611
0.485000 0.028312 -0.127583
0.485000 0.030490 -0.090647
0.485000 0.032668 -0.058207
0.485000 0.034846 -0.029735
0.485000 0.037024 -0.004763
0.485000 0.039202 0.017124
0.485000 0.041379 0.036287
0.485000 0.043557 0.053054
0.485000 0.045735 0.067717
0.485000 0.047913 0.080532
0.485000 0.050091 0.091725
0.485000 0.052269 0.101494
0.485000 0.054447 0.110014
0.485000 0.056625 0.117440
0.485000 0.058802 0.123908
0.485000 0.060980 0.129538
0.485000 0.063158 0.134438
0.485000 0.065336 0.138699
0.485000 0.067514 0.142402
0.485000 0.069692 0.145619
0.485000 0.071870 0.148413
0.485000 0.074047 0.150836
0.485000 0.076225 0.152939
0.485000 0.078403 0.154761
0.485000 0.080581 0.156341
0.485000 0.082759 0.157709
0.485000 0.084937 0.158895
0.485000 0.087115 0.159921
0.485000 0.089293 0.160811
0.485000 0.091470 0.161581
0.485000 0.093648 0.162249
0.485000 0.095826 0.162828
0.485000 0.098004 0.163330
0.485000 0.100182 0.163767
0.485000 0.102360 0.164147
0.485000 0.104538 0.164478
0.485000 0.106715 0.164768
0.485000 0.108893 0.165022
0.485000 0.111071 0.165245
0.485000 0.113249 0.165441
0.485000 0.115427 0.165616
0.485000 0.117605 0.165771
0.485000 0.119783 0.165910
0.485000 0.121961 0.166035
0.485000 0.124138 0.166148
0.485000 0.126316 0.166251
0.485000 0.128494 0.166346
0.485000 0.130672 0.166433
0.485000 0.132850 0.166514
0.485000 0.135028 0.166590
0.485000 0.137206 0.166662
0.485000 0.139383 0.166730
0.485000 0.141561 0.166794
0.485000 0.143739 0.166856
0.485000 0.145917 0.166916
0.485000 0.148095 0.166973
0.485000 0.150273 0.167029
0.485000 0.152451 0.167083
0.485000 0.154629 0.167136
0.485000 0.156806 0.167188
0.485000 0.158984 0.167239
0.485000 0.161162 0.167289
0.485000 0.163340 0.167338
0.485000 0.165518 0.167386
0.485000 0.167696 0.167434
0.485000 0.169874 0.167481
0.485000 0.172051 0.167527
0.485000 0.174229 0.167573
0.485000 0.176407 0.167618
0.485000 0.178585 0.167663
0.485000 0.180763 0.167707
0.485000 0.182941 0.167751
0.485000 0.185119 0.167794
0.485000 0.187297 0.167836
0.485000 0.189474 0.167878
0.485000 0.191652 0.167920
0.485000 0.193830 0.167961
0.485000 0.196008 0.168002
0.485000 0.198186 0.168042
0.485000 0.200000 0.168082
