0.265000 0.005204 0.000000
0.265000 0.007803 0.000000
0.265000 0.010402 0.000000
0.265000 0.013000 0.000000
0.265000 0.015599 0.000000
0.265000 0.018198 0.000000
0.265000 0.020797 0.000000
0.265000 0.023395 0.000000
0.265000 0.025994 0.000000
0.265000 0.028593 0.000000
0.265000 0.031192 0.000000
0.265000 0.033790 0.000000
0.265000 0.036389 0.000000
0.265000 0.038988 0.000000
0.265000 0.041586 0.000000
0.265000 0.044185 0.000000
0.265000 0.046784 0.000000
0.265000 0.049383 0.000000
0.265000 0.051981 0.000001
0.265000 0.054580 0.000004
0.265000 0.057179 0.000012
0.265000 0.059778 0.000032
0.265000 0.062376 0.000077
0.265000 0.064975 0.000169
0.265000 0.067574 0.000343
0.265000 0.070173 0.000654
0.265000 0.072771 0.001179
0.265000 0.075370 0.002023
0.265000 0.077969 0.003324
0.265000 0.080568 0.005255
0.265000 0.083166 0.008019
0.265000 0.085765 0.011847
0.265000 0.088364 0.016981
0.265000 0.090962 0.023657
0.265000 0.093561 0.032078
0.265000 0.096160 0.042379
0.265000 0.098759 0.054597
0.265000 0.101357 0.068647
0.265000 0.103956 0.084308
0.265000 0.106555 0.101235
0.265000 0.109154 0.118989
0.265000 0.111752 0.137078
0.265000 0.114351 0.155009
0.265000 0.116950 0.172335
0.265000 0.119549 0.188686
0.265000 0.122147 0.203789
0.265000 0.124746 0.217472
0.265000 0.127345 0.229654
0.265000 0.129944 0.240333
0.265000 0.132542 0.249563
0.265000 0.135141 0.257443
0.265000 0.137740 0.264095
0.265000 0.140338 0.269654
0.265000 0.142937 0.274258
0.265000 0.145536 0.278039
0.265000 0.148135 0.281120
0.265000 0.150733 0.283615
0.265000 0.153332 0.285621
0.265000 0.155931 0.287224
0.265000 0.158530 0.288499
0.265000 0.161128 0.289506
0.265000 0.163727 0.290299
0.265000 0.166326 0.290919
0.265000 0.168925 0.291403
0.265000 0.171523 0.291778
0.265000 0.174122 0.292067
0.265000 0.176721 0.292290
0.265000 0.179320 0.292461
0.265000 0.181918 0.292591
0.265000 0.184517 0.292690
0.265000 0.187116 0.292764
0.265000 0.189714 0.292821
0.265000 0.192313 0.292863
0.265000 0.194912 0.292894
0.265000 0.197511 0.292918
0.265000 0.200109 0.292935
0.265000 0.202708 0.292948
0.265000 0.205307 0.292957
0.265000 0.207906 0.292964
0.265000 0.210504 0.292968
0.265000 0.213103 0.292972
0.265000 0.215702 0.292974
0.265000 0.218301 0.292975
0.265000 0.220899 0.292976
0.265000 0.223498 0.292977
0.265000 0.226097 0.292977
0.265000 0.228696 0.292977
0.265000 0.231294 0.292977
0.265000 0.233893 0.292976
0.265000 0.236492 0.292976
0.265000 0.239090 0.292976
0.265000 0.241689 0.292975
0.265000 0.244288 0.292975
0.265000 0.246887 0.292974
0.265000 0.249485 0.292974
0.265000 0.252084 0.292973
0.265000 0.254683 0.292972
0.265000 0.257282 0.292972
0.265000 0.259880 0.292971
0.265000 0.262479 0.292971
0.265000 0.265078 0.292970
0.265000 0.267677 0.292970
0.265000 0.270275 0.292969
0.265000 0.272874 0.292969
0.265000 0.275473 0.292968
0.265000 0.278072 0.292968
0.265000 0.280670 0.292967
0.265000 0.283269 0.292967
0.265000 0.285868 0.292966
0.265000 0.288466 0.292965
0.265000 0.291065 0.292965
0.265000 0.293664 0.292964
0.265000 0.296263 0.292964
0.265000 0.298861 0.292963
0.265000 0.301460 0.292963
0.265000 0.304059 0.292962
0.265000 0.306658 0.292962
0.265000 0.309256 0.292962
0.265000 0.311855 0.292961
0.265000 0.314454 0.292961
0.265000 0.317053 0.292960
0.265000 0.319651 0.292960
0.265000 0.322250 0.292959
0.265000 0.324849 0.292959
0.265000 0.327448 0.292958
0.265000 0.330046 0.292958
0.265000 0.332645 0.292957
0.265000 0.335244 0.292957
0.265000 0.337843 0.292957
0.265000 0.340441 0.292956
0.265000 0.343040 0.292956
0.265000 0.345639 0.292955
0.265000 0.348237 0.292955
0.265000 0.350836 0.292954
0.265000 0.353435 0.292954
0.265000 0.356034 0.292954
0.265000 0.358632 0.292953
0.265000 0.361231 0.292953
0.265000 0.363830 0.292952
0.265000 0.366429 0.292952
0.265000 0.369027 0.292951
0.265000 0.371626 0.292951
0.265000 0.374225 0.292951
0.265000 0.376824 0.292950
0.265000 0.379422 0.292950
0.265000 0.382021 0.292950
0.265000 0.384620 0.292949
0.265000 0.387219 0.292949
