0.200556 0.030006 -1.000000
0.200556 0.030248 -1.000000
0.200556 0.030490 -1.000000
0.200556 0.030732 -1.000000
0.200556 0.030974 -1.000000
0.200556 0.031216 -1.000000
0.200556 0.031458 -1.000000
0.200556 0.031700 -1.000000
0.200556 0.031942 -1.000000
0.200556 0.032184 -1.000000
0.200556 0.032426 -1.000000
0.200556 0.032668 -1.000000
0.200556 0.032910 -1.000000
0.200556 0.033152 -1.000000
0.200556 0.033394 -1.000000
0.200556 0.033636 -1.000000
0.200556 0.033878 -1.000000
0.200556 0.034120 -1.000000
0.200556 0.034362 -1.000000
0.200556 0.034604 -1.000000
0.200556 0.034846 -1.000000
0.200556 0.035088 -1.000000
0.200556 0.035330 -1.000000
0.200556 0.035572 -1.000000
0.200556 0.035814 -1.000000
0.200556 0.036056 -1.000000
0.200556 0.036298 -1.000000
0.200556 0.036540 -1.000000
0.200556 0.036782 -1.000000
0.200556 0.037024 -1.000000
0.200556 0.037266 -1.000000
0.200556 0.037508 -1.000000
0.200556 0.037750 -1.000000
0.200556 0.037992 -1.000000
0.200556 0.038234 -1.000000
0.200556 0.038476 -1.000000
0.200556 0.038718 -1.000000
0.200556 0.038960 -1.000000
0.200556 0.039202 -1.000000
0.200556 0.039444 -1.000000
0.200556 0.039686 -1.000000
0.200556 0.039928 -1.000000
0.200556 0.040170 -1.000000
0.200556 0.040412 -1.000000
0.200556 0.040654 -1.000000
0.200556 0.040895 -1.000000
0.200556 0.041137 -1.000000
0.200556 0.041379 -1.000000
0.200556 0.041621 -1.000000
0.200556 0.041863 -1.000000
0.200556 0.042105 -1.000000
0.200556 0.042347 -1.000000
0.200556 0.042589 -1.000000
0.200556 0.042831 -1.000000
0.200556 0.043073 -1.000000
0.200556 0.043315 -1.000000
0.200556 0.043557 -1.000000
0.200556 0.043799 -1.000000
0.200556 0.044041 -1.000000
0.200556 0.044283 -1.000000
0.200556 0.044525 -1.000000
0.200556 0.044767 -1.000000
0.200556 0.045009 -1.000000
0.200556 0.045251 -1.000000
0.200556 0.045493 -1.000000
0.200556 0.045735 -1.000000
0.200556 0.045977 -1.000000
0.200556 0.046219 -1.000000
0.200556 0.046461 -1.000000
0.200556 0.046703 -1.000000
0.200556 0.046945 -1.000000
0.200556 0.047187 -1.000000
0.200556 0.047429 -1.000000
0.200556 0.047671 -1.000000
0.200556 0.047913 -1.000000
0.200556 0.048155 -1.000000
0.200556 0.048397 -1.000000
0.200556 0.048639 -1.000000
0.200556 0.048881 -1.000000
0.200556 0.049123 -1.000000
0.200556 0.049365 -1.000000
0.200556 0.049607 -1.000000
0.200556 0.049849 -1.000000
0.200556 0.050091 -1.000000
0.200556 0.050333 -1.000000
0.200556 0.050575 -1.000000
0.200556 0.050817 -1.000000
0.200556 0.051059 -1.000000
0.200556 0.051301 -1.000000
0.200556 0.051543 -1.000000
0.200556 0.051785 -1.000000
0.200556 0.052027 -1.000000
0.200556 0.052269 -1.000000
0.200556 0.052511 -1.000000
0.200556 0.052753 -1.000000
0.200556 0.052995 -1.000000
0.200556 0.053237 -1.000000
0.200556 0.053479 -1.000000
0.200556 0.053721 -1.000000
0.200556 0.053963 -1.000000
0.200556 0.054205 -1.000000
0.200556 0.054447 -1.000000
0.200556 0.054689 -1.000000
0.200556 0.054931 -1.000000
0.200556 0.055173 -1.000000
0.200556 0.055415 -1.000000
0.200556 0.055657 -1.000000
0.200556 0.055899 -1.000000
0.200556 0.056141 -1.000000
0.200556 0.056383 -1.000000
0.200556 0.056625 -1.000000
0.200556 0.056867 -1.000000
0.200556 0.057108 -1.000000
0.200556 0.057350 -1.000000
0.200556 0.057592 -1.000000
0.200556 0.057834 -1.000000
0.200556 0.058076 -1.000000
0.200556 0.058318 -1.000000
0.200556 0.058560 -1.000000
0.200556 0.058802 -1.000000
0.200556 0.059044 -1.000000
0.200556 0.059286 -1.000000
0.200556 0.059528 -1.000000
0.200556 0.059770 -1.000000
0.200556 0.060012 -1.000000
0.200556 0.060254 -1.000000
0.200556 0.060496 -1.000000
0.200556 0.060738 -1.000000
0.200556 0.060980 -1.000000
0.200556 0.061222 -1.000000
0.200556 0.061464 -1.000000
0.200556 0.061706 -1.000000
0.200556 0.061948 -1.000000
0.200556 0.062190 -1.000000
0.200556 0.062432 -1.000000
0.200556 0.062674 -1.000000
0.200556 0.062916 -1.000000
0.200556 0.063158 -1.000000
0.200556 0.063400 -1.000000
0.200556 0.063642 -1.000000
0.200556 0.063884 -1.000000
0.200556 0.064126 -1.000000
0.200556 0.064368 -1.000000
0.200556 0.064610 -1.000000
0.200556 0.064852 -1.000000
0.200556 0.065094 -1.000000
0.200556 0.065336 -1.000000
0.200556 0.065578 -1.000000
0.200556 0.065820 -1.000000
0.200556 0.066062 -1.000000
0.200556 0.066304 -1.000000
0.200556 0.066546 -1.000000
0.200556 0.066788 -1.000000
0.200556 0.067030 -1.000000
0.200556 0.067272 -1.000000
0.200556 0.067514 -1.000000
0.200556 0.067756 -1.000000
0.200556 0.067998 -1.000000
0.200556 0.068240 -1.000000
0.200556 0.068482 -1.000000
0.200556 0.068724 -1.000000
0.200556 0.068966 -1.000000
0.200556 0.069208 -1.000000
0.200556 0.069450 -1.000000
0.200556 0.069692 -1.000000
0.200556 0.069934 -1.000000
0.200556 0.070176 -1.000000
0.200556 0.070418 -1.000000
0.200556 0.070660 -1.000000
0.200556 0.070902 -1.000000
0.200556 0.071144 -1.000000
0.200556 0.071386 -1.000000
0.200556 0.071628 -1.000000
0.200556 0.071870 -1.000000
0.200556 0.072112 -1.000000
0.200556 0.072354 -1.000000
0.200556 0.072596 -1.000000
0.200556 0.072838 -1.000000
0.200556 0.073080 -1.000000
0.200556 0.073321 -1.000000
0.200556 0.073563 -1.000000
0.200556 0.073805 -1.000000
0.200556 0.074047 -1.000000
0.200556 0.074289 -1.000000
0.200556 0.074531 -1.000000
0.200556 0.074773 -1.000000
0.200556 0.075015 -1.000000
0.200556 0.075257 -1.000000
0.200556 0.075499 -1.000000
0.200556 0.075741 -1.000000
0.200556 0.075983 -1.000000
0.200556 0.076225 -1.000000
0.200556 0.076467 -1.000000
0.200556 0.076709 -1.000000
0.200556 0.076951 -1.000000
0.200556 0.077193 -1.000000
0.200556 0.077435 -1.000000
0.200556 0.077677 -1.000000
0.200556 0.077919 -1.000000
0.200556 0.078161 -1.000000
0.200556 0.078403 -1.000000
0.200556 0.078645 -1.000000
0.200556 0.078887 -1.000000
0.200556 0.079129 -1.000000
0.200556 0.079371 -1.000000
0.200556 0.079613 -1.000000
0.200556 0.079855 -1.000000
0.200556 0.080097 -1.000000
0.200556 0.080339 -1.000000
0.200556 0.080581 -1.000000
0.200556 0.080823 -1.000000
0.200556 0.081065 -1.000000
0.200556 0.081307 -1.000000
0.200556 0.081549 -1.000000
0.200556 0.081791 -1.000000
0.200556 0.082033 -1.000000
0.200556 0.082275 -1.000000
0.200556 0.082517 -1.000000
0.200556 0.082759 -1.000000
0.200556 0.083001 -1.000000
0.200556 0.083243 -1.000000
0.200556 0.083485 -1.000000
0.200556 0.083727 -1.000000
0.200556 0.083969 -1.000000
0.200556 0.084211 -1.000000
0.200556 0.084453 -1.000000
0.200556 0.084695 -1.000000
0.200556 0.084937 -1.000000
0.200556 0.085179 -1.000000
0.200556 0.085421 -1.000000
0.200556 0.085663 -1.000000
0.200556 0.085905 -1.000000
0.200556 0.086147 -1.000000
0.200556 0.086389 -1.000000
0.200556 0.086631 -1.000000
0.200556 0.086873 -1.000000
0.200556 0.087115 -1.000000
0.200556 0.087357 -1.000000
0.200556 0.087599 -1.000000
0.200556 0.087841 -1.000000
0.200556 0.088083 -1.000000
0.200556 0.088325 -1.000000
0.200556 0.088567 -1.000000
0.200556 0.088809 -1.000000
0.200556 0.089051 -1.000000
0.200556 0.089293 -1.000000
0.200556 0.089535 -1.000000
0.200556 0.089776 -1.000000
0.200556 0.090018 -1.000000
0.200556 0.090260 -1.000000
0.200556 0.090502 -1.000000
0.200556 0.090744 -1.000000
0.200556 0.090986 -1.000000
0.200556 0.091228 -1.000000
0.200556 0.091470 -1.000000
0.200556 0.091712 -1.000000
0.200556 0.091954 -1.000000
0.200556 0.092196 -1.000000
0.200556 0.092438 -1.000000
0.200556 0.092680 -1.000000
0.200556 0.092922 -1.000000
0.200556 0.093164 -1.000000
0.200556 0.093406 -1.000000
0.200556 0.093648 -1.000000
0.200556 0.093890 -1.000000
0.200556 0.094132 -1.000000
0.200556 0.094374 -1.000000
0.200556 0.094616 -1.000000
0.200556 0.094858 -1.000000
0.200556 0.095100 -1.000000
0.200556 0.095342 -1.000000
0.200556 0.095584 -1.000000
0.200556 0.095826 -1.000000
0.200556 0.096068 -1.000000
0.200556 0.096310 -1.000000
0.200556 0.096552 -1.000000
0.200556 0.096794 -1.000000
0.200556 0.097036 -1.000000
0.200556 0.097278 -1.000000
0.200556 0.097520 -1.000000
0.200556 0.097762 -1.000000
0.200556 0.098004 -1.000000
0.200556 0.098246 -1.000000
0.200556 0.098488 -1.000000
0.200556 0.098730 -1.000000
0.200556 0.098972 -1.000000
0.200556 0.099214 -1.000000
0.200556 0.099456 -1.000000
0.200556 0.099698 -1.000000
0.200556 0.099940 -1.000000
0.200556 0.100182 -1.000000
0.200556 0.100424 -1.000000
0.200556 0.100666 -1.000000
0.200556 0.100908 -1.000000
0.200556 0.101150 -1.000000
0.200556 0.101392 -1.000000
0.200556 0.101634 -1.000000
0.200556 0.101876 -1.000000
0.200556 0.102118 -1.000000
0.200556 0.102360 -1.000000
0.200556 0.102602 -1.000000
0.200556 0.102844 -1.000000
0.200556 0.103086 -1.000000
0.200556 0.103328 -1.000000
0.200556 0.103570 -1.000000
0.200556 0.103812 -1.000000
0.200556 0.104054 -1.000000
0.200556 0.104296 -1.000000
0.200556 0.104538 -1.000000
0.200556 0.104780 -1.000000
0.200556 0.105022 -1.000000
0.200556 0.105264 -1.000000
0.200556 0.105506 -1.000000
0.200556 0.105748 -1.000000
0.200556 0.105989 -1.000000
0.200556 0.106231 -1.000000
0.200556 0.106473 -1.000000
0.200556 0.106715 -1.000000
0.200556 0.106957 -1.000000
0.200556 0.107199 -1.000000
0.200556 0.107441 -1.000000
0.200556 0.107683 -1.000000
0.200556 0.107925 -1.000000
0.200556 0.108167 -1.000000
0.200556 0.108409 -1.000000
0.200556 0.108651 -1.000000
0.200556 0.108893 -1.000000
0.200556 0.109135 -1.000000
0.200556 0.109377 -1.000000
0.200556 0.109619 -1.000000
0.200556 0.109861 -1.000000
0.200556 0.110103 -1.000000
0.200556 0.110345 -1.000000
0.200556 0.110587 -1.000000
0.200556 0.110829 -1.000000
0.200556 0.111071 -1.000000
0.200556 0.111313 -1.000000
0.200556 0.111555 -1.000000
0.200556 0.111797 -1.000000
0.200556 0.112039 -1.000000
0.200556 0.112281 -1.000000
0.200556 0.112523 -0.999999
0.200556 0.112765 -0.999999
0.200556 0.113007 -0.999999
0.200556 0.113249 -0.999999
0.200556 0.113491 -0.999999
0.200556 0.113733 -0.999998
0.200556 0.113975 -0.999998
0.200556 0.114217 -0.999997
0.200556 0.114459 -0.999997
0.200556 0.114701 -0.999996
0.200556 0.114943 -0.999995
0.200556 0.115185 -0.999994
0.200556 0.115427 -0.999993
0.200556 0.115669 -0.999991
0.200556 0.115911 -0.999989
0.200556 0.116153 -0.999987
0.200556 0.116395 -0.999984
0.200556 0.116637 -0.999981
0.200556 0.116879 -0.999977
0.200556 0.117121 -0.999973
0.200556 0.117363 -0.999968
0.200556 0.117605 -0.999962
0.200556 0.117847 -0.999955
0.200556 0.118089 -0.999947
0.200556 0.118331 -0.999937
0.200556 0.118573 -0.999926
0.200556 0.118815 -0.999914
0.200556 0.119057 -0.999899
0.200556 0.119299 -0.999882
0.200556 0.119541 -0.999863
0.200556 0.119783 -0.999841
0.200556 0.120025 -0.999816
0.200556 0.120267 -0.999787
0.200556 0.120509 -0.999755
0.200556 0.120751 -0.999718
0.200556 0.120993 -0.999677
0.200556 0.121235 -0.999630
0.200556 0.121477 -0.999578
0.200556 0.121719 -0.999519
0.200556 0.121961 -0.999453
0.200556 0.122202 -0.999380
0.200556 0.122444 -0.999298
0.200556 0.122686 -0.999208
0.200556 0.122928 -0.999108
0.200556 0.123170 -0.998997
0.200556 0.123412 -0.998875
0.200556 0.123654 -0.998741
0.200556 0.123896 -0.998594
0.200556 0.124138 -0.998432
0.200556 0.124380 -0.998256
0.200556 0.124622 -0.998064
0.200556 0.124864 -0.997855
0.200556 0.125106 -0.997629
0.200556 0.125348 -0.997383
0.200556 0.125590 -0.997118
0.200556 0.125832 -0.996832
0.200556 0.126074 -0.996524
0.200556 0.126316 -0.996193
0.200556 0.126558 -0.995838
0.200556 0.126800 -0.995459
0.200556 0.127042 -0.995054
0.200556 0.127284 -0.994622
0.200556 0.127526 -0.994162
0.200556 0.127768 -0.993674
0.200556 0.128010 -0.993157
0.200556 0.128252 -0.992610
0.200556 0.128494 -0.992032
0.200556 0.128736 -0.991422
0.200556 0.128978 -0.990781
0.200556 0.129220 -0.990106
0.200556 0.129462 -0.989399
0.200556 0.129704 -0.988658
0.200556 0.129946 -0.987882
0.200556 0.130188 -0.987072
0.200556 0.130430 -0.986227
0.200556 0.130672 -0.985347
0.200556 0.130914 -0.984432
0.200556 0.131156 -0.983481
0.200556 0.131398 -0.982495
0.200556 0.131640 -0.981474
0.200556 0.131882 -0.980417
0.200556 0.132124 -0.979325
0.200556 0.132366 -0.978198
0.200556 0.132608 -0.977035
0.200556 0.132850 -0.975839
0.200556 0.133092 -0.974607
0.200556 0.133334 -0.973342
0.200556 0.133576 -0.972043
0.200556 0.133818 -0.970711
0.200556 0.134060 -0.969346
0.200556 0.134302 -0.967948
0.200556 0.134544 -0.966519
0.200556 0.134786 -0.965059
0.200556 0.135028 -0.963568
0.200556 0.135270 -0.962047
0.200556 0.135512 -0.960497
0.200556 0.135754 -0.958917
0.200556 0.135996 -0.957310
0.200556 0.136238 -0.955675
0.200556 0.136480 -0.954013
0.200556 0.136722 -0.952326
0.200556 0.136964 -0.950612
0.200556 0.137206 -0.948874
0.200556 0.137448 -0.947112
0.200556 0.137690 -0.945327
0.200556 0.137932 -0.943518
0.200556 0.138174 -0.941688
0.200556 0.138416 -0.939837
0.200556 0.138657 -0.937965
0.200556 0.138899 -0.936073
0.200556 0.139141 -0.934161
0.200556 0.139383 -0.932231
0.200556 0.139625 -0.930284
0.200556 0.139867 -0.928318
0.200556 0.140109 -0.926337
0.200556 0.140351 -0.924339
0.200556 0.140593 -0.922326
0.200556 0.140835 -0.920298
0.200556 0.141077 -0.918255
0.200556 0.141319 -0.916199
0.200556 0.141561 -0.914130
0.200556 0.141803 -0.912049
0.200556 0.142045 -0.909955
0.200556 0.142287 -0.907851
0.200556 0.142529 -0.905735
0.200556 0.142771 -0.903609
0.200556 0.143013 -0.901472
0.200556 0.143255 -0.899327
0.200556 0.143497 -0.897172
0.200556 0.143739 -0.895009
0.200556 0.143981 -0.892838
0.200556 0.144223 -0.890659
0.200556 0.144465 -0.888474
0.200556 0.144707 -0.886281
0.200556 0.144949 -0.884082
0.200556 0.145191 -0.881876
0.200556 0.145433 -0.879666
0.200556 0.145675 -0.877449
0.200556 0.145917 -0.875228
0.200556 0.146159 -0.873003
0.200556 0.146401 -0.870773
0.200556 0.146643 -0.868539
0.200556 0.146885 -0.866301
0.200556 0.147127 -0.864060
0.200556 0.147369 -0.861816
0.200556 0.147611 -0.859569
0.200556 0.147853 -0.857320
0.200556 0.148095 -0.855068
0.200556 0.148337 -0.852815
0.200556 0.148579 -0.850559
0.200556 0.148821 -0.848303
0.200556 0.149063 -0.846045
0.200556 0.149305 -0.843785
0.200556 0.149547 -0.841525
0.200556 0.149789 -0.839265
0.200556 0.150031 -0.837004
0.200556 0.150273 -0.834742
0.200556 0.150515 -0.832481
0.200556 0.150757 -0.830219
0.200556 0.150999 -0.827958
0.200556 0.151241 -0.825698
0.200556 0.151483 -0.823438
0.200556 0.151725 -0.821179
0.200556 0.151967 -0.818921
0.200556 0.152209 -0.816663
0.200556 0.152451 -0.814408
0.200556 0.152693 -0.812153
0.200556 0.152935 -0.809900
0.200556 0.153177 -0.807648
0.200556 0.153419 -0.805399
0.200556 0.153661 -0.803151
0.200556 0.153903 -0.800905
0.200556 0.154145 -0.798661
0.200556 0.154387 -0.796419
0.200556 0.154629 -0.794180
0.200556 0.154870 -0.791943
0.200556 0.155112 -0.789708
0.200556 0.155354 -0.787476
0.200556 0.155596 -0.785247
0.200556 0.155838 -0.783020
0.200556 0.156080 -0.780796
0.200556 0.156322 -0.778575
0.200556 0.156564 -0.776357
0.200556 0.156806 -0.774142
0.200556 0.157048 -0.771930
0.200556 0.157290 -0.769721
0.200556 0.157532 -0.767516
0.200556 0.157774 -0.765314
0.200556 0.158016 -0.763115
0.200556 0.158258 -0.760919
0.200556 0.158500 -0.758727
0.200556 0.158742 -0.756539
0.200556 0.158984 -0.754354
0.200556 0.159226 -0.752173
0.200556 0.159468 -0.749995
0.200556 0.159710 -0.747821
0.200556 0.159952 -0.745651
0.200556 0.160194 -0.743484
0.200556 0.160436 -0.741322
0.200556 0.160678 -0.739163
0.200556 0.160920 -0.737008
0.200556 0.161162 -0.734857
0.200556 0.161404 -0.732710
0.200556 0.161646 -0.730568
0.200556 0.161888 -0.728429
0.200556 0.162130 -0.726294
0.200556 0.162372 -0.724163
0.200556 0.162614 -0.722036
0.200556 0.162856 -0.719914
0.200556 0.163098 -0.717796
0.200556 0.163340 -0.715681
0.200556 0.163582 -0.713571
0.200556 0.163824 -0.711466
0.200556 0.164066 -0.709364
0.200556 0.164308 -0.707267
0.200556 0.164550 -0.705174
0.200556 0.164792 -0.703085
0.200556 0.165034 -0.701001
0.200556 0.165276 -0.698921
0.200556 0.165518 -0.696845
0.200556 0.165760 -0.694773
0.200556 0.166002 -0.692706
0.200556 0.166244 -0.690644
0.200556 0.166486 -0.688585
0.200556 0.166728 -0.686531
0.200556 0.166970 -0.684482
0.200556 0.167212 -0.682437
0.200556 0.167454 -0.680396
0.200556 0.167696 -0.678360
0.200556 0.167938 -0.676328
0.200556 0.168180 -0.674300
0.200556 0.168422 -0.672277
0.200556 0.168664 -0.670259
0.200556 0.168906 -0.668245
0.200556 0.169148 -0.666235
0.200556 0.169390 -0.664230
0.200556 0.169632 -0.662229
0.200556 0.169874 -0.660233
0.200556 0.170116 -0.658241
0.200556 0.170358 -0.656253
0.200556 0.170600 -0.654270
0.200556 0.170842 -0.652292
0.200556 0.171083 -0.650318
0.200556 0.171325 -0.648348
0.200556 0.171567 -0.646383
0.200556 0.171809 -0.644422
0.200556 0.172051 -0.642466
0.200556 0.172293 -0.640514
0.200556 0.172535 -0.638567
0.200556 0.172777 -0.636624
0.200556 0.173019 -0.634686
0.200556 0.173261 -0.632751
0.200556 0.173503 -0.630822
0.200556 0.173745 -0.628897
0.200556 0.173987 -0.626976
0.200556 0.174229 -0.625060
0.200556 0.174471 -0.623148
0.200556 0.174713 -0.621240
0.200556 0.174955 -0.619337
0.200556 0.175197 -0.617439
0.200556 0.175439 -0.615544
0.200556 0.175681 -0.613654
0.200556 0.175923 -0.611769
0.200556 0.176165 -0.609888
0.200556 0.176407 -0.608011
0.200556 0.176649 -0.606139
0.200556 0.176891 -0.604271
0.200556 0.177133 -0.602407
0.200556 0.177375 -0.600548
0.200556 0.177617 -0.598693
0.200556 0.177859 -0.596842
0.200556 0.178101 -0.594996
0.200556 0.178343 -0.593154
0.200556 0.178585 -0.591316
0.200556 0.178827 -0.589483
0.200556 0.179069 -0.587653
0.200556 0.179311 -0.585829
0.200556 0.179553 -0.584008
0.200556 0.179795 -0.582192
0.200556 0.180037 -0.580380
0.200556 0.180279 -0.578572
0.200556 0.180521 -0.576768
0.200556 0.180763 -0.574969
0.200556 0.181005 -0.573174
0.200556 0.181247 -0.571383
0.200556 0.181489 -0.569596
0.200556 0.181731 -0.567814
0.200556 0.181973 -0.566035
0.200556 0.182215 -0.564261
0.200556 0.182457 -0.562491
0.200556 0.182699 -0.560725
0.200556 0.182941 -0.558964
0.200556 0.183183 -0.557206
0.200556 0.183425 -0.555453
0.200556 0.183667 -0.553704
0.200556 0.183909 -0.551958
0.200556 0.184151 -0.550217
0.200556 0.184393 -0.548480
0.200556 0.184635 -0.546747
0.200556 0.184877 -0.545019
0.200556 0.185119 -0.543294
0.200556 0.185361 -0.541573
0.200556 0.185603 -0.539856
0.200556 0.185845 -0.538144
0.200556 0.186087 -0.536435
0.200556 0.186329 -0.534730
0.200556 0.186571 -0.533030
0.200556 0.186813 -0.531333
0.200556 0.187055 -0.529640
0.200556 0.187297 -0.527951
0.200556 0.187538 -0.526267
0.200556 0.187780 -0.524586
0.200556 0.188022 -0.522909
0.200556 0.188264 -0.521236
0.200556 0.188506 -0.519567
0.200556 0.188748 -0.517902
0.200556 0.188990 -0.516240
0.200556 0.189232 -0.514583
0.200556 0.189474 -0.512930
0.200556 0.189716 -0.511280
0.200556 0.189958 -0.509634
0.200556 0.190200 -0.507992
0.200556 0.190442 -0.506354
0.200556 0.190684 -0.504720
0.200556 0.190926 -0.503089
0.200556 0.191168 -0.501462
0.200556 0.191410 -0.499839
0.200556 0.191652 -0.498220
0.200556 0.191894 -0.496605
0.200556 0.192136 -0.494993
0.200556 0.192378 -0.493385
0.200556 0.192620 -0.491781
0.200556 0.192862 -0.490181
0.200556 0.193104 -0.488584
0.200556 0.193346 -0.486991
0.200556 0.193588 -0.485402
0.200556 0.193830 -0.483816
0.200556 0.194072 -0.482234
0.200556 0.194314 -0.480656
0.200556 0.194556 -0.479081
0.200556 0.194798 -0.477510
0.200556 0.195040 -0.475943
0.200556 0.195282 -0.474379
0.200556 0.195524 -0.472819
0.200556 0.195766 -0.471262
0.200556 0.196008 -0.469709
0.200556 0.196250 -0.468159
0.200556 0.196492 -0.466614
0.200556 0.196734 -0.465071
0.200556 0.196976 -0.463533
0.200556 0.197218 -0.461997
0.200556 0.197460 -0.460466
0.200556 0.197702 -0.458937
0.200556 0.197944 -0.457413
0.200556 0.198186 -0.455891
0.200556 0.198428 -0.454374
0.200556 0.198670 -0.452859
0.200556 0.198912 -0.451349
0.200556 0.199154 -0.449841
0.200556 0.199396 -0.448337
0.200556 0.199638 -0.446837
0.200556 0.199880 -0.445340
0.200556 0.200000 -0.443846
