0.280185 0.000236 0.000000
0.280185 0.000341 0.000000
0.280185 0.000444 0.000000
0.280185 0.000545 0.000000
0.280185 0.000645 0.000000
0.280185 0.000746 0.000000
0.280185 0.000846 0.000000
0.280185 0.000945 0.000000
0.280185 0.001044 0.000000
0.280185 0.001142 0.000000
0.280185 0.001241 0.000000
0.280185 0.001339 0.000000
0.280185 0.001437 0.000000
0.280185 0.001535 0.000000
0.280185 0.001632 0.000000
0.280185 0.001730 0.000000
0.280185 0.001828 0.000000
0.280185 0.001925 0.000000
0.280185 0.002022 0.000000
0.280185 0.002119 0.000000
0.280185 0.002216 0.000000
0.280185 0.002313 0.000000
0.280185 0.002410 0.000000
0.280185 0.002507 0.000000
0.280185 0.002604 0.000000
0.280185 0.002701 0.000000
0.280185 0.002798 0.000000
0.280185 0.002894 0.000000
0.280185 0.002991 0.000000
0.280185 0.003088 0.000000
0.280185 0.003184 0.000000
0.280185 0.003281 0.000000
0.280185 0.003378 0.000000
0.280185 0.003474 0.000000
0.280185 0.003571 0.000000
0.280185 0.003667 0.000000
0.280185 0.003764 0.000000
0.280185 0.003860 0.000000
0.280185 0.003957 0.000000
0.280185 0.004053 0.000000
0.280185 0.004150 0.000000
0.280185 0.004246 0.000000
0.280185 0.004343 0.000000
0.280185 0.004439 0.000000
0.280185 0.004536 0.000000
0.280185 0.004632 0.000000
0.280185 0.004729 0.000000
0.280185 0.004825 0.000000
0.280185 0.004922 0.000000
0.280185 0.005018 0.000000
0.280185 0.005115 0.000000
0.280185 0.005211 0.000000
0.280185 0.005308 0.000000
0.280185 0.005404 0.000000
0.280185 0.005501 0.000000
0.280185 0.005597 0.000000
0.280185 0.005694 0.000000
0.280185 0.005790 0.000000
0.280185 0.005887 0.000000
0.280185 0.005983 0.000000
0.280185 0.006079 0.000000
0.280185 0.006176 0.000000
0.280185 0.006272 0.000000
0.280185 0.006369 0.000000
0.280185 0.006465 0.000000
0.280185 0.006562 0.000000
0.280185 0.006658 0.000000
0.280185 0.006755 0.000000
0.280185 0.006851 0.000000
0.280185 0.006948 0.000000
0.280185 0.007044 0.000000
0.280185 0.007141 0.000000
0.280185 0.007237 0.000000
0.280185 0.007333 0.000000
0.280185 0.007430 0.000000
0.280185 0.007526 0.000000
0.280185 0.007623 0.000000
0.280185 0.007719 0.000000
0.280185 0.007816 0.000000
0.280185 0.007912 0.000000
0.280185 0.008009 0.000000
0.280185 0.008105 0.000000
0.280185 0.008202 0.000000
0.280185 0.008298 0.000000
0.280185 0.008394 0.000000
0.280185 0.008491 0.000000
0.280185 0.008587 0.000000
0.280185 0.008684 0.000000
0.280185 0.008780 0.000000
0.280185 0.008877 0.000000
0.280185 0.008973 0.000000
0.280185 0.009070 0.000000
0.280185 0.009166 0.000000
0.280185 0.009263 0.000000
0.280185 0.009359 0.000000
0.280185 0.009456 0.000000
0.280185 0.009552 0.000000
0.280185 0.009648 0.000000
0.280185 0.009745 0.000000
0.280185 0.009841 0.000000
0.280185 0.009938 0.000000
0.280185 0.010034 0.000000
0.280185 0.010131 0.000000
0.280185 0.010227 0.000000
0.280185 0.010324 0.000000
0.280185 0.010420 0.000000
0.280185 0.010517 0.000000
0.280185 0.010613 0.000000
0.280185 0.010709 0.000000
0.280185 0.010806 0.000000
0.280185 0.010902 0.000000
0.280185 0.010999 0.000000
0.280185 0.011095 0.000000
0.280185 0.011192 0.000000
0.280185 0.011288 0.000000
0.280185 0.011385 0.000000
0.280185 0.011481 0.000000
0.280185 0.011578 0.000000
0.280185 0.011674 0.000000
0.280185 0.011770 0.000000
0.280185 0.011867 0.000000
0.280185 0.011963 0.000000
0.280185 0.012060 0.000000
0.280185 0.012156 0.000000
0.280185 0.012253 0.000000
0.280185 0.012349 0.000000
0.280185 0.012446 0.000000
0.280185 0.012542 0.000000
0.280185 0.012639 0.000000
0.280185 0.012735 0.000000
0.280185 0.012832 0.000000
0.280185 0.012928 0.000000
0.280185 0.013024 0.000000
0.280185 0.013121 0.000000
0.280185 0.013217 0.000000
0.280185 0.013314 0.000000
0.280185 0.013410 0.000000
0.280185 0.013507 0.000000
0.280185 0.013603 0.000000
0.280185 0.013700 0.000000
0.280185 0.013796 0.000000
0.280185 0.013893 0.000000
0.280185 0.013989 0.000000
0.280185 0.014085 0.000000
0.280185 0.014182 0.000000
0.280185 0.014278 0.000000
0.280185 0.014375 0.000000
0.280185 0.014471 0.000000
0.280185 0.014568 0.000000
0.280185 0.014664 0.000000
0.280185 0.014761 0.000000
0.280185 0.014857 0.000000
0.280185 0.014954 0.000000
0.280185 0.015050 0.000000
0.280185 0.015146 0.000000
0.280185 0.015243 0.000000
0.280185 0.015339 0.000000
0.280185 0.015436 0.000000
0.280185 0.015532 0.000000
0.280185 0.015629 0.000000
0.280185 0.015725 0.000000
0.280185 0.015822 0.000000
0.280185 0.015918 0.000000
0.280185 0.016015 0.000000
0.280185 0.016111 0.000000
0.280185 0.016208 0.000000
0.280185 0.016304 0.000000
0.280185 0.016400 0.000000
0.280185 0.016497 0.000000
0.280185 0.016593 0.000000
0.280185 0.016690 0.000000
0.280185 0.016786 0.000000
0.280185 0.016883 0.000000
0.280185 0.016979 0.000000
0.280185 0.017076 0.000000
0.280185 0.017172 0.000000
0.280185 0.017269 0.000000
0.280185 0.017365 0.000000
0.280185 0.017461 0.000000
0.280185 0.017558 0.000000
0.280185 0.017654 0.000000
0.280185 0.017751 0.000000
0.280185 0.017847 0.000000
0.280185 0.017944 0.000000
0.280185 0.018040 0.000000
0.280185 0.018137 0.000000
0.280185 0.018233 0.000000
0.280185 0.018330 0.000000
0.280185 0.018426 0.000000
0.280185 0.018523 0.000000
0.280185 0.018619 0.000000
0.280185 0.018715 0.000000
0.280185 0.018812 0.000000
0.280185 0.018908 0.000000
0.280185 0.019005 0.000000
0.280185 0.019101 0.000000
0.280185 0.019198 0.000000
0.280185 0.019294 0.000000
0.280185 0.019391 0.000000
0.280185 0.019487 0.000000
0.280185 0.019584 0.000000
0.280185 0.019680 0.000000
0.280185 0.019776 0.000000
0.280185 0.019873 0.000000
