0.100556 0.000376 0.000000
0.100556 0.000697 0.000000
0.100556 0.001003 0.000000
0.100556 0.001301 0.000000
0.100556 0.001596 0.000000
0.100556 0.001888 0.000000
0.100556 0.002179 0.000000
0.100556 0.002468 0.000000
0.100556 0.002758 0.000000
0.100556 0.003047 0.000000
0.100556 0.003336 0.000000
0.100556 0.003625 0.000000
0.100556 0.003914 0.000000
0.100556 0.004202 0.000000
0.100556 0.004491 0.000000
0.100556 0.004780 0.000000
0.100556 0.005068 0.000000
0.100556 0.005357 0.000000
0.100556 0.005646 0.000000
0.100556 0.005934 0.000000
0.100556 0.006223 0.000000
0.100556 0.006512 0.000000
0.100556 0.006800 0.000000
0.100556 0.007089 0.000000
0.100556 0.007378 0.000000
0.100556 0.007666 0.000000
0.100556 0.007955 0.000000
0.100556 0.008244 0.000000
0.100556 0.008532 0.000000
0.100556 0.008821 0.000000
0.100556 0.009110 0.000000
0.100556 0.009398 0.000000
0.100556 0.009687 0.000000
0.100556 0.009976 0.000000
0.100556 0.010264 0.000000
0.100556 0.010553 0.000000
0.100556 0.010842 0.000000
0.100556 0.011130 0.000000
0.100556 0.011419 0.000000
0.100556 0.011708 0.000000
0.100556 0.011996 0.000000
0.100556 0.012285 0.000000
0.100556 0.012574 0.000000
0.100556 0.012862 0.000000
0.100556 0.013151 0.000000
0.100556 0.013439 0.000000
0.100556 0.013728 0.000000
0.100556 0.014017 0.000000
0.100556 0.014305 0.000000
0.100556 0.014594 0.000000
0.100556 0.014883 0.000000
0.100556 0.015171 0.000000
0.100556 0.015460 0.000000
0.100556 0.015749 0.000000
0.100556 0.016037 0.000000
0.100556 0.016326 0.000000
0.100556 0.016615 0.000000
0.100556 0.016903 0.000000
0.100556 0.017192 0.000000
0.100556 0.017481 0.000000
0.100556 0.017769 0.000000
0.100556 0.018058 0.000000
0.100556 0.018347 0.000000
0.100556 0.018635 0.000000
0.100556 0.018924 0.000000
0.100556 0.019213 0.000000
0.100556 0.019501 0.000000
0.100556 0.019790 0.000000
0.100556 0.020079 0.000000
0.100556 0.020367 0.000000
0.100556 0.020656 0.000000
0.100556 0.020945 0.000000
0.100556 0.021233 0.000000
0.100556 0.021522 0.000000
0.100556 0.021811 0.000000
0.100556 0.022099 0.000000
0.100556 0.022388 0.000000
0.100556 0.022677 0.000000
0.100556 0.022965 0.000000
0.100556 0.023254 0.000000
0.100556 0.023543 0.000000
0.100556 0.023831 0.000000
0.100556 0.024120 0.000000
0.100556 0.024408 0.000000
0.100556 0.024697 0.000000
0.100556 0.024986 0.000000
0.100556 0.025274 0.000000
0.100556 0.025563 0.000000
0.100556 0.025852 0.000000
0.100556 0.026140 0.000000
0.100556 0.026429 0.000000
0.100556 0.026718 0.000000
0.100556 0.027006 0.000000
0.100556 0.027295 0.000000
0.100556 0.027584 0.000000
0.100556 0.027872 0.000000
0.100556 0.028161 0.000000
0.100556 0.028450 0.000000
0.100556 0.028738 0.000000
0.100556 0.029027 0.000000
0.100556 0.029316 0.000000
0.100556 0.029604 0.000000
0.100556 0.029893 0.000000
0.100556 0.030182 0.000000
0.100556 0.030470 0.000000
0.100556 0.030759 0.000000
0.100556 0.031048 0.000000
0.100556 0.031336 0.000000
0.100556 0.031625 0.000000
0.100556 0.031914 0.000000
0.100556 0.032202 0.000000
0.100556 0.032491 0.000000
0.100556 0.032780 0.000000
0.100556 0.033068 0.000000
0.100556 0.033357 0.000000
0.100556 0.033646 0.000000
0.100556 0.033934 0.000000
0.100556 0.034223 0.000000
0.100556 0.034512 0.000000
0.100556 0.034800 0.000000
0.100556 0.035089 0.000000
0.100556 0.035378 0.000000
0.100556 0.035666 0.000000
0.100556 0.035955 0.000000
0.100556 0.036243 0.000000
0.100556 0.036532 0.000000
0.100556 0.036821 0.000000
0.100556 0.037109 0.000000
0.100556 0.037398 0.000000
0.100556 0.037687 0.000000
0.100556 0.037975 0.000000
0.100556 0.038264 0.000000
0.100556 0.038553 0.000000
0.100556 0.038841 0.000000
0.100556 0.039130 0.000000
0.100556 0.039419 0.000000
0.100556 0.039707 0.000000
0.100556 0.039996 0.000000
0.100556 0.040285 0.000000
0.100556 0.040573 0.000000
0.100556 0.040862 0.000000
0.100556 0.041151 0.000000
0.100556 0.041439 0.000000
0.100556 0.041728 0.000000
0.100556 0.042017 0.000000
0.100556 0.042305 0.000000
0.100556 0.042594 0.000000
0.100556 0.042883 0.000000
0.100556 0.043171 0.000000
0.100556 0.043460 0.000000
0.100556 0.043749 0.000000
0.100556 0.044037 0.000000
0.100556 0.044326 0.000000
0.100556 0.044615 0.000000
0.100556 0.044903 0.000000
0.100556 0.045192 0.000000
0.100556 0.045481 0.000000
0.100556 0.045769 0.000000
0.100556 0.046058 0.000000
0.100556 0.046347 0.000000
0.100556 0.046635 0.000000
0.100556 0.046924 0.000000
0.100556 0.047212 0.000000
0.100556 0.047501 0.000000
0.100556 0.047790 0.000000
0.100556 0.048078 0.000000
0.100556 0.048367 0.000000
0.100556 0.048656 0.000000
0.100556 0.048944 0.000000
0.100556 0.049233 0.000000
0.100556 0.049522 0.000000
0.100556 0.049810 0.000000
0.100556 0.050099 0.000000
0.100556 0.050388 0.000000
0.100556 0.050676 0.000000
0.100556 0.050965 0.000000
0.100556 0.051254 0.000000
0.100556 0.051542 0.000000
0.100556 0.051831 0.000000
0.100556 0.052120 0.000000
0.100556 0.052408 0.000000
0.100556 0.052697 0.000000
0.100556 0.052986 0.000000
0.100556 0.053274 0.000000
0.100556 0.053563 0.000000
0.100556 0.053852 0.000000
0.100556 0.054140 0.000000
0.100556 0.054429 0.000001
0.100556 0.054718 0.000001
0.100556 0.055006 0.000001
0.100556 0.055295 0.000001
0.100556 0.055584 0.000002
0.100556 0.055872 0.000002
0.100556 0.056161 0.000003
0.100556 0.056450 0.000004
0.100556 0.056738 0.000005
0.100556 0.057027 0.000007
0.100556 0.057316 0.000009
0.100556 0.057604 0.000012
0.100556 0.057893 0.000016
0.100557 0.058182 0.000020
0.100557 0.058470 0.000026
0.100558 0.058759 0.000034
0.100558 0.059047 0.000043
0.100559 0.059336 0.000055
0.100560 0.059625 0.000070
0.100561 0.059913 0.000089
0.100562 0.060202 0.000113
0.100564 0.060491 0.000142
0.100566 0.060779 0.000179
0.100569 0.061068 0.000225
0.100573 0.061357 0.000281
0.100577 0.061645 0.000350
0.100583 0.061934 0.000435
0.100589 0.062223 0.000540
0.100597 0.062511 0.000668
0.100607 0.062800 0.000824
0.100620 0.063089 0.001015
0.100635 0.063377 0.001246
0.100653 0.063666 0.001527
0.100675 0.063955 0.001866
0.100702 0.064243 0.002276
0.100734 0.064532 0.002768
0.100773 0.064821 0.003360
0.100820 0.065109 0.004068
0.100877 0.065398 0.004914
0.100944 0.065687 0.005921
0.101025 0.065975 0.007118
0.101121 0.066264 0.008534
0.101235 0.066553 0.010206
0.101369 0.066841 0.012172
0.101527 0.067130 0.014475
0.101712 0.067419 0.017161
0.101929 0.067707 0.020279
0.102179 0.067996 0.023881
0.102469 0.068285 0.028018
0.102801 0.068573 0.032740
0.103179 0.068862 0.038093
0.103606 0.069151 0.044116
0.104086 0.069439 0.050838
0.104619 0.069728 0.058274
0.105206 0.070017 0.066422
0.105847 0.070305 0.075259
0.106538 0.070594 0.084742
0.107276 0.070882 0.094806
0.108054 0.071171 0.105362
0.108867 0.071460 0.116306
0.109705 0.071748 0.127516
0.110559 0.072037 0.138863
0.111420 0.072326 0.150215
0.112278 0.072614 0.161440
0.113125 0.072903 0.172418
0.113953 0.073192 0.183040
0.114753 0.073480 0.193214
0.115521 0.073769 0.202865
0.116251 0.074058 0.211940
0.116942 0.074346 0.220402
0.117590 0.074635 0.228231
0.118194 0.074924 0.235425
0.118756 0.075212 0.241992
0.119276 0.075501 0.247951
0.119755 0.075790 0.253330
0.120196 0.076078 0.258161
0.120600 0.076367 0.262480
0.120971 0.076656 0.266328
0.121311 0.076944 0.269741
0.121622 0.077233 0.272760
0.121907 0.077522 0.275422
0.122168 0.077810 0.277763
0.122409 0.078099 0.279815
0.122630 0.078388 0.281611
0.122835 0.078676 0.283179
0.123025 0.078965 0.284545
0.123201 0.079254 0.285734
0.123365 0.079542 0.286765
0.123520 0.079831 0.287659
0.123665 0.080120 0.288433
0.123802 0.080408 0.289102
0.123932 0.080697 0.289679
0.124056 0.080986 0.290176
0.124174 0.081274 0.290603
0.124288 0.081563 0.290971
0.124398 0.081851 0.291286
0.124504 0.082140 0.291557
0.124607 0.082429 0.291788
0.124708 0.082717 0.291985
0.124806 0.083006 0.292154
0.124902 0.083295 0.292298
0.124997 0.083583 0.292420
0.125090 0.083872 0.292524
0.125182 0.084161 0.292612
0.125273 0.084449 0.292687
0.125363 0.084738 0.292750
0.125452 0.085027 0.292804
0.125540 0.085315 0.292848
0.125628 0.085604 0.292886
0.125715 0.085893 0.292918
0.125802 0.086181 0.292944
0.125888 0.086470 0.292966
0.125974 0.086759 0.292984
0.126060 0.087047 0.292999
0.126146 0.087336 0.293012
0.126232 0.087625 0.293022
0.126317 0.087913 0.293030
0.126402 0.088202 0.293037
0.126487 0.088491 0.293042
0.126572 0.088779 0.293046
0.126657 0.089068 0.293050
0.126742 0.089357 0.293052
0.126826 0.089645 0.293054
0.126911 0.089934 0.293055
0.126996 0.090223 0.293056
0.127080 0.090511 0.293056
0.127165 0.090800 0.293056
0.127250 0.091089 0.293056
0.127334 0.091377 0.293056
0.127419 0.091666 0.293055
0.127503 0.091955 0.293054
0.127588 0.092243 0.293053
0.127672 0.092532 0.293053
0.127757 0.092821 0.293052
0.127841 0.093109 0.293050
0.127926 0.093398 0.293049
0.128010 0.093686 0.293048
0.128095 0.093975 0.293047
0.128179 0.094264 0.293046
0.128264 0.094552 0.293045
0.128348 0.094841 0.293044
0.128433 0.095130 0.293042
0.128517 0.095418 0.293041
0.128602 0.095707 0.293040
0.128686 0.095996 0.293039
0.128771 0.096284 0.293038
0.128855 0.096573 0.293036
0.128939 0.096862 0.293035
0.129024 0.097150 0.293034
0.129108 0.097439 0.293033
0.129193 0.097728 0.293032
0.129277 0.098016 0.293031
0.129362 0.098305 0.293030
0.129446 0.098594 0.293029
0.129531 0.098882 0.293028
0.129615 0.099171 0.293027
0.129700 0.099460 0.293025
0.129784 0.099748 0.293024
0.129869 0.100037 0.293023
0.129953 0.100326 0.293022
0.130038 0.100614 0.293021
0.130122 0.100903 0.293020
0.130207 0.101192 0.293019
0.130291 0.101480 0.293019
0.130376 0.101769 0.293018
0.130460 0.102058 0.293017
0.130545 0.102346 0.293016
0.130629 0.102635 0.293015
0.130714 0.102924 0.293014
0.130798 0.103212 0.293013
0.130883 0.103501 0.293012
0.130967 0.103790 0.293011
0.131052 0.104078 0.293010
0.131136 0.104367 0.293010
0.131221 0.104655 0.293009
0.131305 0.104944 0.293008
0.131390 0.105233 0.293007
0.131474 0.105521 0.293006
0.131558 0.105810 0.293005
0.131643 0.106099 0.293005
0.131727 0.106387 0.293004
0.131812 0.106676 0.293003
0.131896 0.106965 0.293002
0.131981 0.107253 0.293002
0.132065 0.107542 0.293001
0.132150 0.107831 0.293000
0.132234 0.108119 0.292999
0.132319 0.108408 0.292999
0.132403 0.108697 0.292998
0.132488 0.108985 0.292997
0.132572 0.109274 0.292996
0.132657 0.109563 0.292996
0.132741 0.109851 0.292995
0.132826 0.110140 0.292994
0.132910 0.110429 0.292994
0.132995 0.110717 0.292993
0.133079 0.111006 0.292992
0.133164 0.111295 0.292992
0.133248 0.111583 0.292991
0.133333 0.111872 0.292990
0.133417 0.112161 0.292990
0.133502 0.112449 0.292989
0.133586 0.112738 0.292988
0.133671 0.113027 0.292988
0.133755 0.113315 0.292987
0.133840 0.113604 0.292987
0.133924 0.113893 0.292986
0.134009 0.114181 0.292985
0.134093 0.114470 0.292985
0.134178 0.114759 0.292984
0.134262 0.115047 0.292984
0.134347 0.115336 0.292983
0.134431 0.115625 0.292982
0.134516 0.115913 0.292982
0.134601 0.116202 0.292981
0.134685 0.116490 0.292981
0.134770 0.116779 0.292980
0.134854 0.117068 0.292980
0.134939 0.117356 0.292979
0.135023 0.117645 0.292978
0.135108 0.117934 0.292978
0.135192 0.118222 0.292977
0.135277 0.118511 0.292977
0.135361 0.118800 0.292976
0.135446 0.119088 0.292976
0.135530 0.119377 0.292975
0.135615 0.119666 0.292975
0.135699 0.119954 0.292974
0.135784 0.120243 0.292974
0.135868 0.120532 0.292973
0.135953 0.120820 0.292973
0.136037 0.121109 0.292972
0.136122 0.121398 0.292972
0.136206 0.121686 0.292971
0.136291 0.121975 0.292971
0.136375 0.122264 0.292970
0.136460 0.122552 0.292970
0.136544 0.122841 0.292969
0.136629 0.123130 0.292969
0.136713 0.123418 0.292968
0.136798 0.123707 0.292968
0.136882 0.123996 0.292968
0.136967 0.124284 0.292967
0.137051 0.124573 0.292967
0.137136 0.124862 0.292966
0.137220 0.125150 0.292966
0.137305 0.125439 0.292965
0.137389 0.125728 0.292965
0.137474 0.126016 0.292964
0.137558 0.126305 0.292964
0.137643 0.126594 0.292964
0.137727 0.126882 0.292963
0.137812 0.127171 0.292963
0.137896 0.127459 0.292962
0.137981 0.127748 0.292962
0.138065 0.128037 0.292962
0.138150 0.128325 0.292961
0.138234 0.128614 0.292961
0.138319 0.128903 0.292960
0.138403 0.129191 0.292960
0.138488 0.129480 0.292960
0.138572 0.129769 0.292959
0.138657 0.130057 0.292959
0.138742 0.130346 0.292958
0.138826 0.130635 0.292958
0.138911 0.130923 0.292958
0.138995 0.131212 0.292957
0.139080 0.131501 0.292957
0.139164 0.131789 0.292956
0.139249 0.132078 0.292956
0.139333 0.132367 0.292956
0.139418 0.132655 0.292955
0.139502 0.132944 0.292955
0.139587 0.133233 0.292955
0.139671 0.133521 0.292954
0.139756 0.133810 0.292954
0.139840 0.134099 0.292954
0.139925 0.134387 0.292953
0.140009 0.134676 0.292953
0.140094 0.134965 0.292953
0.140178 0.135253 0.292952
0.140263 0.135542 0.292952
0.140347 0.135831 0.292951
0.140432 0.136119 0.292951
0.140516 0.136408 0.292951
0.140601 0.136697 0.292950
0.140685 0.136985 0.292950
0.140770 0.137274 0.292950
0.140854 0.137563 0.292949
0.140939 0.137851 0.292949
0.141023 0.138140 0.292949
0.141108 0.138429 0.292949
0.141192 0.138717 0.292948
0.141277 0.139006 0.292948
0.141362 0.139294 0.292948
0.141446 0.139583 0.292947
0.141531 0.139872 0.292947
0.141615 0.140160 0.292947
0.141700 0.140449 0.292946
0.141784 0.140738 0.292946
0.141869 0.141026 0.292946
0.141953 0.141315 0.292945
0.142038 0.141604 0.292945
0.142122 0.141892 0.292945
0.142207 0.142181 0.292944
0.142291 0.142470 0.292944
0.142376 0.142758 0.292944
0.142460 0.143047 0.292944
0.142545 0.143336 0.292943
0.142629 0.143624 0.292943
0.142714 0.143913 0.292943
0.142798 0.144202 0.292942
0.142883 0.144490 0.292942
0.142967 0.144779 0.292942
0.143052 0.145068 0.292942
0.143136 0.145356 0.292941
0.143221 0.145645 0.292941
0.143305 0.145934 0.292941
0.143390 0.146222 0.292941
0.143475 0.146511 0.292940
0.143559 0.146800 0.292940
0.143644 0.147088 0.292940
0.143728 0.147377 0.292939
0.143813 0.147666 0.292939
0.143897 0.147954 0.292939
0.143982 0.148243 0.292939
0.144066 0.148532 0.292938
0.144151 0.148820 0.292938
0.144235 0.149109 0.292938
0.144320 0.149398 0.292938
0.144404 0.149686 0.292937
0.144489 0.149975 0.292937
0.144573 0.150263 0.292937
0.144658 0.150552 0.292937
0.144742 0.150841 0.292936
0.144827 0.151129 0.292936
0.144911 0.151418 0.292936
0.144996 0.151707 0.292936
0.145080 0.151995 0.292935
0.145165 0.152284 0.292935
0.145249 0.152573 0.292935
0.145334 0.152861 0.292935
