0.029997 0.032202 0.293178
0.030081 0.032491 0.293175
0.030166 0.032780 0.293173
0.030250 0.033068 0.293170
0.030335 0.033357 0.293168
0.030419 0.033646 0.293165
0.030504 0.033934 0.293163
0.030588 0.034223 0.293160
0.030673 0.034512 0.293158
0.030757 0.034800 0.293156
0.030842 0.035089 0.293153
0.030927 0.035378 0.293151
0.031011 0.035666 0.293149
0.031096 0.035955 0.293147
0.031180 0.036243 0.293144
0.031265 0.036532 0.293142
0.031349 0.036821 0.293140
0.031434 0.037109 0.293138
0.031518 0.037398 0.293136
0.031603 0.037687 0.293134
0.031687 0.037975 0.293132
0.031772 0.038264 0.293130
0.031856 0.038553 0.293128
0.031941 0.038841 0.293127
0.032026 0.039130 0.293125
0.032110 0.039419 0.293123
0.032195 0.039707 0.293121
0.032279 0.039996 0.293119
0.032364 0.040285 0.293118
0.032448 0.040573 0.293116
0.032533 0.040862 0.293114
0.032617 0.041151 0.293112
0.032702 0.041439 0.293111
0.032786 0.041728 0.293109
0.032871 0.042017 0.293108
0.032955 0.042305 0.293106
0.033040 0.042594 0.293104
0.033125 0.042883 0.293103
0.033209 0.043171 0.293101
0.033294 0.043460 0.293100
0.033378 0.043749 0.293098
0.033463 0.044037 0.293097
0.033547 0.044326 0.293095
0.033632 0.044615 0.293094
0.033716 0.044903 0.293092
0.033801 0.045192 0.293091
0.033885 0.045481 0.293090
0.033970 0.045769 0.293088
0.034055 0.046058 0.293087
0.034139 0.046347 0.293086
0.034224 0.046635 0.293084
0.034308 0.046924 0.293083
0.034393 0.047212 0.293082
0.034477 0.047501 0.293080
0.034562 0.047790 0.293079
0.034646 0.048078 0.293078
0.034731 0.048367 0.293077
0.034815 0.048656 0.293075
0.034900 0.048944 0.293074
0.034984 0.049233 0.293073
0.035069 0.049522 0.293072
0.035154 0.049810 0.293071
0.035238 0.050099 0.293069
0.035323 0.050388 0.293068
0.035407 0.050676 0.293067
0.035492 0.050965 0.293066
0.035576 0.051254 0.293065
0.035661 0.051542 0.293064
0.035745 0.051831 0.293063
0.035830 0.052120 0.293062
0.035914 0.052408 0.293061
0.035999 0.052697 0.293059
0.036083 0.052986 0.293058
0.036168 0.053274 0.293057
0.036253 0.053563 0.293056
0.036337 0.053852 0.293055
0.036422 0.054140 0.293054
0.036506 0.054429 0.293053
0.036591 0.054718 0.293052
0.036675 0.055006 0.293051
0.036760 0.055295 0.293050
0.036844 0.055584 0.293049
0.036929 0.055872 0.293048
0.037013 0.056161 0.293048
0.037098 0.056450 0.293047
0.037182 0.056738 0.293046
0.037267 0.057027 0.293045
0.037352 0.057316 0.293044
0.037436 0.057604 0.293043
0.037521 0.057893 0.293042
0.037605 0.058182 0.293041
0.037690 0.058470 0.293040
0.037774 0.058759 0.293039
0.037859 0.059047 0.293038
0.037943 0.059336 0.293038
0.038028 0.059625 0.293037
0.038112 0.059913 0.293036
0.038197 0.060202 0.293035
0.038281 0.060491 0.293034
0.038366 0.060779 0.293033
0.038450 0.061068 0.293033
0.038535 0.061357 0.293032
0.038620 0.061645 0.293031
0.038704 0.061934 0.293030
0.038789 0.062223 0.293029
0.038873 0.062511 0.293029
0.038958 0.062800 0.293028
0.039042 0.063089 0.293027
0.039127 0.063377 0.293026
0.039211 0.063666 0.293026
0.039296 0.063955 0.293025
0.039380 0.064243 0.293024
0.039465 0.064532 0.293023
0.039549 0.064821 0.293023
0.039634 0.065109 0.293022
0.039719 0.065398 0.293021
0.039803 0.065687 0.293020
0.039888 0.065975 0.293020
0.039972 0.066264 0.293019
0.040057 0.066553 0.293018
0.040141 0.066841 0.293018
0.040226 0.067130 0.293017
0.040310 0.067419 0.293016
0.040395 0.067707 0.293016
0.040479 0.067996 0.293015
0.040564 0.068285 0.293014
0.040648 0.068573 0.293014
0.040733 0.068862 0.293013
0.040818 0.069151 0.293012
0.040902 0.069439 0.293012
0.040987 0.069728 0.293011
0.041071 0.070017 0.293010
0.041156 0.070305 0.293010
0.041240 0.070594 0.293009
0.041325 0.070882 0.293008
0.041409 0.071171 0.293008
0.041494 0.071460 0.293007
0.041578 0.071748 0.293007
0.041663 0.072037 0.293006
0.041747 0.072326 0.293005
0.041832 0.072614 0.293005
0.041916 0.072903 0.293004
0.042001 0.073192 0.293004
0.042086 0.073480 0.293003
0.042170 0.073769 0.293002
0.042255 0.074058 0.293002
0.042339 0.074346 0.293001
0.042424 0.074635 0.293001
0.042508 0.074924 0.293000
0.042593 0.075212 0.293000
0.042677 0.075501 0.292999
0.042762 0.075790 0.292998
0.042846 0.076078 0.292998
0.042931 0.076367 0.292997
0.043015 0.076656 0.292997
0.043100 0.076944 0.292996
0.043184 0.077233 0.292996
0.043269 0.077522 0.292995
0.043354 0.077810 0.292995
0.043438 0.078099 0.292994
0.043523 0.078388 0.292994
0.043607 0.078676 0.292993
0.043692 0.078965 0.292993
0.043776 0.079254 0.292992
0.043861 0.079542 0.292991
0.043945 0.079831 0.292991
0.044030 0.080120 0.292990
0.044114 0.080408 0.292990
0.044199 0.080697 0.292989
0.044283 0.080986 0.292989
0.044368 0.081274 0.292988
0.044452 0.081563 0.292988
0.044537 0.081851 0.292988
0.044622 0.082140 0.292987
0.044706 0.082429 0.292987
0.044791 0.082717 0.292986
0.044875 0.083006 0.292986
0.044960 0.083295 0.292985
0.045044 0.083583 0.292985
0.045129 0.083872 0.292984
0.045213 0.084161 0.292984
0.045298 0.084449 0.292983
0.045382 0.084738 0.292983
0.045467 0.085027 0.292982
0.045551 0.085315 0.292982
0.045636 0.085604 0.292981
0.045720 0.085893 0.292981
0.045805 0.086181 0.292981
0.045890 0.086470 0.292980
0.045974 0.086759 0.292980
0.046059 0.087047 0.292979
0.046143 0.087336 0.292979
0.046228 0.087625 0.292978
0.046312 0.087913 0.292978
0.046397 0.088202 0.292978
0.046481 0.088491 0.292977
0.046566 0.088779 0.292977
0.046650 0.089068 0.292976
0.046735 0.089357 0.292976
0.046819 0.089645 0.292975
0.046904 0.089934 0.292975
0.046988 0.090223 0.292975
0.047073 0.090511 0.292974
0.047158 0.090800 0.292974
0.047242 0.091089 0.292973
0.047327 0.091377 0.292973
0.047411 0.091666 0.292973
0.047496 0.091955 0.292972
0.047580 0.092243 0.292972
0.047665 0.092532 0.292971
0.047749 0.092821 0.292971
0.047834 0.093109 0.292971
0.047918 0.093398 0.292970
0.048003 0.093686 0.292970
0.048087 0.093975 0.292970
0.048172 0.094264 0.292969
0.048256 0.094552 0.292969
0.048341 0.094841 0.292968
0.048426 0.095130 0.292968
0.048510 0.095418 0.292968
0.048595 0.095707 0.292967
0.048679 0.095996 0.292967
0.048764 0.096284 0.292967
0.048848 0.096573 0.292966
0.048933 0.096862 0.292966
0.049017 0.097150 0.292965
0.049102 0.097439 0.292965
0.049186 0.097728 0.292965
0.049271 0.098016 0.292964
0.049355 0.098305 0.292964
0.049440 0.098594 0.292964
0.049524 0.098882 0.292963
0.049609 0.099171 0.292963
0.049694 0.099460 0.292963
0.049778 0.099748 0.292962
0.049863 0.100037 0.292962
0.049947 0.100326 0.292962
0.050032 0.100614 0.292961
0.050116 0.100903 0.292961
0.050201 0.101192 0.292961
0.050285 0.101480 0.292960
0.050370 0.101769 0.292960
0.050454 0.102058 0.292960
0.050539 0.102346 0.292959
0.050623 0.102635 0.292959
0.050708 0.102924 0.292959
0.050792 0.103212 0.292958
0.050877 0.103501 0.292958
0.050961 0.103790 0.292958
0.051046 0.104078 0.292957
0.051131 0.104367 0.292957
0.051215 0.104655 0.292957
0.051300 0.104944 0.292957
0.051384 0.105233 0.292956
0.051469 0.105521 0.292956
0.051553 0.105810 0.292956
0.051638 0.106099 0.292955
0.051722 0.106387 0.292955
0.051807 0.106676 0.292955
0.051891 0.106965 0.292954
0.051976 0.107253 0.292954
0.052060 0.107542 0.292954
0.052145 0.107831 0.292953
0.052229 0.108119 0.292953
0.052314 0.108408 0.292953
0.052399 0.108697 0.292953
0.052483 0.108985 0.292952
0.052568 0.109274 0.292952
0.052652 0.109563 0.292952
0.052737 0.109851 0.292951
0.052821 0.110140 0.292951
0.052906 0.110429 0.292951
0.052990 0.110717 0.292951
0.053075 0.111006 0.292950
0.053159 0.111295 0.292950
0.053244 0.111583 0.292950
0.053328 0.111872 0.292949
0.053413 0.112161 0.292949
0.053497 0.112449 0.292949
0.053582 0.112738 0.292949
0.053667 0.113027 0.292948
0.053751 0.113315 0.292948
0.053836 0.113604 0.292948
0.053920 0.113893 0.292948
0.054005 0.114181 0.292947
0.054089 0.114470 0.292947
0.054174 0.114759 0.292947
0.054258 0.115047 0.292947
0.054343 0.115336 0.292946
0.054427 0.115625 0.292946
0.054512 0.115913 0.292946
0.054596 0.116202 0.292945
0.054681 0.116490 0.292945
0.054765 0.116779 0.292945
0.054850 0.117068 0.292945
0.054934 0.117356 0.292944
0.055019 0.117645 0.292944
0.055104 0.117934 0.292944
0.055188 0.118222 0.292944
0.055273 0.118511 0.292943
0.055357 0.118800 0.292943
0.055442 0.119088 0.292943
0.055526 0.119377 0.292943
0.055611 0.119666 0.292942
0.055695 0.119954 0.292942
0.055780 0.120243 0.292942
0.055864 0.120532 0.292942
0.055949 0.120820 0.292942
0.056033 0.121109 0.292941
0.056118 0.121398 0.292941
0.056202 0.121686 0.292941
0.056287 0.121975 0.292941
0.056372 0.122264 0.292940
0.056456 0.122552 0.292940
0.056541 0.122841 0.292940
0.056625 0.123130 0.292940
0.056710 0.123418 0.292939
0.056794 0.123707 0.292939
0.056879 0.123996 0.292939
0.056963 0.124284 0.292939
0.057048 0.124573 0.292938
0.057132 0.124862 0.292938
0.057217 0.125150 0.292938
0.057301 0.125439 0.292938
0.057386 0.125728 0.292938
0.057470 0.126016 0.292937
0.057555 0.126305 0.292937
0.057639 0.126594 0.292937
0.057724 0.126882 0.292937
0.057809 0.127171 0.292936
0.057893 0.127459 0.292936
0.057978 0.127748 0.292936
0.058062 0.128037 0.292936
0.058147 0.128325 0.292936
0.058231 0.128614 0.292935
0.058316 0.128903 0.292935
0.058400 0.129191 0.292935
0.058485 0.129480 0.292935
0.058569 0.129769 0.292935
0.058654 0.130057 0.292934
0.058738 0.130346 0.292934
0.058823 0.130635 0.292934
0.058907 0.130923 0.292934
0.058992 0.131212 0.292934
0.059076 0.131501 0.292933
0.059161 0.131789 0.292933
0.059246 0.132078 0.292933
0.059330 0.132367 0.292933
0.059415 0.132655 0.292933
0.059499 0.132944 0.292932
0.059584 0.133233 0.292932
0.059668 0.133521 0.292932
0.059753 0.133810 0.292932
0.059837 0.134099 0.292932
0.059922 0.134387 0.292931
0.060006 0.134676 0.292931
0.060091 0.134965 0.292931
0.060175 0.135253 0.292931
0.060260 0.135542 0.292931
0.060344 0.135831 0.292930
0.060429 0.136119 0.292930
0.060514 0.136408 0.292930
0.060598 0.136697 0.292930
0.060683 0.136985 0.292930
0.060767 0.137274 0.292929
0.060852 0.137563 0.292929
0.060936 0.137851 0.292929
0.061021 0.138140 0.292929
0.061105 0.138429 0.292929
0.061190 0.138717 0.292929
0.061274 0.139006 0.292928
0.061359 0.139294 0.292928
0.061443 0.139583 0.292928
0.061528 0.139872 0.292928
0.061612 0.140160 0.292928
0.061697 0.140449 0.292927
0.061781 0.140738 0.292927
0.061866 0.141026 0.292927
0.061951 0.141315 0.292927
0.062035 0.141604 0.292927
0.062120 0.141892 0.292927
0.062204 0.142181 0.292926
0.062289 0.142470 0.292926
0.062373 0.142758 0.292926
0.062458 0.143047 0.292926
0.062542 0.143336 0.292926
0.062627 0.143624 0.292925
0.062711 0.143913 0.292925
0.062796 0.144202 0.292925
0.062880 0.144490 0.292925
0.062965 0.144779 0.292925
0.063049 0.145068 0.292925
0.063134 0.145356 0.292924
0.063219 0.145645 0.292924
0.063303 0.145934 0.292924
0.063388 0.146222 0.292924
0.063472 0.146511 0.292924
0.063557 0.146800 0.292924
0.063641 0.147088 0.292923
0.063726 0.147377 0.292923
0.063810 0.147666 0.292923
0.063895 0.147954 0.292923
0.063979 0.148243 0.292923
0.064064 0.148532 0.292923
0.064148 0.148820 0.292922
0.064233 0.149109 0.292922
0.064317 0.149398 0.292922
0.064402 0.149686 0.292922
0.064486 0.149975 0.292922
0.064571 0.150263 0.292922
0.064656 0.150552 0.292922
0.064740 0.150841 0.292921
0.064825 0.151129 0.292921
0.064909 0.151418 0.292921
0.064994 0.151707 0.292921
0.065078 0.151995 0.292921
0.065163 0.152284 0.292921
0.065247 0.152573 0.292920
0.065332 0.152861 0.292920
0.065416 0.153150 0.292920
0.065501 0.153439 0.292920
0.065585 0.153727 0.292920
0.065670 0.154016 0.292920
0.065754 0.154305 0.292920
0.065839 0.154593 0.292919
0.065923 0.154882 0.292919
0.066008 0.155171 0.292919
0.066093 0.155459 0.292919
0.066177 0.155748 0.292919
0.066262 0.156037 0.292919
0.066346 0.156325 0.292919
0.066431 0.156614 0.292918
0.066515 0.156903 0.292918
0.066600 0.157191 0.292918
0.066684 0.157480 0.292918
0.066769 0.157769 0.292918
0.066853 0.158057 0.292918
0.066938 0.158346 0.292918
0.067022 0.158635 0.292917
0.067107 0.158923 0.292917
0.067191 0.159212 0.292917
0.067276 0.159501 0.292917
0.067361 0.159789 0.292917
0.067445 0.160078 0.292917
0.067530 0.160367 0.292917
0.067614 0.160655 0.292916
0.067699 0.160944 0.292916
0.067783 0.161233 0.292916
0.067868 0.161521 0.292916
0.067952 0.161810 0.292916
0.068037 0.162098 0.292916
0.068121 0.162387 0.292916
0.068206 0.162676 0.292915
0.068290 0.162964 0.292915
0.068375 0.163253 0.292915
0.068459 0.163542 0.292915
0.068544 0.163830 0.292915
0.068628 0.164119 0.292915
0.068713 0.164408 0.292915
0.068798 0.164696 0.292915
0.068882 0.164985 0.292914
0.068967 0.165274 0.292914
0.069051 0.165562 0.292914
0.069136 0.165851 0.292914
0.069220 0.166140 0.292914
0.069305 0.166428 0.292914
0.069389 0.166717 0.292914
0.069474 0.167006 0.292914
0.069558 0.167294 0.292913
0.069643 0.167583 0.292913
0.069727 0.167872 0.292913
0.069812 0.168160 0.292913
0.069896 0.168449 0.292913
0.069981 0.168738 0.292913
0.070065 0.169026 0.292913
0.070150 0.169315 0.292913
0.070235 0.169604 0.292912
0.070319 0.169892 0.292912
0.070404 0.170181 0.292912
0.070488 0.170470 0.292912
0.070573 0.170758 0.292912
0.070657 0.171047 0.292912
0.070742 0.171336 0.292912
0.070826 0.171624 0.292912
0.070911 0.171913 0.292911
0.070995 0.172202 0.292911
0.071080 0.172490 0.292911
0.071164 0.172779 0.292911
0.071249 0.173067 0.292911
0.071333 0.173356 0.292911
0.071418 0.173645 0.292911
0.071503 0.173933 0.292911
0.071587 0.174222 0.292910
0.071672 0.174511 0.292910
0.071756 0.174799 0.292910
0.071841 0.175088 0.292910
0.071925 0.175377 0.292910
0.072010 0.175665 0.292910
0.072094 0.175954 0.292910
0.072179 0.176243 0.292910
0.072263 0.176531 0.292910
0.072348 0.176820 0.292909
0.072432 0.177109 0.292909
0.072517 0.177397 0.292909
0.072601 0.177686 0.292909
0.072686 0.177975 0.292909
0.072770 0.178263 0.292909
0.072855 0.178552 0.292909
0.072940 0.178841 0.292909
0.073024 0.179129 0.292909
0.073109 0.179418 0.292908
0.073193 0.179707 0.292908
0.073278 0.179995 0.292908
0.073362 0.180284 0.292908
0.073447 0.180573 0.292908
0.073531 0.180861 0.292908
0.073616 0.181150 0.292908
0.073700 0.181439 0.292908
0.073785 0.181727 0.292908
0.073869 0.182016 0.292907
0.073954 0.182305 0.292907
0.074038 0.182593 0.292907
0.074123 0.182882 0.292907
0.074207 0.183171 0.292907
0.074292 0.183459 0.292907
0.074377 0.183748 0.292907
0.074461 0.184037 0.292907
0.074546 0.184325 0.292907
0.074630 0.184614 0.292907
0.074715 0.184902 0.292906
0.074799 0.185191 0.292906
0.074884 0.185480 0.292906
0.074968 0.185768 0.292906
0.075053 0.186057 0.292906
0.075137 0.186346 0.292906
0.075222 0.186634 0.292906
0.075306 0.186923 0.292906
0.075391 0.187212 0.292906
0.075475 0.187500 0.292906
0.075560 0.187789 0.292905
0.075645 0.188078 0.292905
0.075729 0.188366 0.292905
0.075814 0.188655 0.292905
0.075898 0.188944 0.292905
0.075983 0.189232 0.292905
0.076067 0.189521 0.292905
0.076152 0.189810 0.292905
0.076236 0.190098 0.292905
0.076321 0.190387 0.292905
0.076405 0.190676 0.292904
0.076490 0.190964 0.292904
0.076574 0.191253 0.292904
0.076659 0.191542 0.292904
0.076743 0.191830 0.292904
0.076828 0.192119 0.292904
0.076912 0.192408 0.292904
0.076997 0.192696 0.292904
0.077082 0.192985 0.292904
0.077166 0.193274 0.292904
0.077251 0.193562 0.292903
0.077335 0.193851 0.292903
0.077420 0.194140 0.292903
0.077504 0.194428 0.292903
0.077589 0.194717 0.292903
0.077673 0.195006 0.292903
0.077758 0.195294 0.292903
0.077842 0.195583 0.292903
0.077927 0.195871 0.292903
0.078011 0.196160 0.292903
0.078096 0.196449 0.292903
0.078180 0.196737 0.292902
0.078265 0.197026 0.292902
0.078350 0.197315 0.292902
0.078434 0.197603 0.292902
0.078519 0.197892 0.292902
0.078603 0.198181 0.292902
0.078688 0.198469 0.292902
0.078772 0.198758 0.292902
0.078857 0.199047 0.292902
0.078941 0.199335 0.292902
0.079026 0.199624 0.292902
0.079110 0.199913 0.292902
0.079195 0.200201 0.292901
0.079279 0.200490 0.292901
0.079364 0.200779 0.292901
0.079448 0.201067 0.292901
0.079533 0.201356 0.292901
0.079617 0.201645 0.292901
0.079702 0.201933 0.292901
0.079787 0.202222 0.292901
0.079871 0.202511 0.292901
0.079956 0.202799 0.292901
0.080040 0.203088 0.292901
0.080125 0.203377 0.292900
0.080209 0.203665 0.292900
0.080294 0.203954 0.292900
0.080378 0.204243 0.292900
0.080463 0.204531 0.292900
0.080547 0.204820 0.292900
0.080632 0.205109 0.292900
0.080716 0.205397 0.292900
0.080801 0.205686 0.292900
0.080885 0.205975 0.292900
0.080970 0.206263 0.292900
0.081055 0.206552 0.292900
0.081139 0.206841 0.292900
0.081224 0.207129 0.292899
0.081308 0.207418 0.292899
0.081393 0.207706 0.292899
0.081477 0.207995 0.292899
0.081562 0.208284 0.292899
0.081646 0.208572 0.292899
0.081731 0.208861 0.292899
0.081815 0.209150 0.292899
0.081900 0.209438 0.292899
0.081984 0.209727 0.292899
0.082069 0.210016 0.292899
0.082153 0.210304 0.292899
0.082238 0.210593 0.292898
0.082322 0.210882 0.292898
0.082407 0.211170 0.292898
0.082492 0.211459 0.292898
0.082576 0.211748 0.292898
0.082661 0.212036 0.292898
0.082745 0.212325 0.292898
0.082830 0.212614 0.292898
0.082914 0.212902 0.292898
0.082999 0.213191 0.292898
0.083083 0.213480 0.292898
0.083168 0.213768 0.292898
0.083252 0.214057 0.292898
0.083337 0.214346 0.292897
0.083421 0.214634 0.292897
0.083506 0.214923 0.292897
0.083590 0.215212 0.292897
0.083675 0.215500 0.292897
0.083760 0.215789 0.292897
0.083844 0.216078 0.292897
0.083929 0.216366 0.292897
0.084013 0.216655 0.292897
0.084098 0.216944 0.292897
0.084182 0.217232 0.292897
0.084267 0.217521 0.292897
0.084351 0.217810 0.292897
0.084436 0.218098 0.292897
0.084520 0.218387 0.292896
0.084605 0.218675 0.292896
0.084689 0.218964 0.292896
0.084774 0.219253 0.292896
0.084858 0.219541 0.292896
0.084943 0.219830 0.292896
0.085027 0.220119 0.292896
0.085112 0.220407 0.292896
0.085197 0.220696 0.292896
0.085281 0.220985 0.292896
0.085366 0.221273 0.292896
0.085450 0.221562 0.292896
0.085535 0.221851 0.292896
0.085619 0.222139 0.292896
0.085704 0.222428 0.292895
0.085788 0.222717 0.292895
0.085873 0.223005 0.292895
0.085957 0.223294 0.292895
0.086042 0.223583 0.292895
0.086126 0.223871 0.292895
0.086211 0.224160 0.292895
0.086295 0.224449 0.292895
0.086380 0.224737 0.292895
0.086465 0.225026 0.292895
0.086549 0.225315 0.292895
0.086634 0.225603 0.292895
0.086718 0.225892 0.292895
0.086803 0.226181 0.292895
0.086887 0.226469 0.292895
0.086972 0.226758 0.292894
0.087056 0.227047 0.292894
0.087141 0.227335 0.292894
0.087225 0.227624 0.292894
0.087310 0.227913 0.292894
0.087394 0.228201 0.292894
0.087479 0.228490 0.292894
0.087563 0.228779 0.292894
0.087648 0.229067 0.292894
0.087732 0.229356 0.292894
0.087817 0.229645 0.292894
0.087902 0.229933 0.292894
0.087986 0.230222 0.292894
0.088071 0.230510 0.292894
0.088155 0.230799 0.292894
0.088240 0.231088 0.292894
0.088324 0.231376 0.292893
0.088409 0.231665 0.292893
0.088493 0.231954 0.292893
0.088578 0.232242 0.292893
0.088662 0.232531 0.292893
0.088747 0.232820 0.292893
0.088831 0.233108 0.292893
0.088916 0.233397 0.292893
0.089000 0.233686 0.292893
0.089085 0.233974 0.292893
0.089170 0.234263 0.292893
0.089254 0.234552 0.292893
0.089339 0.234840 0.292893
0.089423 0.235129 0.292893
0.089508 0.235418 0.292893
0.089592 0.235706 0.292893
0.089677 0.235995 0.292893
0.089761 0.236284 0.292892
0.089846 0.236572 0.292892
0.089930 0.236861 0.292892
0.090015 0.237150 0.292892
0.090099 0.237438 0.292892
0.090184 0.237727 0.292892
0.090268 0.238016 0.292892
0.090353 0.238304 0.292892
0.090438 0.238593 0.292892
0.090522 0.238882 0.292892
0.090607 0.239170 0.292892
0.090691 0.239459 0.292892
0.090776 0.239748 0.292892
0.090860 0.240036 0.292892
0.090945 0.240325 0.292892
0.091029 0.240614 0.292892
0.091114 0.240902 0.292892
0.091198 0.241191 0.292891
0.091283 0.241479 0.292891
0.091367 0.241768 0.292891
0.091452 0.242057 0.292891
0.091536 0.242345 0.292891
0.091621 0.242634 0.292891
0.091705 0.242923 0.292891
0.091790 0.243211 0.292891
0.091875 0.243500 0.292891
0.091959 0.243789 0.292891
0.092044 0.244077 0.292891
0.092128 0.244366 0.292891
0.092213 0.244655 0.292891
0.092297 0.244943 0.292891
0.092382 0.245232 0.292891
0.092466 0.245521 0.292891
0.092551 0.245809 0.292891
0.092635 0.246098 0.292891
0.092720 0.246387 0.292890
0.092804 0.246675 0.292890
0.092889 0.246964 0.292890
0.092973 0.247253 0.292890
0.093058 0.247541 0.292890
0.093143 0.247830 0.292890
0.093227 0.248119 0.292890
0.093312 0.248407 0.292890
0.093396 0.248696 0.292890
0.093481 0.248985 0.292890
0.093565 0.249273 0.292890
0.093650 0.249562 0.292890
0.093734 0.249851 0.292890
0.093819 0.250139 0.292890
0.093903 0.250428 0.292890
0.093988 0.250717 0.292890
0.094072 0.251005 0.292890
0.094157 0.251294 0.292890
0.094241 0.251583 0.292890
0.094326 0.251871 0.292889
0.094411 0.252160 0.292889
0.094495 0.252449 0.292889
0.094580 0.252737 0.292889
0.094664 0.253026 0.292889
0.094749 0.253314 0.292889
0.094833 0.253603 0.292889
0.094918 0.253892 0.292889
0.095002 0.254180 0.292889
0.095087 0.254469 0.292889
0.095171 0.254758 0.292889
0.095256 0.255046 0.292889
0.095340 0.255335 0.292889
0.095425 0.255624 0.292889
0.095509 0.255912 0.292889
0.095594 0.256201 0.292889
0.095678 0.256490 0.292889
0.095763 0.256778 0.292889
0.095848 0.257067 0.292889
0.095932 0.257356 0.292889
0.096017 0.257644 0.292888
0.096101 0.257933 0.292888
0.096186 0.258222 0.292888
0.096270 0.258510 0.292888
0.096355 0.258799 0.292888
0.096439 0.259088 0.292888
0.096524 0.259376 0.292888
0.096608 0.259665 0.292888
0.096693 0.259954 0.292888
0.096777 0.260242 0.292888
0.096862 0.260531 0.292888
0.096946 0.260820 0.292888
0.097031 0.261108 0.292888
0.097116 0.261397 0.292888
0.097200 0.261686 0.292888
0.097285 0.261974 0.292888
0.097369 0.262263 0.292888
0.097454 0.262552 0.292888
0.097538 0.262840 0.292888
0.097623 0.263129 0.292888
0.097707 0.263418 0.292888
0.097792 0.263706 0.292888
0.097876 0.263995 0.292887
0.097961 0.264283 0.292887
0.098045 0.264572 0.292887
0.098130 0.264861 0.292887
0.098214 0.265149 0.292887
0.098299 0.265438 0.292887
0.098384 0.265727 0.292887
0.098468 0.266015 0.292887
0.098553 0.266304 0.292887
0.098637 0.266593 0.292887
0.098722 0.266881 0.292887
0.098806 0.267170 0.292887
0.098891 0.267459 0.292887
0.098975 0.267747 0.292887
0.099060 0.268036 0.292887
0.099144 0.268325 0.292887
0.099229 0.268613 0.292887
0.099313 0.268902 0.292887
0.099398 0.269191 0.292887
0.099482 0.269479 0.292887
