0.340185 0.000236 0.000000
0.340185 0.000341 0.000000
0.340185 0.000444 0.000000
0.340185 0.000545 0.000000
0.340185 0.000645 0.000000
0.340185 0.000746 0.000000
0.340185 0.000846 0.000000
0.340185 0.000945 0.000000
0.340185 0.001044 0.000000
0.340185 0.001142 0.000000
0.340185 0.001241 0.000000
0.340185 0.001339 0.000000
0.340185 0.001437 0.000000
0.340185 0.001535 0.000000
0.340185 0.001632 0.000000
0.340185 0.001730 0.000000
0.340185 0.001828 0.000000
0.340185 0.001925 0.000000
0.340185 0.002022 0.000000
0.340185 0.002119 0.000000
0.340185 0.002216 0.000000
0.340185 0.002313 0.000000
0.340185 0.002410 0.000000
0.340185 0.002507 0.000000
0.340185 0.002604 0.000000
0.340185 0.002701 0.000000
0.340185 0.002798 0.000000
0.340185 0.002894 0.000000
0.340185 0.002991 0.000000
0.340185 0.003088 0.000000
0.340185 0.003184 0.000000
0.340185 0.003281 0.000000
0.340185 0.003378 0.000000
0.340185 0.003474 0.000000
0.340185 0.003571 0.000000
0.340185 0.003667 0.000000
0.340185 0.003764 0.000000
0.340185 0.003860 0.000000
0.340185 0.003957 0.000000
0.340185 0.004053 0.000000
0.340185 0.004150 0.000000
0.340185 0.004246 0.000000
0.340185 0.004343 0.000000
0.340185 0.004439 0.000000
0.340185 0.004536 0.000000
0.340185 0.004632 0.000000
0.340185 0.004729 0.000000
0.340185 0.004825 0.000000
0.340185 0.004922 0.000000
0.340185 0.005018 0.000000
0.340185 0.005115 0.000000
0.340185 0.005211 0.000000
0.340185 0.005308 0.000000
0.340185 0.005404 0.000000
0.340185 0.005501 0.000000
0.340185 0.005597 0.000000
0.340185 0.005694 0.000000
0.340185 0.005790 0.000000
0.340185 0.005887 0.000000
0.340185 0.005983 0.000000
0.340185 0.006079 0.000000
0.340185 0.006176 0.000000
0.340185 0.006272 0.000000
0.340185 0.006369 0.000000
0.340185 0.006465 0.000000
0.340185 0.006562 0.000000
0.340185 0.006658 0.000000
0.340185 0.006755 0.000000
0.340185 0.006851 0.000000
0.340185 0.006948 0.000000
0.340185 0.007044 0.000000
0.340185 0.007141 0.000000
0.340185 0.007237 0.000000
0.340185 0.007333 0.000000
0.340185 0.007430 0.000000
0.340185 0.007526 0.000000
0.340185 0.007623 0.000000
0.340185 0.007719 0.000000
0.340185 0.007816 0.000000
0.340185 0.007912 0.000000
0.340185 0.008009 0.000000
0.340185 0.008105 0.000000
0.340185 0.008202 0.000000
0.340185 0.008298 0.000000
0.340185 0.008394 0.000000
0.340185 0.008491 0.000000
0.340185 0.008587 0.000000
0.340185 0.008684 0.000000
0.340185 0.008780 0.000000
0.340185 0.008877 0.000000
0.340185 0.008973 0.000000
0.340185 0.009070 0.000000
0.340185 0.009166 0.000000
0.340185 0.009263 0.000000
0.340185 0.009359 0.000000
0.340185 0.009456 0.000000
0.340185 0.009552 0.000000
0.340185 0.009648 0.000000
0.340185 0.009745 0.000000
0.340185 0.009841 0.000000
0.340185 0.009938 0.000000
0.340185 0.010034 0.000000
0.340185 0.010131 0.000000
0.340185 0.010227 0.000000
0.340185 0.010324 0.000000
0.340185 0.010420 0.000000
0.340185 0.010517 0.000000
0.340185 0.010613 0.000000
0.340185 0.010709 0.000000
0.340185 0.010806 0.000000
0.340185 0.010902 0.000000
0.340185 0.010999 0.000000
0.340185 0.011095 0.000000
0.340185 0.011192 0.000000
0.340185 0.011288 0.000000
0.340185 0.011385 0.000000
0.340185 0.011481 0.000000
0.340185 0.011578 0.000000
0.340185 0.011674 0.000000
0.340185 0.011770 0.000000
0.340185 0.011867 0.000000
0.340185 0.011963 0.000000
0.340185 0.012060 0.000000
0.340185 0.012156 0.000000
0.340185 0.012253 0.000000
0.340185 0.012349 0.000000
0.340185 0.012446 0.000000
0.340185 0.012542 0.000000
0.340185 0.012639 0.000000
0.340185 0.012735 0.000000
0.340185 0.012832 0.000000
0.340185 0.012928 0.000000
0.340185 0.013024 0.000000
0.340185 0.013121 0.000000
0.340185 0.013217 0.000000
0.340185 0.013314 0.000000
0.340185 0.013410 0.000000
0.340185 0.013507 0.000000
0.340185 0.013603 0.000000
0.340185 0.013700 0.000000
0.340185 0.013796 0.000000
0.340185 0.013893 0.000000
0.340185 0.013989 0.000000
0.340185 0.014085 0.000000
0.340185 0.014182 0.000000
0.340185 0.014278 0.000000
0.340185 0.014375 0.000000
0.340185 0.014471 0.000000
0.340185 0.014568 0.000000
0.340185 0.014664 0.000000
0.340185 0.014761 0.000000
0.340185 0.014857 0.000000
0.340185 0.014954 0.000000
0.340185 0.015050 0.000000
0.340185 0.015146 0.000000
0.340185 0.015243 0.000000
0.340185 0.015339 0.000000
0.340185 0.015436 0.000000
0.340185 0.015532 0.000000
0.340185 0.015629 0.000000
0.340185 0.015725 0.000000
0.340185 0.015822 0.000000
0.340185 0.015918 0.000000
0.340185 0.016015 0.000000
0.340185 0.016111 0.000000
0.340185 0.016208 0.000000
0.340185 0.016304 0.000000
0.340185 0.016400 0.000000
0.340185 0.016497 0.000000
0.340185 0.016593 0.000000
0.340185 0.016690 0.000000
0.340185 0.016786 0.000000
0.340185 0.016883 0.000000
0.340185 0.016979 0.000000
0.340185 0.017076 0.000000
0.340185 0.017172 0.000000
0.340185 0.017269 0.000000
0.340185 0.017365 0.000000
0.340185 0.017461 0.000000
0.340185 0.017558 0.000000
0.340185 0.017654 0.000000
0.340185 0.017751 0.000000
0.340185 0.017847 0.000000
0.340185 0.017944 0.000000
0.340185 0.018040 0.000000
0.340185 0.018137 0.000000
0.340185 0.018233 0.000000
0.340185 0.018330 0.000000
0.340185 0.018426 0.000000
0.340185 0.018523 0.000000
0.340185 0.018619 0.000000
0.340185 0.018715 0.000000
0.340185 0.018812 0.000000
0.340185 0.018908 0.000000
0.340185 0.019005 0.000000
0.340185 0.019101 0.000000
0.340185 0.019198 0.000000
0.340185 0.019294 0.000000
0.340185 0.019391 0.000000
0.340185 0.019487 0.000000
0.340185 0.019584 0.000000
0.340185 0.019680 0.000000
0.340185 0.019776 0.000000
0.340185 0.019873 0.000000
0.340185 0.019969 0.000000
0.340185 0.020066 0.000000
0.340185 0.020162 0.000000
0.340185 0.020259 0.000000
0.340185 0.020355 0.000000
0.340185 0.020452 0.000000
0.340185 0.020548 0.000000
0.340185 0.020645 0.000000
0.340185 0.020741 0.000000
0.340185 0.020837 0.000000
0.340185 0.020934 0.000000
0.340185 0.021030 0.000000
0.340185 0.021127 0.000000
0.340185 0.021223 0.000000
0.340185 0.021320 0.000000
0.340185 0.021416 0.000000
0.340185 0.021513 0.000000
0.340185 0.021609 0.000000
0.340185 0.021706 0.000000
0.340185 0.021802 0.000000
0.340185 0.021899 0.000000
0.340185 0.021995 0.000000
0.340185 0.022091 0.000000
0.340185 0.022188 0.000000
0.340185 0.022284 0.000000
0.340185 0.022381 0.000000
0.340185 0.022477 0.000000
0.340185 0.022574 0.000000
0.340185 0.022670 0.000000
0.340185 0.022767 0.000000
0.340185 0.022863 0.000000
0.340185 0.022960 0.000000
0.340185 0.023056 0.000000
0.340185 0.023152 0.000000
0.340185 0.023249 0.000000
0.340185 0.023345 0.000000
0.340185 0.023442 0.000000
0.340185 0.023538 0.000000
0.340185 0.023635 0.000000
0.340185 0.023731 0.000000
0.340185 0.023828 0.000000
0.340185 0.023924 0.000000
0.340185 0.024021 0.000000
0.340185 0.024117 0.000000
0.340185 0.024213 0.000000
0.340185 0.024310 0.000000
0.340185 0.024406 0.000000
0.340185 0.024503 0.000000
0.340185 0.024599 0.000000
0.340185 0.024696 0.000000
0.340185 0.024792 0.000000
0.340185 0.024889 0.000000
0.340185 0.024985 0.000000
0.340185 0.025082 0.000000
0.340185 0.025178 0.000000
0.340185 0.025275 0.000000
0.340185 0.025371 0.000000
0.340185 0.025467 0.000000
0.340185 0.025564 0.000000
0.340185 0.025660 0.000000
0.340185 0.025757 0.000000
0.340185 0.025853 0.000000
0.340185 0.025950 0.000000
0.340185 0.026046 0.000000
0.340185 0.026143 0.000000
0.340185 0.026239 0.000000
0.340185 0.026336 0.000000
0.340185 0.026432 0.000000
0.340185 0.026528 0.000000
0.340185 0.026625 0.000000
0.340185 0.026721 0.000000
0.340185 0.026818 0.000000
0.340185 0.026914 0.000000
0.340185 0.027011 0.000000
0.340185 0.027107 0.000000
0.340185 0.027204 0.000000
0.340185 0.027300 0.000000
0.340185 0.027397 0.000000
0.340185 0.027493 0.000000
0.340185 0.027590 0.000000
0.340185 0.027686 0.000000
0.340185 0.027782 0.000000
0.340185 0.027879 0.000000
0.340185 0.027975 0.000000
0.340185 0.028072 0.000000
0.340185 0.028168 0.000000
0.340185 0.028265 0.000000
0.340185 0.028361 0.000000
0.340185 0.028458 0.000000
0.340185 0.028554 0.000000
0.340185 0.028651 0.000000
0.340185 0.028747 0.000000
0.340185 0.028843 0.000000
0.340185 0.028940 0.000000
0.340185 0.029036 0.000000
0.340185 0.029133 0.000000
0.340185 0.029229 0.000000
0.340185 0.029326 0.000000
0.340185 0.029422 0.000000
0.340185 0.029519 0.000000
0.340185 0.029615 0.000000
0.340185 0.029712 0.000000
0.340185 0.029808 0.000000
0.340185 0.029904 0.000000
0.340185 0.030001 0.000000
0.340185 0.030097 0.000000
0.340185 0.030194 0.000000
0.340185 0.030290 0.000000
0.340185 0.030387 0.000000
0.340185 0.030483 0.000000
0.340185 0.030580 0.000000
0.340185 0.030676 0.000000
0.340185 0.030773 0.000000
0.340185 0.030869 0.000000
0.340185 0.030966 0.000000
0.340185 0.031062 0.000000
0.340185 0.031158 0.000000
0.340185 0.031255 0.000000
0.340185 0.031351 0.000000
0.340185 0.031448 0.000000
0.340185 0.031544 0.000000
0.340185 0.031641 0.000000
0.340185 0.031737 0.000000
0.340185 0.031834 0.000000
0.340185 0.031930 0.000000
0.340185 0.032027 0.000000
0.340185 0.032123 0.000000
0.340185 0.032219 0.000000
0.340185 0.032316 0.000000
0.340185 0.032412 0.000000
0.340185 0.032509 0.000000
0.340185 0.032605 0.000000
0.340185 0.032702 0.000000
0.340185 0.032798 0.000000
0.340185 0.032895 0.000000
0.340185 0.032991 0.000000
0.340185 0.033088 0.000000
0.340185 0.033184 0.000000
0.340185 0.033280 0.000000
0.340185 0.033377 0.000000
0.340185 0.033473 0.000000
0.340185 0.033570 0.000000
0.340185 0.033666 0.000000
0.340185 0.033763 0.000000
0.340185 0.033859 0.000000
0.340185 0.033956 0.000000
0.340185 0.034052 0.000000
0.340185 0.034149 0.000000
0.340185 0.034245 0.000000
0.340185 0.034342 0.000000
