0.062924 0.140772 0.293077
0.063177 0.141637 0.293076
0.063431 0.142503 0.293075
0.063685 0.143369 0.293074
0.063938 0.144235 0.293073
0.064192 0.145101 0.293072
0.064445 0.145967 0.293071
0.064699 0.146833 0.293070
0.064953 0.147699 0.293068
0.065206 0.148565 0.293067
0.065460 0.149431 0.293066
0.065714 0.150297 0.293065
0.065967 0.151163 0.293064
0.066221 0.152029 0.293063
0.066474 0.152895 0.293062
0.066728 0.153761 0.293061
0.066982 0.154627 0.293060
0.067235 0.155493 0.293059
0.067489 0.156359 0.293058
0.067743 0.157225 0.293057
0.067996 0.158091 0.293056
0.068250 0.158957 0.293055
0.068503 0.159823 0.293054
0.068757 0.160689 0.293053
0.069011 0.161555 0.293052
0.069264 0.162421 0.293051
0.069518 0.163287 0.293050
0.069772 0.164153 0.293050
0.070025 0.165019 0.293049
0.070279 0.165885 0.293048
0.070532 0.166751 0.293047
0.070786 0.167617 0.293046
0.071040 0.168483 0.293045
0.071293 0.169349 0.293044
0.071547 0.170215 0.293043
0.071801 0.171081 0.293042
0.072054 0.171947 0.293042
0.072308 0.172813 0.293041
0.072561 0.173679 0.293040
0.072815 0.174545 0.293039
0.073069 0.175411 0.293038
0.073322 0.176276 0.293037
0.073576 0.177142 0.293037
0.073830 0.178008 0.293036
0.074083 0.178874 0.293035
0.074337 0.179740 0.293034
0.074590 0.180606 0.293033
0.074844 0.181472 0.293033
0.075098 0.182338 0.293032
0.075351 0.183204 0.293031
0.075605 0.184070 0.293030
0.075858 0.184936 0.293030
0.076112 0.185802 0.293029
0.076366 0.186668 0.293028
0.076619 0.187534 0.293027
0.076873 0.188400 0.293027
0.077127 0.189266 0.293026
0.077380 0.190132 0.293025
0.077634 0.190998 0.293024
0.077887 0.191864 0.293024
0.078141 0.192730 0.293023
0.078395 0.193596 0.293022
0.078648 0.194462 0.293022
0.078902 0.195328 0.293021
0.079155 0.196194 0.293020
0.079409 0.197060 0.293020
0.079663 0.197926 0.293019
0.079916 0.198792 0.293018
0.080170 0.199658 0.293018
0.080424 0.200524 0.293017
0.080677 0.201390 0.293016
0.080931 0.202256 0.293016
0.081184 0.203122 0.293015
0.081438 0.203988 0.293014
0.081692 0.204854 0.293014
0.081945 0.205720 0.293013
0.082199 0.206586 0.293012
0.082452 0.207452 0.293012
0.082706 0.208318 0.293011
0.082960 0.209184 0.293010
0.083213 0.210050 0.293010
0.083467 0.210915 0.293009
0.083720 0.211781 0.293009
0.083974 0.212647 0.293008
0.084228 0.213513 0.293007
0.084481 0.214379 0.293007
0.084735 0.215245 0.293006
0.084989 0.216111 0.293006
0.085242 0.216977 0.293005
0.085496 0.217843 0.293004
0.085749 0.218709 0.293004
0.086003 0.219575 0.293003
0.086257 0.220441 0.293003
0.086510 0.221307 0.293002
0.086764 0.222173 0.293002
0.087017 0.223039 0.293001
0.087271 0.223905 0.293001
0.087525 0.224771 0.293000
0.087778 0.225637 0.292999
0.088032 0.226503 0.292999
0.088285 0.227369 0.292998
0.088539 0.228235 0.292998
0.088793 0.229101 0.292997
0.089046 0.229967 0.292997
0.089300 0.230833 0.292996
0.089553 0.231699 0.292996
0.089807 0.232565 0.292995
0.090061 0.233431 0.292995
0.090314 0.234297 0.292994
0.090568 0.235163 0.292994
0.090821 0.236029 0.292993
0.091075 0.236895 0.292993
0.091329 0.237761 0.292992
0.091582 0.238627 0.292992
0.091836 0.239493 0.292991
0.092089 0.240359 0.292991
0.092343 0.241225 0.292990
0.092597 0.242091 0.292990
0.092850 0.242957 0.292989
0.093104 0.243823 0.292989
0.093358 0.244688 0.292988
0.093611 0.245554 0.292988
0.093865 0.246420 0.292987
0.094118 0.247286 0.292987
0.094372 0.248152 0.292986
0.094626 0.249018 0.292986
0.094879 0.249884 0.292985
0.095133 0.250750 0.292985
0.095386 0.251616 0.292984
0.095640 0.252482 0.292984
0.095894 0.253348 0.292984
0.096147 0.254214 0.292983
0.096401 0.255080 0.292983
0.096654 0.255946 0.292982
0.096908 0.256812 0.292982
0.097162 0.257678 0.292981
0.097415 0.258544 0.292981
0.097669 0.259410 0.292980
0.097922 0.260276 0.292980
0.098176 0.261142 0.292980
0.098430 0.262008 0.292979
0.098683 0.262874 0.292979
0.098937 0.263740 0.292978
0.099190 0.264606 0.292978
0.099444 0.265472 0.292978
0.099698 0.266338 0.292977
0.099951 0.267204 0.292977
0.100205 0.268070 0.292976
0.100458 0.268936 0.292976
0.100712 0.269802 0.292975
0.100966 0.270668 0.292975
0.101219 0.271534 0.292975
0.101473 0.272400 0.292974
0.101726 0.273266 0.292974
0.101980 0.274132 0.292973
0.102234 0.274998 0.292973
0.102487 0.275864 0.292973
0.102741 0.276730 0.292972
0.102994 0.277596 0.292972
0.103248 0.278462 0.292972
0.103502 0.279327 0.292971
0.103755 0.280193 0.292971
0.104009 0.281059 0.292970
0.104262 0.281925 0.292970
0.104516 0.282791 0.292970
0.104770 0.283657 0.292969
0.105023 0.284523 0.292969
0.105277 0.285389 0.292969
0.105530 0.286255 0.292968
0.105784 0.287121 0.292968
0.106038 0.287987 0.292967
0.106291 0.288853 0.292967
0.106545 0.289719 0.292967
0.106798 0.290585 0.292966
0.107052 0.291451 0.292966
0.107306 0.292317 0.292966
0.107559 0.293183 0.292965
0.107813 0.294049 0.292965
0.108066 0.294915 0.292965
0.108320 0.295781 0.292964
0.108574 0.296647 0.292964
0.108827 0.297513 0.292964
0.109081 0.298379 0.292963
0.109334 0.299245 0.292963
0.109588 0.300111 0.292963
0.109842 0.300977 0.292962
0.110095 0.301843 0.292962
0.110349 0.302709 0.292962
0.110602 0.303575 0.292961
0.110856 0.304441 0.292961
0.111110 0.305307 0.292961
0.111363 0.306173 0.292960
0.111617 0.307039 0.292960
0.111870 0.307905 0.292960
0.112124 0.308771 0.292959
0.112377 0.309637 0.292959
0.112631 0.310503 0.292959
0.112885 0.311369 0.292958
0.113138 0.312235 0.292958
0.113392 0.313100 0.292958
0.113645 0.313966 0.292957
0.113899 0.314832 0.292957
0.114153 0.315698 0.292957
0.114406 0.316564 0.292956
0.114660 0.317430 0.292956
0.114913 0.318296 0.292956
0.115167 0.319162 0.292956
0.115421 0.320028 0.292955
0.115674 0.320894 0.292955
0.115928 0.321760 0.292955
0.116181 0.322626 0.292954
0.116435 0.323492 0.292954
0.116689 0.324358 0.292954
0.116942 0.325224 0.292953
0.117196 0.326090 0.292953
0.117449 0.326956 0.292953
0.117703 0.327822 0.292953
0.117957 0.328688 0.292952
0.118210 0.329554 0.292952
0.118464 0.330420 0.292952
0.118717 0.331286 0.292951
0.118971 0.332152 0.292951
0.119225 0.333018 0.292951
0.119478 0.333884 0.292951
0.119732 0.334750 0.292950
0.119985 0.335616 0.292950
0.120239 0.336482 0.292950
0.120493 0.337348 0.292950
0.120746 0.338214 0.292949
0.121000 0.339080 0.292949
0.121253 0.339946 0.292949
0.121507 0.340812 0.292948
0.121761 0.341678 0.292948
0.122014 0.342544 0.292948
0.122268 0.343410 0.292948
0.122521 0.344276 0.292947
0.122775 0.345142 0.292947
0.123028 0.346008 0.292947
0.123282 0.346874 0.292947
0.123536 0.347739 0.292946
0.123789 0.348605 0.292946
0.124043 0.349471 0.292946
0.124296 0.350337 0.292946
0.124550 0.351203 0.292945
0.124804 0.352069 0.292945
0.125057 0.352935 0.292945
0.125311 0.353801 0.292945
0.125564 0.354667 0.292944
0.125818 0.355533 0.292944
0.126072 0.356399 0.292944
0.126325 0.357265 0.292944
0.126579 0.358131 0.292943
0.126832 0.358997 0.292943
0.127086 0.359863 0.292943
0.127340 0.360729 0.292943
0.127593 0.361595 0.292942
0.127847 0.362461 0.292942
0.128100 0.363327 0.292942
0.128354 0.364193 0.292942
0.128608 0.365059 0.292941
0.128861 0.365925 0.292941
0.129115 0.366791 0.292941
0.129368 0.367657 0.292941
0.129622 0.368523 0.292940
0.129876 0.369389 0.292940
0.130129 0.370255 0.292940
0.130383 0.371121 0.292940
0.130636 0.371987 0.292940
0.130890 0.372853 0.292939
0.131143 0.373719 0.292939
0.131397 0.374585 0.292939
0.131651 0.375451 0.292939
0.131904 0.376317 0.292938
0.132158 0.377183 0.292938
0.132411 0.378049 0.292938
0.132665 0.378915 0.292938
0.132919 0.379781 0.292938
0.133172 0.380647 0.292937
0.133426 0.381512 0.292937
0.133679 0.382378 0.292937
0.133933 0.383244 0.292937
0.134187 0.384110 0.292936
0.134440 0.384976 0.292936
0.134694 0.385842 0.292936
0.134947 0.386708 0.292936
0.135201 0.387574 0.292936
0.135455 0.388440 0.292935
0.135708 0.389306 0.292935
0.135962 0.390172 0.292935
0.136215 0.391038 0.292935
0.136469 0.391904 0.292935
0.136723 0.392770 0.292934
0.136976 0.393636 0.292934
0.137230 0.394502 0.292934
0.137483 0.395368 0.292934
0.137737 0.396234 0.292934
0.137991 0.397100 0.292933
0.138244 0.397966 0.292933
0.138498 0.398832 0.292933
0.138751 0.399698 0.292933
0.139005 0.400564 0.292933
0.139258 0.401430 0.292932
0.139512 0.402296 0.292932
0.139766 0.403162 0.292932
0.140019 0.404028 0.292932
0.140273 0.404894 0.292932
0.140526 0.405760 0.292931
0.140780 0.406626 0.292931
0.141034 0.407492 0.292931
0.141287 0.408358 0.292931
0.141541 0.409224 0.292931
0.141794 0.410090 0.292930
0.142048 0.410956 0.292930
0.142302 0.411822 0.292930
0.142555 0.412688 0.292930
0.142809 0.413554 0.292930
0.143062 0.414420 0.292929
0.143316 0.415286 0.292929
0.143570 0.416151 0.292929
0.143823 0.417017 0.292929
0.144077 0.417883 0.292929
0.144330 0.418749 0.292929
0.144584 0.419615 0.292928
0.144838 0.420481 0.292928
0.145091 0.421347 0.292928
0.145345 0.422213 0.292928
0.145598 0.423079 0.292928
0.145852 0.423945 0.292927
0.146105 0.424811 0.292927
0.146359 0.425677 0.292927
0.146613 0.426543 0.292927
0.146866 0.427409 0.292927
0.147120 0.428275 0.292927
0.147373 0.429141 0.292926
0.147627 0.430007 0.292926
0.147881 0.430873 0.292926
0.148134 0.431739 0.292926
0.148388 0.432605 0.292926
0.148641 0.433471 0.292926
0.148895 0.434337 0.292925
0.149149 0.435203 0.292925
0.149402 0.436069 0.292925
0.149656 0.436935 0.292925
0.149909 0.437801 0.292925
0.150163 0.438667 0.292925
0.150417 0.439533 0.292924
0.150670 0.440399 0.292924
0.150924 0.441265 0.292924
0.151177 0.442131 0.292924
0.151431 0.442997 0.292924
0.151684 0.443863 0.292924
0.151938 0.444729 0.292923
0.152192 0.445595 0.292923
0.152445 0.446461 0.292923
0.152699 0.447327 0.292923
0.152952 0.448193 0.292923
0.153206 0.449059 0.292923
0.153460 0.449924 0.292922
0.153713 0.450790 0.292922
0.153967 0.451656 0.292922
0.154220 0.452522 0.292922
0.154474 0.453388 0.292922
0.154728 0.454254 0.292922
0.154981 0.455120 0.292921
0.155235 0.455986 0.292921
0.155488 0.456852 0.292921
0.155742 0.457718 0.292921
0.155996 0.458584 0.292921
0.156249 0.459450 0.292921
0.156503 0.460316 0.292921
0.156756 0.461182 0.292920
0.157010 0.462048 0.292920
0.157264 0.462914 0.292920
0.157517 0.463780 0.292920
0.157771 0.464646 0.292920
0.158024 0.465512 0.292920
0.158278 0.466378 0.292920
0.158531 0.467244 0.292919
0.158785 0.468110 0.292919
0.159039 0.468976 0.292919
0.159292 0.469842 0.292919
0.159546 0.470708 0.292919
0.159799 0.471574 0.292919
0.160053 0.472440 0.292918
0.160307 0.473306 0.292918
0.160560 0.474172 0.292918
0.160814 0.475038 0.292918
0.161067 0.475904 0.292918
0.161321 0.476770 0.292918
0.161575 0.477636 0.292918
0.161828 0.478502 0.292917
0.162082 0.479368 0.292917
0.162335 0.480234 0.292917
0.162589 0.481100 0.292917
0.162843 0.481966 0.292917
0.163096 0.482832 0.292917
0.163350 0.483698 0.292917
0.163603 0.484563 0.292917
0.163857 0.485429 0.292916
0.164110 0.486295 0.292916
0.164364 0.487161 0.292916
0.164618 0.488027 0.292916
0.164871 0.488893 0.292916
0.165125 0.489759 0.292916
0.165378 0.490625 0.292916
0.165632 0.491491 0.292915
0.165886 0.492357 0.292915
0.166139 0.493223 0.292915
0.166393 0.494089 0.292915
0.166646 0.494955 0.292915
0.166900 0.495821 0.292915
0.167154 0.496687 0.292915
0.167407 0.497553 0.292915
0.167661 0.498419 0.292914
0.167914 0.499285 0.292914
0.168168 0.500151 0.292914
0.168422 0.501017 0.292914
0.168675 0.501883 0.292914
0.168929 0.502749 0.292914
0.169182 0.503615 0.292914
0.169436 0.504481 0.292913
0.169690 0.505347 0.292913
0.169943 0.506213 0.292913
0.170197 0.507079 0.292913
0.170450 0.507945 0.292913
0.170704 0.508811 0.292913
0.170957 0.509677 0.292913
0.171211 0.510543 0.292913
0.171465 0.511409 0.292912
0.171718 0.512275 0.292912
0.171972 0.513141 0.292912
0.172225 0.514007 0.292912
0.172479 0.514873 0.292912
0.172733 0.515739 0.292912
0.172986 0.516605 0.292912
0.173240 0.517471 0.292912
0.173493 0.518337 0.292912
0.173747 0.519202 0.292911
0.174001 0.520068 0.292911
0.174254 0.520934 0.292911
0.174508 0.521800 0.292911
0.174761 0.522666 0.292911
0.175015 0.523532 0.292911
0.175269 0.524398 0.292911
0.175522 0.525264 0.292911
0.175776 0.526130 0.292910
0.176029 0.526996 0.292910
0.176283 0.527862 0.292910
0.176537 0.528728 0.292910
0.176790 0.529594 0.292910
0.177044 0.530460 0.292910
0.177297 0.531326 0.292910
0.177551 0.532192 0.292910
0.177804 0.533058 0.292910
0.178058 0.533924 0.292909
0.178312 0.534790 0.292909
0.178565 0.535656 0.292909
0.178819 0.536522 0.292909
0.179072 0.537388 0.292909
0.179326 0.538254 0.292909
0.179580 0.539120 0.292909
0.179833 0.539986 0.292909
0.180087 0.540852 0.292909
0.180340 0.541718 0.292908
0.180594 0.542584 0.292908
0.180848 0.543450 0.292908
0.181101 0.544316 0.292908
0.181355 0.545182 0.292908
0.181608 0.546048 0.292908
0.181862 0.546914 0.292908
0.182116 0.547780 0.292908
0.182369 0.548646 0.292908
0.182623 0.549512 0.292907
0.182876 0.550378 0.292907
0.183130 0.551244 0.292907
0.183383 0.552110 0.292907
0.183637 0.552975 0.292907
0.183891 0.553841 0.292907
0.184144 0.554707 0.292907
0.184398 0.555573 0.292907
0.184651 0.556439 0.292907
0.184905 0.557305 0.292907
0.185159 0.558171 0.292906
0.185412 0.559037 0.292906
0.185666 0.559903 0.292906
0.185919 0.560769 0.292906
0.186173 0.561635 0.292906
0.186427 0.562501 0.292906
0.186680 0.563367 0.292906
0.186934 0.564233 0.292906
0.187187 0.565099 0.292906
0.187441 0.565965 0.292906
0.187695 0.566831 0.292905
0.187948 0.567697 0.292905
0.188202 0.568563 0.292905
0.188455 0.569429 0.292905
0.188709 0.570295 0.292905
0.188963 0.571161 0.292905
0.189216 0.572027 0.292905
0.189470 0.572893 0.292905
0.189723 0.573759 0.292905
0.189977 0.574625 0.292905
0.190230 0.575491 0.292904
0.190484 0.576357 0.292904
0.190738 0.577223 0.292904
0.190991 0.578089 0.292904
0.191245 0.578955 0.292904
0.191498 0.579821 0.292904
0.191752 0.580687 0.292904
0.192006 0.581553 0.292904
0.192259 0.582419 0.292904
0.192513 0.583285 0.292904
0.192766 0.584151 0.292904
0.193020 0.585017 0.292903
0.193274 0.585883 0.292903
0.193527 0.586749 0.292903
0.193781 0.587614 0.292903
0.194034 0.588480 0.292903
0.194288 0.589346 0.292903
0.194542 0.590212 0.292903
0.194795 0.591078 0.292903
0.195049 0.591944 0.292903
0.195302 0.592810 0.292903
0.195556 0.593676 0.292903
0.195810 0.594542 0.292902
0.196063 0.595408 0.292902
0.196317 0.596274 0.292902
0.196570 0.597140 0.292902
0.196824 0.598006 0.292902
0.197078 0.598872 0.292902
0.197331 0.599738 0.292902
0.197585 0.600604 0.292902
0.197838 0.601470 0.292902
0.198092 0.602336 0.292902
0.198345 0.603202 0.292902
0.198599 0.604068 0.292901
0.198853 0.604934 0.292901
0.199106 0.605800 0.292901
0.199360 0.606666 0.292901
0.199613 0.607532 0.292901
0.199867 0.608398 0.292901
0.200121 0.609264 0.292901
0.200374 0.610130 0.292901
0.200628 0.610996 0.292901
0.200881 0.611862 0.292901
0.201135 0.612728 0.292901
0.201389 0.613594 0.292901
0.201642 0.614460 0.292900
0.201896 0.615326 0.292900
0.202149 0.616192 0.292900
0.202403 0.617058 0.292900
0.202657 0.617924 0.292900
0.202910 0.618790 0.292900
0.203164 0.619656 0.292900
0.203417 0.620522 0.292900
0.203671 0.621387 0.292900
0.203925 0.622253 0.292900
0.204178 0.623119 0.292900
0.204432 0.623985 0.292900
0.204685 0.624851 0.292899
0.204939 0.625717 0.292899
0.205192 0.626583 0.292899
0.205446 0.627449 0.292899
0.205700 0.628315 0.292899
0.205953 0.629181 0.292899
0.206207 0.630047 0.292899
0.206460 0.630913 0.292899
0.206714 0.631779 0.292899
0.206968 0.632645 0.292899
0.207221 0.633511 0.292899
0.207475 0.634377 0.292899
0.207728 0.635243 0.292899
0.207982 0.636109 0.292898
0.208236 0.636975 0.292898
0.208489 0.637841 0.292898
0.208743 0.638707 0.292898
0.208996 0.639573 0.292898
0.209250 0.640439 0.292898
0.209504 0.641305 0.292898
0.209757 0.642171 0.292898
0.210011 0.643037 0.292898
0.210264 0.643903 0.292898
0.210518 0.644769 0.292898
0.210772 0.645635 0.292898
0.211025 0.646501 0.292898
0.211279 0.647367 0.292897
0.211532 0.648233 0.292897
0.211786 0.649099 0.292897
0.212040 0.649965 0.292897
0.212293 0.650831 0.292897
0.212547 0.651697 0.292897
0.212800 0.652563 0.292897
0.213054 0.653429 0.292897
0.213307 0.654295 0.292897
0.213561 0.655161 0.292897
0.213815 0.656026 0.292897
0.214068 0.656892 0.292897
0.214322 0.657758 0.292897
0.214575 0.658624 0.292897
0.214829 0.659490 0.292896
0.215083 0.660356 0.292896
0.215336 0.661222 0.292896
0.215590 0.662088 0.292896
0.215843 0.662954 0.292896
0.216097 0.663820 0.292896
0.216351 0.664686 0.292896
0.216604 0.665552 0.292896
0.216858 0.666418 0.292896
0.217111 0.667284 0.292896
0.217365 0.668150 0.292896
0.217619 0.669016 0.292896
0.217872 0.669882 0.292896
0.218126 0.670748 0.292896
0.218379 0.671614 0.292895
0.218633 0.672480 0.292895
0.218887 0.673346 0.292895
0.219140 0.674212 0.292895
0.219394 0.675078 0.292895
0.219647 0.675944 0.292895
0.219901 0.676810 0.292895
0.220155 0.677676 0.292895
0.220408 0.678542 0.292895
0.220662 0.679408 0.292895
0.220915 0.680274 0.292895
0.221169 0.681140 0.292895
0.221423 0.682006 0.292895
0.221676 0.682872 0.292895
0.221930 0.683738 0.292895
0.222183 0.684604 0.292894
0.222437 0.685470 0.292894
0.222690 0.686336 0.292894
0.222944 0.687202 0.292894
0.223198 0.688068 0.292894
0.223451 0.688934 0.292894
0.223705 0.689799 0.292894
0.223958 0.690665 0.292894
0.224212 0.691531 0.292894
0.224466 0.692397 0.292894
0.224719 0.693263 0.292894
0.224973 0.694129 0.292894
0.225226 0.694995 0.292894
0.225480 0.695861 0.292894
0.225734 0.696727 0.292894
0.225987 0.697593 0.292894
0.226241 0.698459 0.292893
0.226494 0.699325 0.292893
0.226692 0.700000 0.292893
