0.285000 0.006381 0.000000
0.285000 0.009218 0.000000
0.285000 0.011980 0.000000
0.285000 0.014709 0.000000
0.285000 0.017423 0.000000
0.285000 0.020134 0.000000
0.285000 0.022833 0.000000
0.285000 0.025511 0.000000
0.285000 0.028178 0.000000
0.285000 0.030841 0.000000
0.285000 0.033503 0.000000
0.285000 0.036156 0.000000
0.285000 0.038799 0.000000
0.285000 0.041438 0.000000
0.285000 0.044075 0.000000
0.285000 0.046712 0.000000
0.285000 0.049343 0.000000
0.285000 0.051969 0.000000
0.285000 0.054593 0.000000
0.285000 0.057216 0.000000
0.285000 0.059839 0.000000
0.285000 0.062458 0.000000
0.285000 0.065075 0.000000
0.285000 0.067690 0.000000
0.285000 0.070305 0.000000
0.285000 0.072920 0.000000
0.285000 0.075533 0.000000
0.285000 0.078144 0.000000
0.285000 0.080755 0.000000
0.285000 0.083365 0.000001
0.285000 0.085976 0.000002
0.285000 0.088585 0.000004
0.285000 0.091193 0.000007
0.285000 0.093801 0.000014
0.285000 0.096409 0.000026
0.285000 0.099017 0.000046
0.285000 0.101624 0.000077
0.285000 0.104230 0.000127
0.285000 0.106837 0.000200
0.285000 0.109443 0.000307
0.285000 0.112049 0.000458
0.285000 0.114655 0.000665
0.285000 0.117260 0.000943
0.285000 0.119866 0.001308
0.285000 0.122471 0.001778
0.285000 0.125076 0.002369
0.285000 0.127681 0.003101
0.285000 0.130286 0.003992
0.285000 0.132891 0.005058
0.285000 0.135496 0.006318
0.285000 0.138101 0.007784
0.285000 0.140706 0.009469
0.285000 0.143310 0.011383
0.285000 0.145915 0.013533
0.285000 0.148519 0.015923
0.285000 0.151124 0.018554
0.285000 0.153728 0.021427
0.285000 0.156333 0.024535
0.285000 0.158937 0.027875
0.285000 0.161542 0.031436
0.285000 0.164146 0.035209
0.285000 0.166750 0.039184
0.285000 0.169355 0.043346
0.285000 0.171959 0.047681
0.285000 0.174564 0.052177
0.285000 0.177168 0.056817
0.285000 0.179772 0.061587
0.285000 0.182377 0.066472
0.285000 0.184981 0.071457
0.285000 0.187585 0.076527
0.285000 0.190190 0.081669
0.285000 0.192794 0.086868
0.285000 0.195398 0.092111
0.285000 0.198003 0.097387
0.285000 0.200607 0.102682
0.285000 0.203211 0.107986
0.285000 0.205816 0.113289
0.285000 0.208420 0.118580
0.285000 0.211025 0.123850
0.285000 0.213629 0.129091
0.285000 0.216233 0.134294
0.285000 0.218838 0.139453
0.285000 0.221442 0.144560
0.285000 0.224046 0.149609
0.285000 0.226651 0.154595
0.285000 0.229255 0.159512
0.285000 0.231859 0.164354
0.285000 0.234464 0.169119
0.285000 0.237068 0.173802
0.285000 0.239672 0.178398
0.285000 0.242277 0.182906
0.285000 0.244881 0.187322
0.285000 0.247485 0.191643
0.285000 0.250090 0.195867
0.285000 0.252694 0.199993
0.285000 0.255299 0.204018
0.285000 0.257903 0.207940
0.285000 0.260507 0.211760
0.285000 0.263112 0.215476
0.285000 0.265716 0.219086
0.285000 0.268320 0.222591
0.285000 0.270925 0.225990
0.285000 0.273529 0.229282
0.285000 0.276133 0.232469
0.285000 0.278738 0.235550
0.285000 0.281342 0.238525
0.285000 0.283946 0.241396
0.285000 0.286551 0.244162
0.285000 0.289155 0.246825
0.285000 0.291759 0.249386
0.285000 0.294364 0.251846
0.285000 0.296968 0.254206
0.285000 0.299572 0.256467
0.285000 0.300000 0.258632
