0.681667 0.001452 1.000000
0.681667 0.002178 1.000000
0.681667 0.002904 1.000000
0.681667 0.003630 1.000000
0.681667 0.004356 1.000000
0.681667 0.005082 1.000000
0.681667 0.005808 1.000000
0.681667 0.006534 1.000000
0.681667 0.007260 1.000000
0.681667 0.007986 1.000000
0.681667 0.008711 1.000000
0.681667 0.009437 1.000000
0.681667 0.010163 1.000000
0.681667 0.010889 1.000000
0.681667 0.011615 1.000000
0.681667 0.012341 1.000000
0.681667 0.013067 1.000000
0.681667 0.013793 1.000000
0.681667 0.014519 1.000000
0.681667 0.015245 1.000000
0.681667 0.015971 1.000000
0.681667 0.016697 1.000000
0.681667 0.017423 1.000000
0.681667 0.018149 1.000000
0.681667 0.018875 1.000000
0.681667 0.019601 1.000000
0.681667 0.020327 1.000000
0.681667 0.021053 1.000000
0.681667 0.021779 1.000000
0.681667 0.022505 1.000000
0.681667 0.023231 1.000000
0.681667 0.023957 1.000000
0.681667 0.024682 1.000000
0.681667 0.025408 1.000000
0.681667 0.026134 1.000000
0.681667 0.026860 1.000000
0.681667 0.027586 1.000000
0.681667 0.028312 1.000000
0.681667 0.029038 1.000000
0.681667 0.029764 1.000000
0.681667 0.030490 1.000000
0.681667 0.031216 1.000000
0.681667 0.031942 1.000000
0.681667 0.032668 1.000000
0.681667 0.033394 1.000000
0.681667 0.034120 1.000000
0.681667 0.034846 1.000000
0.681667 0.035572 1.000000
0.681667 0.036298 1.000000
0.681667 0.037024 1.000000
0.681667 0.037750 1.000000
0.681667 0.038476 1.000000
0.681667 0.039202 1.000000
0.681667 0.039928 1.000000
0.681667 0.040654 1.000000
0.681667 0.041379 1.000000
0.681667 0.042105 1.000000
0.681667 0.042831 1.000000
0.681667 0.043557 1.000000
0.681667 0.044283 1.000000
0.681667 0.045009 1.000000
0.681667 0.045735 1.000000
0.681667 0.046461 1.000000
0.681667 0.047187 1.000000
0.681667 0.047913 1.000000
0.681667 0.048639 1.000000
0.681667 0.049365 1.000000
0.681667 0.050091 1.000000
0.681667 0.050817 1.000000
0.681667 0.051543 1.000000
0.681667 0.052269 1.000000
0.681667 0.052995 1.000000
0.681667 0.053721 1.000000
0.681667 0.054447 1.000000
