0.581667 0.001452 1.000000
0.581667 0.002178 1.000000
0.581667 0.002904 1.000000
0.581667 0.003630 1.000000
0.581667 0.004356 1.000000
0.581667 0.005082 1.000000
0.581667 0.005808 1.000000
0.581667 0.006534 1.000000
0.581667 0.007260 1.000000
0.581667 0.007986 1.000000
0.581667 0.008711 1.000000
0.581667 0.009437 1.000000
0.581667 0.010163 1.000000
0.581667 0.010889 1.000000
0.581667 0.011615 1.000000
0.581667 0.012341 1.000000
0.581667 0.013067 1.000000
0.581667 0.013793 1.000000
0.581667 0.014519 1.000000
0.581667 0.015245 1.000000
0.581667 0.015971 1.000000
0.581667 0.016697 1.000000
0.581667 0.017423 1.000000
0.581667 0.018149 1.000000
0.581667 0.018875 1.000000
0.581667 0.019601 1.000000
0.581667 0.020327 1.000000
0.581667 0.021053 1.000000
0.581667 0.021779 0.999999
0.581667 0.022505 0.999997
0.581667 0.023231 0.999993
0.581667 0.023957 0.999982
0.581667 0.024682 0.999961
0.581667 0.025408 0.999919
0.581667 0.026134 0.999842
0.581667 0.026860 0.999711
0.581667 0.027586 0.999498
0.581667 0.028312 0.999168
0.581667 0.029038 0.998678
0.581667 0.029764 0.997976
0.581667 0.030490 0.997008
0.581667 0.031216 0.995715
0.581667 0.031942 0.994036
0.581667 0.032668 0.991915
0.581667 0.033394 0.989298
0.581667 0.034120 0.986143
0.581667 0.034846 0.982413
0.581667 0.035572 0.978084
0.581667 0.036298 0.973142
0.581667 0.037024 0.967583
0.581667 0.037750 0.961416
0.581667 0.038476 0.954655
0.581667 0.039202 0.947325
0.581667 0.039928 0.939456
0.581667 0.040654 0.931083
0.581667 0.041379 0.922242
0.581667 0.042105 0.912976
0.581667 0.042831 0.903325
0.581667 0.043557 0.893330
0.581667 0.044283 0.883032
0.581667 0.045009 0.872471
0.581667 0.045735 0.861685
0.581667 0.046461 0.850709
0.581667 0.047187 0.839577
0.581667 0.047913 0.828320
0.581667 0.048639 0.816968
0.581667 0.049365 0.805547
0.581667 0.050091 0.794374
0.581667 0.050817 0.782897
0.581667 0.051543 0.771416
0.581667 0.052269 0.759949
0.581667 0.052995 0.748515
0.581667 0.053721 0.737127
0.581667 0.054447 0.725799
0.581667 0.055173 0.714542
0.581667 0.055899 0.703367
0.581667 0.056625 0.692283
0.581667 0.057350 0.681298
0.581667 0.058076 0.670418
0.581667 0.058802 0.659651
0.581667 0.059528 0.649002
0.581667 0.060254 0.638474
0.581667 0.060980 0.628072
0.581667 0.061706 0.617799
0.581667 0.062432 0.607658
0.581667 0.063158 0.597651
0.581667 0.063884 0.587780
0.581667 0.064610 0.578046
0.581667 0.065336 0.568451
0.581667 0.066062 0.558995
0.581667 0.066788 0.549679
0.581667 0.067514 0.540502
0.581667 0.068240 0.531466
0.581667 0.068966 0.522570
0.581667 0.069692 0.513814
0.581667 0.070418 0.505197
0.581667 0.071144 0.496720
0.581667 0.071870 0.488380
0.581667 0.072596 0.480178
0.581667 0.073321 0.472113
0.581667 0.074047 0.464184
0.581667 0.074773 0.456389
0.581667 0.075499 0.448729
0.581667 0.076225 0.441202
0.581667 0.076951 0.433808
0.581667 0.077677 0.426544
0.581667 0.078403 0.419411
0.581667 0.079129 0.412406
0.581667 0.079855 0.405530
0.581667 0.080581 0.398781
0.581667 0.081307 0.392157
0.581667 0.082033 0.385659
0.581667 0.082759 0.379284
0.581667 0.083485 0.373033
0.581667 0.084211 0.366903
0.581667 0.084937 0.360894
0.581667 0.085663 0.355005
0.581667 0.086389 0.349234
0.581667 0.087115 0.343582
0.581667 0.087841 0.338047
0.581667 0.088567 0.332627
0.581667 0.089293 0.327323
0.581667 0.090018 0.322133
0.581667 0.090744 0.317057
0.581667 0.091470 0.312093
0.581667 0.092196 0.307240
0.581667 0.092922 0.302498
0.581667 0.093648 0.297866
0.581667 0.094374 0.293343
0.581667 0.095100 0.288928
0.581667 0.095826 0.284620
0.581667 0.096552 0.280418
0.581667 0.097278 0.276322
0.581667 0.098004 0.272330
0.581667 0.098730 0.268442
0.581667 0.099456 0.264657
0.581667 0.100182 0.260973
0.581667 0.100908 0.257390
0.581667 0.101634 0.253907
0.581667 0.102360 0.250523
0.581667 0.103086 0.247237
0.581667 0.103812 0.244047
0.581667 0.104538 0.240953
0.581667 0.105264 0.237954
0.581667 0.105989 0.235048
0.581667 0.106715 0.232234
0.581667 0.107441 0.229511
0.581667 0.108167 0.226878
0.581667 0.108893 0.224334
0.581667 0.109619 0.221876
0.581667 0.110345 0.219505
0.581667 0.111071 0.217217
0.581667 0.111797 0.215013
0.581667 0.112523 0.212890
0.581667 0.113249 0.210846
0.581667 0.113975 0.208882
0.581667 0.114701 0.206993
0.581667 0.115427 0.205180
0.581667 0.116153 0.203441
0.581667 0.116879 0.201773
0.581667 0.117605 0.200175
0.581667 0.118331 0.198645
0.581667 0.119057 0.197182
0.581667 0.119783 0.195784
0.581667 0.120509 0.194449
0.581667 0.121235 0.193174
0.581667 0.121961 0.191959
0.581667 0.122686 0.190802
0.581667 0.123412 0.189700
0.581667 0.124138 0.188652
0.581667 0.124864 0.187656
0.581667 0.125590 0.186710
0.581667 0.126316 0.185812
0.581667 0.127042 0.184961
0.581667 0.127768 0.184155
0.581667 0.128494 0.183391
0.581667 0.129220 0.182669
0.581667 0.129946 0.181987
0.581667 0.130672 0.181342
0.581667 0.131398 0.180734
0.581667 0.132124 0.180160
0.581667 0.132850 0.179620
0.581667 0.133576 0.179111
0.581667 0.134302 0.178632
0.581667 0.135028 0.178181
0.581667 0.135754 0.177758
0.581667 0.136480 0.177360
0.581667 0.137206 0.176987
0.581667 0.137932 0.176637
0.581667 0.138657 0.176309
0.581667 0.139383 0.176002
0.581667 0.140109 0.175714
0.581667 0.140835 0.175445
0.581667 0.141561 0.175193
0.581667 0.142287 0.174957
0.581667 0.143013 0.174738
0.581667 0.143739 0.174532
0.581667 0.144465 0.174340
0.581667 0.145191 0.174161
0.581667 0.145917 0.173995
0.581667 0.146643 0.173839
0.581667 0.147369 0.173694
0.581667 0.148095 0.173559
0.581667 0.148821 0.173433
0.581667 0.149547 0.173315
0.581667 0.150273 0.173206
0.581667 0.150999 0.173104
0.581667 0.151725 0.173009
0.581667 0.152451 0.172921
0.581667 0.153177 0.172839
0.581667 0.153903 0.172762
0.581667 0.154629 0.172691
0.581667 0.155354 0.172625
0.581667 0.156080 0.172563
0.581667 0.156806 0.172505
0.581667 0.157532 0.172452
0.581667 0.158258 0.172402
0.581667 0.158984 0.172355
0.581667 0.159710 0.172311
0.581667 0.160436 0.172271
0.581667 0.161162 0.172233
0.581667 0.161888 0.172197
0.581667 0.162614 0.172164
0.581667 0.163340 0.172133
0.581667 0.164066 0.172104
0.581667 0.164792 0.172077
0.581667 0.165518 0.172051
0.581667 0.166244 0.172027
