0.300556 0.000376 0.000000
0.300556 0.000697 0.000000
0.300556 0.001003 0.000000
0.300556 0.001301 0.000000
0.300556 0.001596 0.000000
0.300556 0.001888 0.000000
0.300556 0.002179 0.000000
0.300556 0.002468 0.000000
0.300556 0.002758 0.000000
0.300556 0.003047 0.000000
0.300556 0.003336 0.000000
0.300556 0.003625 0.000000
0.300556 0.003914 0.000000
0.300556 0.004202 0.000000
0.300556 0.004491 0.000000
0.300556 0.004780 0.000000
0.300556 0.005068 0.000000
0.300556 0.005357 0.000000
0.300556 0.005646 0.000000
0.300556 0.005934 0.000000
0.300556 0.006223 0.000000
0.300556 0.006512 0.000000
0.300556 0.006800 0.000000
0.300556 0.007089 0.000000
0.300556 0.007378 0.000000
0.300556 0.007666 0.000000
0.300556 0.007955 0.000000
0.300556 0.008244 0.000000
0.300556 0.008532 0.000000
0.300556 0.008821 0.000000
0.300556 0.009110 0.000000
0.300556 0.009398 0.000000
0.300556 0.009687 0.000000
0.300556 0.009976 0.000000
0.300556 0.010264 0.000000
0.300556 0.010553 0.000000
0.300556 0.010842 0.000000
0.300556 0.011130 0.000000
0.300556 0.011419 0.000000
0.300556 0.011708 0.000000
0.300556 0.011996 0.000000
0.300556 0.012285 0.000000
0.300556 0.012574 0.000000
0.300556 0.012862 0.000000
0.300556 0.013151 0.000000
0.300556 0.013439 0.000000
0.300556 0.013728 0.000000
0.300556 0.014017 0.000000
0.300556 0.014305 0.000000
0.300556 0.014594 0.000000
0.300556 0.014883 0.000000
0.300556 0.015171 0.000000
0.300556 0.015460 0.000000
0.300556 0.015749 0.000000
0.300556 0.016037 0.000000
0.300556 0.016326 0.000000
0.300556 0.016615 0.000000
0.300556 0.016903 0.000000
0.300556 0.017192 0.000000
0.300556 0.017481 0.000000
0.300556 0.017769 0.000000
0.300556 0.018058 0.000000
0.300556 0.018347 0.000000
0.300556 0.018635 0.000000
0.300556 0.018924 0.000000
0.300556 0.019213 0.000000
0.300556 0.019501 0.000000
0.300556 0.019790 0.000000
0.300556 0.020079 0.000000
0.300556 0.020367 0.000000
0.300556 0.020656 0.000000
0.300556 0.020945 0.000000
0.300556 0.021233 0.000000
0.300556 0.021522 0.000000
0.300556 0.021811 0.000000
0.300556 0.022099 0.000000
0.300556 0.022388 0.000000
0.300556 0.022677 0.000000
0.300556 0.022965 0.000000
0.300556 0.023254 0.000000
0.300556 0.023543 0.000000
0.300556 0.023831 0.000000
0.300556 0.024120 0.000000
0.300556 0.024408 0.000000
0.300556 0.024697 0.000000
0.300556 0.024986 0.000000
