0.665000 0.006381 0.000000
0.665000 0.009218 0.000000
0.665000 0.011980 0.000000
0.665000 0.014709 0.000000
0.665000 0.017423 0.000000
0.665000 0.020134 0.000000
0.665000 0.022833 0.000000
0.665000 0.025511 0.000000
0.665000 0.028178 0.000000
0.665000 0.030841 0.000000
0.665000 0.033503 0.000000
0.665000 0.036156 0.000000
0.665000 0.038799 0.000000
0.665000 0.041438 0.000000
0.665000 0.044075 0.000000
0.665000 0.046712 0.000000
0.665000 0.049343 0.000000
0.665000 0.051969 0.000000
0.665000 0.054593 0.000002
0.665000 0.057216 0.000007
0.665000 0.059839 0.000022
0.665000 0.062458 0.000056
0.665000 0.065075 0.000130
0.665000 0.067690 0.000276
0.665000 0.070305 0.000546
0.665000 0.072920 0.001014
0.665000 0.075533 0.001786
0.665000 0.078144 0.002998
0.665000 0.080755 0.004824
0.665000 0.083365 0.007473
0.665000 0.085976 0.011183
0.665000 0.088585 0.016208
0.665000 0.091193 0.022793
0.665000 0.093801 0.031155
0.665000 0.096409 0.041440
0.665000 0.099017 0.053696
0.665000 0.101624 0.067842
0.665000 0.104230 0.083650
0.665000 0.106837 0.100765
0.665000 0.109443 0.118733
0.665000 0.112049 0.137045
0.665000 0.114655 0.155190
0.665000 0.117260 0.172704
0.665000 0.119866 0.189208
0.665000 0.122471 0.204424
0.665000 0.125076 0.218181
0.665000 0.127681 0.230400
0.665000 0.130286 0.241082
0.665000 0.132891 0.250289
0.665000 0.135496 0.258126
0.665000 0.138101 0.264721
0.665000 0.140706 0.270215
0.665000 0.143310 0.274750
0.665000 0.145915 0.278461
0.665000 0.148519 0.281475
0.665000 0.151124 0.283905
0.665000 0.153728 0.285852
0.665000 0.156333 0.287402
0.665000 0.158937 0.288628
0.665000 0.161542 0.289593
0.665000 0.164146 0.290349
0.665000 0.166750 0.290937
0.665000 0.169355 0.291393
0.665000 0.171959 0.291744
0.665000 0.174564 0.292014
0.665000 0.177168 0.292220
0.665000 0.179772 0.292377
0.665000 0.182377 0.292495
0.665000 0.184981 0.292585
0.665000 0.187585 0.292651
0.665000 0.190190 0.292701
0.665000 0.192794 0.292738
0.665000 0.195398 0.292766
0.665000 0.198003 0.292786
0.665000 0.200607 0.292800
0.665000 0.203211 0.292811
0.665000 0.205816 0.292819
0.665000 0.208420 0.292824
0.665000 0.211025 0.292828
0.665000 0.213629 0.292831
0.665000 0.216233 0.292833
0.665000 0.218838 0.292834
0.665000 0.221442 0.292835
0.665000 0.224046 0.292835
0.665000 0.226651 0.292836
0.665000 0.229255 0.292836
0.665000 0.231859 0.292836
0.665000 0.234464 0.292837
0.665000 0.237068 0.292837
0.665000 0.239672 0.292837
0.665000 0.242277 0.292837
0.665000 0.244881 0.292837
0.665000 0.247485 0.292837
0.665000 0.250090 0.292837
0.665000 0.252694 0.292838
0.665000 0.255299 0.292838
0.665000 0.257903 0.292838
0.665000 0.260507 0.292838
0.665000 0.263112 0.292838
0.665000 0.265716 0.292838
0.665000 0.268320 0.292839
0.665000 0.270925 0.292839
0.665000 0.273529 0.292839
0.665000 0.276133 0.292839
0.665000 0.278738 0.292839
0.665000 0.281342 0.292840
0.665000 0.283946 0.292840
0.665000 0.286551 0.292840
0.665000 0.289155 0.292840
0.665000 0.291759 0.292840
0.665000 0.294364 0.292841
0.665000 0.296968 0.292841
0.665000 0.299572 0.292841
0.665000 0.300000 0.292841
