0.045000 0.005204 0.292868
0.045000 0.007803 0.292868
0.045000 0.010402 0.292868
0.045000 0.013000 0.292868
0.045000 0.015599 0.292868
0.045000 0.018198 0.292872
0.045000 0.020797 0.292889
0.045000 0.023395 0.292924
0.045000 0.025994 0.292983
0.045000 0.028593 0.293067
0.045000 0.031192 0.293171
0.045000 0.033790 0.293290
0.045000 0.036389 0.293419
0.045000 0.038988 0.293548
0.045000 0.041586 0.293671
0.045000 0.044185 0.293784
0.045000 0.046784 0.293881
0.045000 0.049383 0.293960
0.045000 0.051981 0.294020
0.045000 0.054580 0.294061
0.045000 0.057179 0.294083
0.045000 0.059778 0.294088
0.045000 0.062376 0.294078
0.045000 0.064975 0.294056
0.045000 0.067574 0.294024
0.045000 0.070173 0.293984
0.045000 0.072771 0.293939
0.045000 0.075370 0.293890
0.045000 0.077969 0.293839
0.045000 0.080568 0.293788
0.045000 0.083166 0.293738
0.045000 0.085765 0.293689
0.045000 0.088364 0.293642
0.045000 0.090962 0.293598
0.045000 0.093561 0.293556
0.045000 0.096160 0.293518
0.045000 0.098759 0.293483
0.045000 0.101357 0.293451
0.045000 0.103956 0.293422
0.045000 0.106555 0.293395
0.045000 0.109154 0.293372
0.045000 0.111752 0.293350
0.045000 0.114351 0.293331
0.045000 0.116950 0.293314
0.045000 0.119549 0.293298
0.045000 0.122147 0.293284
0.045000 0.124746 0.293271
0.045000 0.127345 0.293260
0.045000 0.129944 0.293249
0.045000 0.132542 0.293240
0.045000 0.135141 0.293231
0.045000 0.137740 0.293223
0.045000 0.140338 0.293216
0.045000 0.142937 0.293209
0.045000 0.145536 0.293202
0.045000 0.148135 0.293196
0.045000 0.150733 0.293191
0.045000 0.153332 0.293185
0.045000 0.155931 0.293180
0.045000 0.158530 0.293175
0.045000 0.161128 0.293170
0.045000 0.163727 0.293166
0.045000 0.166326 0.293162
0.045000 0.168925 0.293157
0.045000 0.171523 0.293153
0.045000 0.174122 0.293150
0.045000 0.176721 0.293146
0.045000 0.179320 0.293142
0.045000 0.181918 0.293139
0.045000 0.184517 0.293135
0.045000 0.187116 0.293132
0.045000 0.189714 0.293128
0.045000 0.192313 0.293125
0.045000 0.194912 0.293122
0.045000 0.197511 0.293119
0.045000 0.200109 0.293116
0.045000 0.202708 0.293113
0.045000 0.205307 0.293110
0.045000 0.207906 0.293108
0.045000 0.210504 0.293105
0.045000 0.213103 0.293102
0.045000 0.215702 0.293100
0.045000 0.218301 0.293097
0.045000 0.220899 0.293095
0.045000 0.223498 0.293092
0.045000 0.226097 0.293090
0.045000 0.228696 0.293087
0.045000 0.231294 0.293085
0.045000 0.233893 0.293083
0.045000 0.236492 0.293081
0.045000 0.239090 0.293079
0.045000 0.241689 0.293076
0.045000 0.244288 0.293074
0.045000 0.246887 0.293072
0.045000 0.249485 0.293070
0.045000 0.252084 0.293068
0.045000 0.254683 0.293067
0.045000 0.257282 0.293065
0.045000 0.259880 0.293063
0.045000 0.262479 0.293061
0.045000 0.265078 0.293059
0.045000 0.267677 0.293057
0.045000 0.270275 0.293056
0.045000 0.272874 0.293054
0.045000 0.275473 0.293052
0.045000 0.278072 0.293051
0.045000 0.280670 0.293049
0.045000 0.283269 0.293048
0.045000 0.285868 0.293046
0.045000 0.288466 0.293045
0.045000 0.291065 0.293043
0.045000 0.293664 0.293042
0.045000 0.296263 0.293040
0.045000 0.298861 0.293039
0.045000 0.301460 0.293037
0.045000 0.304059 0.293036
0.045000 0.306658 0.293035
0.045000 0.309256 0.293033
0.045000 0.311855 0.293032
0.045000 0.314454 0.293031
0.045000 0.317053 0.293029
0.045000 0.319651 0.293028
0.045000 0.322250 0.293027
0.045000 0.324849 0.293026
0.045000 0.327448 0.293024
0.045000 0.330046 0.293023
0.045000 0.332645 0.293022
0.045000 0.335244 0.293021
0.045000 0.337843 0.293020
0.045000 0.340441 0.293019
0.045000 0.343040 0.293018
0.045000 0.345639 0.293016
0.045000 0.348237 0.293015
0.045000 0.350836 0.293014
0.045000 0.353435 0.293013
0.045000 0.356034 0.293012
0.045000 0.358632 0.293011
0.045000 0.361231 0.293010
0.045000 0.363830 0.293009
0.045000 0.366429 0.293008
0.045000 0.369027 0.293007
0.045000 0.371626 0.293006
0.045000 0.374225 0.293005
0.045000 0.376824 0.293004
0.045000 0.379422 0.293004
0.045000 0.382021 0.293003
0.045000 0.384620 0.293002
0.045000 0.387219 0.293001
0.045000 0.389817 0.293000
0.045000 0.392416 0.292999
0.045000 0.395015 0.292998
0.045000 0.397613 0.292997
0.045000 0.400212 0.292997
0.045000 0.402811 0.292996
0.045000 0.405410 0.292995
0.045000 0.408008 0.292994
0.045000 0.410607 0.292993
0.045000 0.413206 0.292992
0.045000 0.415805 0.292992
0.045000 0.418403 0.292991
0.045000 0.421002 0.292990
0.045000 0.423601 0.292989
0.045000 0.426200 0.292989
0.045000 0.428798 0.292988
0.045000 0.431397 0.292987
0.045000 0.433996 0.292986
0.045000 0.436595 0.292986
0.045000 0.439193 0.292985
0.045000 0.441792 0.292984
0.045000 0.444391 0.292984
0.045000 0.446989 0.292983
0.045000 0.449588 0.292982
0.045000 0.452187 0.292982
0.045000 0.454786 0.292981
0.045000 0.457384 0.292980
0.045000 0.459983 0.292980
0.045000 0.462582 0.292979
0.045000 0.465181 0.292978
0.045000 0.467779 0.292978
0.045000 0.470378 0.292977
0.045000 0.472977 0.292976
0.045000 0.475576 0.292976
0.045000 0.478174 0.292975
0.045000 0.480773 0.292975
0.045000 0.483372 0.292974
0.045000 0.485971 0.292973
0.045000 0.488569 0.292973
0.045000 0.491168 0.292972
0.045000 0.493767 0.292972
0.045000 0.496365 0.292971
0.045000 0.498964 0.292971
0.045000 0.501563 0.292970
0.045000 0.504162 0.292969
0.045000 0.506760 0.292969
0.045000 0.509359 0.292968
0.045000 0.511958 0.292968
0.045000 0.514557 0.292967
0.045000 0.517155 0.292967
0.045000 0.519754 0.292966
0.045000 0.522353 0.292966
0.045000 0.524952 0.292965
0.045000 0.527550 0.292965
0.045000 0.530149 0.292964
0.045000 0.532748 0.292964
0.045000 0.535347 0.292963
0.045000 0.537945 0.292963
0.045000 0.540544 0.292962
0.045000 0.543143 0.292962
0.045000 0.545741 0.292961
0.045000 0.548340 0.292961
0.045000 0.550939 0.292960
0.045000 0.553538 0.292960
0.045000 0.556136 0.292959
0.045000 0.558735 0.292959
0.045000 0.561334 0.292958
0.045000 0.563933 0.292958
0.045000 0.566531 0.292958
0.045000 0.569130 0.292957
0.045000 0.571729 0.292957
0.045000 0.574328 0.292956
0.045000 0.576926 0.292956
0.045000 0.579525 0.292955
0.045000 0.582124 0.292955
0.045000 0.584723 0.292954
0.045000 0.587321 0.292954
0.045000 0.589920 0.292954
0.045000 0.592519 0.292953
0.045000 0.595117 0.292953
0.045000 0.597716 0.292952
0.045000 0.600000 0.292952
