0.705000 0.005204 0.000000
0.705000 0.007803 0.000000
0.705000 0.010402 0.000000
0.705000 0.013000 0.000000
0.705000 0.015599 0.000000
0.705000 0.018198 0.000000
0.705000 0.020797 0.000000
0.705000 0.023395 0.000000
0.705000 0.025994 0.000000
0.705000 0.028593 0.000000
0.705000 0.031192 0.000000
0.705000 0.033790 0.000000
0.705000 0.036389 0.000000
0.705000 0.038988 0.000000
0.705000 0.041586 0.000000
0.705000 0.044185 0.000000
0.705000 0.046784 0.000000
0.705000 0.049383 0.000000
0.705000 0.051981 0.000000
0.705000 0.054580 0.000000
0.705000 0.057179 0.000000
0.705000 0.059778 0.000000
0.705000 0.062376 0.000000
0.705000 0.064975 0.000000
0.705000 0.067574 0.000000
0.705000 0.070173 0.000000
0.705000 0.072771 0.000000
0.705000 0.075370 0.000000
0.705000 0.077969 0.000000
0.705000 0.080568 0.000000
0.705000 0.083166 0.000000
0.705000 0.085765 0.000000
0.705000 0.088364 0.000000
0.705000 0.090962 0.000000
0.705000 0.093561 0.000000
0.705000 0.096160 0.000000
0.705000 0.098759 0.000000
0.705000 0.101357 0.000000
0.705000 0.103956 0.000000
0.705000 0.106555 0.000000
0.705000 0.109154 0.000000
0.705000 0.111752 0.000000
0.705000 0.114351 0.000000
0.705000 0.116950 0.000000
0.705000 0.119549 0.000000
0.705000 0.122147 0.000000
0.705000 0.124746 0.000000
0.705000 0.127345 0.000000
0.705000 0.129944 0.000000
0.705000 0.132542 0.000000
0.705000 0.135141 0.000000
0.705000 0.137740 0.000000
0.705000 0.140338 0.000000
0.705000 0.142937 0.000000
0.705000 0.145536 0.000000
0.705000 0.148135 0.000000
0.705000 0.150733 0.000000
0.705000 0.153332 0.000000
0.705000 0.155931 0.000000
0.705000 0.158530 0.000000
0.705000 0.161128 0.000000
0.705000 0.163727 0.000000
0.705000 0.166326 0.000000
0.705000 0.168925 0.000000
0.705000 0.171523 0.000000
0.705000 0.174122 0.000000
0.705000 0.176721 0.000000
0.705000 0.179320 0.000000
0.705000 0.181918 0.000000
0.705000 0.184517 0.000000
0.705000 0.187116 0.000000
0.705000 0.189714 0.000000
0.705000 0.192313 0.000000
0.705000 0.194912 0.000000
0.705000 0.197511 0.000000
0.705000 0.200109 0.000000
0.705000 0.202708 0.000000
0.705000 0.205307 0.000000
0.705000 0.207906 0.000000
0.705000 0.210504 0.000000
0.705000 0.213103 0.000000
0.705000 0.215702 0.000000
0.705000 0.218301 0.000000
0.705000 0.220899 0.000000
0.705000 0.223498 0.000000
0.705000 0.226097 0.000000
0.705000 0.228696 0.000000
0.705000 0.231294 0.000000
0.705000 0.233893 0.000000
0.705000 0.236492 0.000000
0.705000 0.239090 0.000000
0.705000 0.241689 0.000000
0.705000 0.244288 0.000000
0.705000 0.246887 0.000000
0.705000 0.249485 0.000000
0.705000 0.252084 0.000000
0.705000 0.254683 0.000000
0.705000 0.257282 0.000000
0.705000 0.259880 0.000000
0.705000 0.262479 0.000000
0.705000 0.265078 0.000000
0.705000 0.267677 0.000000
0.705000 0.270275 0.000000
0.705000 0.272874 0.000000
0.705000 0.275473 0.000000
0.705000 0.278072 0.000000
0.705000 0.280670 0.000000
0.705000 0.283269 0.000000
0.705000 0.285868 0.000000
0.705000 0.288466 0.000000
0.705000 0.291065 0.000000
0.705000 0.293664 0.000000
0.705000 0.296263 0.000000
0.705000 0.298861 0.000001
0.705000 0.301460 0.000001
0.705000 0.304059 0.000002
0.705000 0.306658 0.000002
0.705000 0.309256 0.000003
0.705000 0.311855 0.000005
0.705000 0.314454 0.000007
0.705000 0.317053 0.000009
0.705000 0.319651 0.000013
0.705000 0.322250 0.000018
0.705000 0.324849 0.000025
0.705000 0.327448 0.000035
0.705000 0.330046 0.000047
0.705000 0.332645 0.000064
0.705000 0.335244 0.000086
0.705000 0.337843 0.000116
0.705000 0.340441 0.000154
0.705000 0.343040 0.000204
0.705000 0.345639 0.000269
0.705000 0.348237 0.000352
0.705000 0.350836 0.000459
0.705000 0.353435 0.000595
0.705000 0.356034 0.000768
0.705000 0.358632 0.000987
0.705000 0.361231 0.001261
0.705000 0.363830 0.001604
0.705000 0.366429 0.002032
0.705000 0.369027 0.002562
0.705000 0.371626 0.003216
0.705000 0.374225 0.004020
0.705000 0.376824 0.005003
0.705000 0.379422 0.006199
0.705000 0.382021 0.007648
0.705000 0.384620 0.009394
0.705000 0.387219 0.011487
0.705000 0.389817 0.013982
0.705000 0.392416 0.016939
0.705000 0.395015 0.020419
0.705000 0.397613 0.024488
0.705000 0.400212 0.029209
0.705000 0.402811 0.034641
0.705000 0.405410 0.040836
0.705000 0.408008 0.047834
0.705000 0.410607 0.055655
0.705000 0.413206 0.064301
0.705000 0.415805 0.073746
0.705000 0.418403 0.083936
0.705000 0.421002 0.094788
0.705000 0.423601 0.106193
0.705000 0.426200 0.118017
0.705000 0.428798 0.130109
0.705000 0.431397 0.142310
0.705000 0.433996 0.154459
0.705000 0.436595 0.166401
0.705000 0.439193 0.177996
0.705000 0.441792 0.189121
0.705000 0.444391 0.199679
0.705000 0.446989 0.209594
0.705000 0.449588 0.218818
0.705000 0.452187 0.227321
0.705000 0.454786 0.235097
0.705000 0.457384 0.242155
0.705000 0.459983 0.248517
0.705000 0.462582 0.254216
0.705000 0.465181 0.259292
0.705000 0.467779 0.263791
0.705000 0.470378 0.267758
0.705000 0.472977 0.271242
0.705000 0.475576 0.274290
0.705000 0.478174 0.276947
0.705000 0.480773 0.279255
0.705000 0.483372 0.281254
0.705000 0.485971 0.282980
0.705000 0.488569 0.284467
0.705000 0.491168 0.285744
0.705000 0.493767 0.286839
0.705000 0.496365 0.287776
0.705000 0.498964 0.288575
0.705000 0.501563 0.289256
0.705000 0.504162 0.289834
0.705000 0.506760 0.290325
0.705000 0.509359 0.290741
0.705000 0.511958 0.291093
0.705000 0.514557 0.291389
0.705000 0.517155 0.291639
0.705000 0.519754 0.291849
0.705000 0.522353 0.292026
0.705000 0.524952 0.292174
0.705000 0.527550 0.292298
0.705000 0.530149 0.292401
0.705000 0.532748 0.292487
0.705000 0.535347 0.292559
0.705000 0.537945 0.292619
0.705000 0.540544 0.292669
0.705000 0.543143 0.292710
0.705000 0.545741 0.292744
0.705000 0.548340 0.292772
0.705000 0.550939 0.292795
0.705000 0.553538 0.292814
0.705000 0.556136 0.292830
0.705000 0.558735 0.292843
0.705000 0.561334 0.292853
0.705000 0.563933 0.292862
0.705000 0.566531 0.292869
0.705000 0.569130 0.292875
0.705000 0.571729 0.292880
0.705000 0.574328 0.292883
0.705000 0.576926 0.292886
0.705000 0.579525 0.292889
0.705000 0.582124 0.292891
0.705000 0.584723 0.292892
0.705000 0.587321 0.292894
0.705000 0.589920 0.292895
0.705000 0.592519 0.292896
0.705000 0.595117 0.292896
