0.540556 0.000484 1.000000
0.540556 0.000726 1.000000
0.540556 0.000968 1.000000
0.540556 0.001210 1.000000
0.540556 0.001452 1.000000
0.540556 0.001694 1.000000
0.540556 0.001936 1.000000
0.540556 0.002178 1.000000
0.540556 0.002420 1.000000
0.540556 0.002662 1.000000
0.540556 0.002904 1.000000
0.540556 0.003146 1.000000
0.540556 0.003388 1.000000
0.540556 0.003630 1.000000
0.540556 0.003872 1.000000
0.540556 0.004114 1.000000
0.540556 0.004356 1.000000
0.540556 0.004598 1.000000
0.540556 0.004840 1.000000
0.540556 0.005082 1.000000
0.540556 0.005324 1.000000
0.540556 0.005566 1.000000
0.540556 0.005808 1.000000
0.540556 0.006050 1.000000
0.540556 0.006292 1.000000
0.540556 0.006534 1.000000
0.540556 0.006776 1.000000
0.540556 0.007018 1.000000
0.540556 0.007260 1.000000
0.540556 0.007502 1.000000
0.540556 0.007744 1.000000
0.540556 0.007986 1.000000
0.540556 0.008227 1.000000
0.540556 0.008469 1.000000
0.540556 0.008711 1.000000
0.540556 0.008953 1.000000
0.540556 0.009195 1.000000
0.540556 0.009437 1.000000
0.540556 0.009679 1.000000
0.540556 0.009921 1.000000
0.540556 0.010163 1.000000
0.540556 0.010405 1.000000
0.540556 0.010647 1.000000
0.540556 0.010889 1.000000
0.540556 0.011131 1.000000
0.540556 0.011373 1.000000
0.540556 0.011615 1.000000
0.540556 0.011857 1.000000
0.540556 0.012099 0.999999
0.540556 0.012341 0.999999
0.540556 0.012583 0.999997
0.540556 0.012825 0.999995
0.540556 0.013067 0.999990
0.540556 0.013309 0.999982
0.540556 0.013551 0.999969
0.540556 0.013793 0.999948
0.540556 0.014035 0.999913
0.540556 0.014277 0.999861
0.540556 0.014519 0.999784
0.540556 0.014761 0.999672
0.540556 0.015003 0.999513
0.540556 0.015245 0.999293
0.540556 0.015487 0.998996
0.540556 0.015729 0.998601
0.540556 0.015971 0.998089
0.540556 0.016213 0.997436
0.540556 0.016455 0.996617
0.540556 0.016697 0.995606
0.540556 0.016939 0.994380
0.540556 0.017181 0.992912
0.540556 0.017423 0.991180
0.540556 0.017665 0.989162
0.540556 0.017907 0.986840
0.540556 0.018149 0.984199
0.540556 0.018391 0.981226
0.540556 0.018633 0.977912
0.540556 0.018875 0.974253
0.540556 0.019117 0.970248
0.540556 0.019359 0.965898
0.540556 0.019601 0.961210
0.540556 0.019843 0.956190
0.540556 0.020085 0.950850
0.540556 0.020327 0.945203
0.540556 0.020569 0.939263
0.540556 0.020811 0.933045
0.540556 0.021053 0.926568
0.540556 0.021295 0.919847
0.540556 0.021537 0.912902
0.540556 0.021779 0.905750
0.540556 0.022021 0.898409
0.540556 0.022263 0.890897
0.540556 0.022505 0.883231
0.540556 0.022747 0.875428
0.540556 0.022989 0.867503
0.540556 0.023231 0.859473
0.540556 0.023473 0.851351
0.540556 0.023715 0.843152
0.540556 0.023957 0.834888
0.540556 0.024199 0.826572
0.540556 0.024440 0.818216
0.540556 0.024682 0.809828
0.540556 0.024924 0.801421
0.540556 0.025166 0.793165
0.540556 0.025408 0.784747
0.540556 0.025650 0.776333
0.540556 0.025892 0.767931
0.540556 0.026134 0.759547
0.540556 0.026376 0.751189
0.540556 0.026618 0.742860
0.540556 0.026860 0.734566
0.540556 0.027102 0.726313
0.540556 0.027344 0.718103
0.540556 0.027586 0.709941
0.540556 0.027828 0.701830
0.540556 0.028070 0.693773
0.540556 0.028312 0.685773
0.540556 0.028554 0.677832
0.540556 0.028796 0.669954
0.540556 0.029038 0.662138
0.540556 0.029280 0.654388
0.540556 0.029522 0.646705
0.540556 0.029764 0.639090
0.540556 0.030006 0.631544
0.540556 0.030248 0.624068
0.540556 0.030490 0.616664
0.540556 0.030732 0.609331
0.540556 0.030974 0.602071
0.540556 0.031216 0.594883
0.540556 0.031458 0.587769
0.540556 0.031700 0.580728
0.540556 0.031942 0.573761
0.540556 0.032184 0.566868
0.540556 0.032426 0.560048
0.540556 0.032668 0.553303
0.540556 0.032910 0.546631
