0.400556 0.000709 0.000000
0.400556 0.001024 0.000000
0.400556 0.001331 0.000000
0.400556 0.001634 0.000000
0.400556 0.001936 0.000000
0.400556 0.002237 0.000000
0.400556 0.002537 0.000000
0.400556 0.002835 0.000000
0.400556 0.003131 0.000000
0.400556 0.003427 0.000000
0.400556 0.003723 0.000000
0.400556 0.004017 0.000000
0.400556 0.004311 0.000000
0.400556 0.004604 0.000000
0.400556 0.004897 0.000000
0.400556 0.005190 0.000000
0.400556 0.005483 0.000000
0.400556 0.005774 0.000000
0.400556 0.006066 0.000000
0.400556 0.006357 0.000000
0.400556 0.006649 0.000000
0.400556 0.006940 0.000000
0.400556 0.007231 0.000000
0.400556 0.007521 0.000000
0.400556 0.007812 0.000000
0.400556 0.008102 0.000000
0.400556 0.008393 0.000000
0.400556 0.008683 0.000000
0.400556 0.008973 0.000000
0.400556 0.009263 0.000000
0.400556 0.009553 0.000000
0.400556 0.009843 0.000000
0.400556 0.010133 0.000000
0.400556 0.010422 0.000000
0.400556 0.010712 0.000000
0.400556 0.011002 0.000000
0.400556 0.011292 0.000000
0.400556 0.011581 0.000000
0.400556 0.011871 0.000000
0.400556 0.012160 0.000000
0.400556 0.012450 0.000000
0.400556 0.012739 0.000000
0.400556 0.013029 0.000000
0.400556 0.013318 0.000000
0.400556 0.013608 0.000000
0.400556 0.013897 0.000000
0.400556 0.014187 0.000000
0.400556 0.014476 0.000000
0.400556 0.014766 0.000000
0.400556 0.015055 0.000000
0.400556 0.015345 0.000000
0.400556 0.015634 0.000000
0.400556 0.015923 0.000000
0.400556 0.016213 0.000000
0.400556 0.016502 0.000000
0.400556 0.016792 0.000000
0.400556 0.017081 0.000000
0.400556 0.017370 0.000000
0.400556 0.017660 0.000000
0.400556 0.017949 0.000000
0.400556 0.018238 0.000000
0.400556 0.018528 0.000000
0.400556 0.018817 0.000000
0.400556 0.019107 0.000000
0.400556 0.019396 0.000000
0.400556 0.019685 0.000000
0.400556 0.019975 0.000000
0.400556 0.020264 0.000000
0.400556 0.020553 0.000000
0.400556 0.020843 0.000000
0.400556 0.021132 0.000000
0.400556 0.021422 0.000000
0.400556 0.021711 0.000000
0.400556 0.022000 0.000000
0.400556 0.022290 0.000000
0.400556 0.022579 0.000000
0.400556 0.022868 0.000000
0.400556 0.023158 0.000000
0.400556 0.023447 0.000000
0.400556 0.023737 0.000000
0.400556 0.024026 0.000000
0.400556 0.024315 0.000000
0.400556 0.024605 0.000000
0.400556 0.024894 0.000000
0.400556 0.025183 0.000000
0.400556 0.025473 0.000000
0.400556 0.025762 0.000000
0.400556 0.026052 0.000000
0.400556 0.026341 0.000000
0.400556 0.026630 0.000000
0.400556 0.026920 0.000000
0.400556 0.027209 0.000000
0.400556 0.027498 0.000000
0.400556 0.027788 0.000000
0.400556 0.028077 0.000000
0.400556 0.028367 0.000000
0.400556 0.028656 0.000000
0.400556 0.028945 0.000000
0.400556 0.029235 0.000000
0.400556 0.029524 0.000000
0.400556 0.029813 0.000000
0.400556 0.030103 0.000000
0.400556 0.030392 0.000000
0.400556 0.030681 0.000000
0.400556 0.030971 0.000000
0.400556 0.031260 0.000000
0.400556 0.031550 0.000000
0.400556 0.031839 0.000000
0.400556 0.032128 0.000000
0.400556 0.032418 0.000000
0.400556 0.032707 0.000000
0.400556 0.032996 0.000000
0.400556 0.033286 0.000000
0.400556 0.033575 0.000000
0.400556 0.033865 0.000000
0.400556 0.034154 0.000000
0.400556 0.034443 0.000000
0.400556 0.034733 0.000000
0.400556 0.035022 0.000000
0.400556 0.035311 0.000000
0.400556 0.035601 0.000000
0.400556 0.035890 0.000000
0.400556 0.036180 0.000000
0.400556 0.036469 0.000000
0.400556 0.036758 0.000000
0.400556 0.037048 0.000000
0.400556 0.037337 0.000000
0.400556 0.037626 0.000000
0.400556 0.037916 0.000000
0.400556 0.038205 0.000000
0.400556 0.038495 0.000000
0.400556 0.038784 0.000000
0.400556 0.039073 0.000000
0.400556 0.039363 0.000000
0.400556 0.039652 0.000000
0.400556 0.039941 0.000000
0.400556 0.040231 0.000000
0.400556 0.040520 0.000000
0.400556 0.040810 0.000000
0.400556 0.041099 0.000000
0.400556 0.041388 0.000000
0.400556 0.041678 0.000000
0.400556 0.041967 0.000000
0.400556 0.042256 0.000000
0.400556 0.042546 0.000000
0.400556 0.042835 0.000000
0.400556 0.043124 0.000000
0.400556 0.043414 0.000000
0.400556 0.043703 0.000000
0.400556 0.043993 0.000000
0.400556 0.044282 0.000000
0.400556 0.044571 0.000000
0.400556 0.044861 0.000000
0.400556 0.045150 0.000000
0.400556 0.045439 0.000000
0.400556 0.045729 0.000000
0.400556 0.046018 0.000000
0.400556 0.046308 0.000000
0.400556 0.046597 0.000000
0.400556 0.046886 0.000000
0.400556 0.047176 0.000000
0.400556 0.047465 0.000000
0.400556 0.047754 0.000000
0.400556 0.048044 0.000000
0.400556 0.048333 0.000000
0.400556 0.048623 0.000000
0.400556 0.048912 0.000000
0.400556 0.049201 0.000000
0.400556 0.049491 0.000000
0.400556 0.049780 0.000000
0.400556 0.050069 0.000000
0.400556 0.050359 0.000000
0.400556 0.050648 0.000000
0.400556 0.050938 0.000000
0.400556 0.051227 0.000000
0.400556 0.051516 0.000000
0.400556 0.051806 0.000000
0.400556 0.052095 0.000000
0.400556 0.052384 0.000000
0.400556 0.052674 0.000000
0.400556 0.052963 0.000000
0.400556 0.053253 0.000000
0.400556 0.053542 0.000000
0.400556 0.053831 0.000000
0.400556 0.054121 0.000000
0.400556 0.054410 0.000000
0.400556 0.054699 0.000000
0.400556 0.054989 0.000000
0.400556 0.055278 0.000000
0.400556 0.055568 0.000000
0.400556 0.055857 0.000000
0.400556 0.056146 0.000000
0.400556 0.056436 0.000001
0.400556 0.056725 0.000001
0.400556 0.057014 0.000001
0.400556 0.057304 0.000001
0.400556 0.057593 0.000002
0.400556 0.057882 0.000002
0.400556 0.058172 0.000002
0.400556 0.058461 0.000003
0.400556 0.058751 0.000004
0.400556 0.059040 0.000005
0.400556 0.059329 0.000006
0.400556 0.059619 0.000008
0.400556 0.059908 0.000009
0.400556 0.060197 0.000012
0.400556 0.060487 0.000014
0.400556 0.060776 0.000017
0.400556 0.061066 0.000021
0.400556 0.061355 0.000026
0.400556 0.061644 0.000031
0.400556 0.061934 0.000037
0.400556 0.062223 0.000045
0.400556 0.062512 0.000054
0.400556 0.062802 0.000064
0.400556 0.063091 0.000076
0.400556 0.063381 0.000090
0.400556 0.063670 0.000107
0.400556 0.063959 0.000126
0.400556 0.064249 0.000147
0.400556 0.064538 0.000173
0.400556 0.064827 0.000202
0.400556 0.065117 0.000235
0.400556 0.065406 0.000272
0.400556 0.065696 0.000315
0.400556 0.065985 0.000364
0.400556 0.066274 0.000419
0.400556 0.066564 0.000480
0.400556 0.066853 0.000550
0.400556 0.067142 0.000627
0.400556 0.067432 0.000714
0.400556 0.067721 0.000810
0.400556 0.068011 0.000918
0.400556 0.068300 0.001036
0.400556 0.068589 0.001167
0.400556 0.068879 0.001312
0.400556 0.069168 0.001471
0.400556 0.069457 0.001645
0.400556 0.069747 0.001835
0.400556 0.070036 0.002042
0.400556 0.070325 0.002268
0.400556 0.070615 0.002512
0.400556 0.070904 0.002777
0.400556 0.071194 0.003064
0.400556 0.071483 0.003372
0.400556 0.071772 0.003704
0.400556 0.072062 0.004059
0.400556 0.072351 0.004440
0.400556 0.072640 0.004847
0.400556 0.072930 0.005281
0.400556 0.073219 0.005742
0.400556 0.073509 0.006232
0.400556 0.073798 0.006750
0.400556 0.074087 0.007299
0.400556 0.074377 0.007878
0.400556 0.074666 0.008489
0.400556 0.074955 0.009131
0.400556 0.075245 0.009804
0.400556 0.075534 0.010511
0.400556 0.075824 0.011250
0.400556 0.076113 0.012022
0.400556 0.076402 0.012827
0.400556 0.076692 0.013665
0.400556 0.076981 0.014537
0.400556 0.077270 0.015443
0.400556 0.077560 0.016381
0.400556 0.077849 0.017353
0.400556 0.078139 0.018358
0.400556 0.078428 0.019396
0.400556 0.078717 0.020466
0.400556 0.079007 0.021569
0.400556 0.079296 0.022703
0.400556 0.079585 0.023868
0.400556 0.079875 0.025065
0.400556 0.080164 0.026292
0.400556 0.080454 0.027548
0.400556 0.080743 0.028834
0.400556 0.081032 0.030149
0.400556 0.081322 0.031491
0.400556 0.081611 0.032861
