0.441667 0.058076 -0.153725
0.441667 0.058802 -0.143673
0.441667 0.059528 -0.133869
0.441667 0.060254 -0.124305
0.441667 0.060980 -0.114977
0.441667 0.061706 -0.105880
0.441667 0.062432 -0.097008
0.441667 0.063158 -0.088357
0.441667 0.063884 -0.079922
0.441667 0.064610 -0.071699
0.441667 0.065336 -0.063682
0.441667 0.066062 -0.055868
0.441667 0.066788 -0.048253
0.441667 0.067514 -0.040833
0.441667 0.068240 -0.033604
0.441667 0.068966 -0.026562
0.441667 0.069692 -0.019704
0.441667 0.070418 -0.013026
0.441667 0.071144 -0.006524
0.441667 0.071870 -0.000197
0.441667 0.072596 0.005961
0.441667 0.073321 0.011951
0.441667 0.074047 0.017777
0.441667 0.074773 0.023442
0.441667 0.075499 0.028948
0.441667 0.076225 0.034298
0.441667 0.076951 0.039495
0.441667 0.077677 0.044542
0.441667 0.078403 0.049441
0.441667 0.079129 0.054195
0.441667 0.079855 0.058806
0.441667 0.080581 0.063277
0.441667 0.081307 0.067610
0.441667 0.082033 0.071808
0.441667 0.082759 0.075873
0.441667 0.083485 0.079807
0.441667 0.084211 0.083613
0.441667 0.084937 0.087293
0.441667 0.085663 0.090850
0.441667 0.086389 0.094285
0.441667 0.087115 0.097602
0.441667 0.087841 0.100802
0.441667 0.088567 0.103889
0.441667 0.089293 0.106863
0.441667 0.090018 0.109728
0.441667 0.090744 0.112486
0.441667 0.091470 0.115139
0.441667 0.092196 0.117691
0.441667 0.092922 0.120142
0.441667 0.093648 0.122496
0.441667 0.094374 0.124755
0.441667 0.095100 0.126921
0.441667 0.095826 0.128997
0.441667 0.096552 0.130985
0.441667 0.097278 0.132889
0.441667 0.098004 0.134709
0.441667 0.098730 0.136449
0.441667 0.099456 0.138111
0.441667 0.100182 0.139697
0.441667 0.100908 0.141210
0.441667 0.101634 0.142653
0.441667 0.102360 0.144027
0.441667 0.103086 0.145335
0.441667 0.103812 0.146580
0.441667 0.104538 0.147763
0.441667 0.105264 0.148887
0.441667 0.105989 0.149955
0.441667 0.106715 0.150968
0.441667 0.107441 0.151929
0.441667 0.108167 0.152840
0.441667 0.108893 0.153703
0.441667 0.109619 0.154520
0.441667 0.110345 0.155293
0.441667 0.111071 0.156025
0.441667 0.111797 0.156716
0.441667 0.112523 0.157369
0.441667 0.113249 0.157986
0.441667 0.113975 0.158569
0.441667 0.114701 0.159118
0.441667 0.115427 0.159637
0.441667 0.116153 0.160126
0.441667 0.116879 0.160587
0.441667 0.117605 0.161022
0.441667 0.118331 0.161432
0.441667 0.119057 0.161818
0.441667 0.119783 0.162182
0.441667 0.120509 0.162525
0.441667 0.121235 0.162847
0.441667 0.121961 0.163152
0.441667 0.122686 0.163438
0.441667 0.123412 0.163708
0.441667 0.124138 0.163963
0.441667 0.124864 0.164203
0.441667 0.125590 0.164429
0.441667 0.126316 0.164642
0.441667 0.127042 0.164843
0.441667 0.127768 0.165033
0.441667 0.128494 0.165213
0.441667 0.129220 0.165382
0.441667 0.129946 0.165542
0.441667 0.130672 0.165694
0.441667 0.131398 0.165837
0.441667 0.132124 0.165973
0.441667 0.132850 0.166102
0.441667 0.133576 0.166224
0.441667 0.134302 0.166341
0.441667 0.135028 0.166451
0.441667 0.135754 0.166556
0.441667 0.136480 0.166656
0.441667 0.137206 0.166751
0.441667 0.137932 0.166842
0.441667 0.138657 0.166929
0.441667 0.139383 0.167013
0.441667 0.140109 0.167092
0.441667 0.140835 0.167169
0.441667 0.141561 0.167242
0.441667 0.142287 0.167312
0.441667 0.143013 0.167380
0.441667 0.143739 0.167445
0.441667 0.144465 0.167508
0.441667 0.145191 0.167568
0.441667 0.145917 0.167627
0.441667 0.146643 0.167683
0.441667 0.147369 0.167738
0.441667 0.148095 0.167791
0.441667 0.148821 0.167842
0.441667 0.149547 0.167892
0.441667 0.150273 0.167941
0.441667 0.150999 0.167988
0.441667 0.151725 0.168034
0.441667 0.152451 0.168078
0.441667 0.153177 0.168122
0.441667 0.153903 0.168164
0.441667 0.154629 0.168205
0.441667 0.155354 0.168246
0.441667 0.156080 0.168285
0.441667 0.156806 0.168324
0.441667 0.157532 0.168361
0.441667 0.158258 0.168398
0.441667 0.158984 0.168434
0.441667 0.159710 0.168470
0.441667 0.160436 0.168504
0.441667 0.161162 0.168538
0.441667 0.161888 0.168572
0.441667 0.162614 0.168605
0.441667 0.163340 0.168637
0.441667 0.164066 0.168668
0.441667 0.164792 0.168699
0.441667 0.165518 0.168729
0.441667 0.166244 0.168759
0.441667 0.166970 0.168789
0.441667 0.167696 0.168817
0.441667 0.168422 0.168846
0.441667 0.169148 0.168874
0.441667 0.169874 0.168901
0.441667 0.170600 0.168928
0.441667 0.171325 0.168955
0.441667 0.172051 0.168981
0.441667 0.172777 0.169006
0.441667 0.173503 0.169032
0.441667 0.174229 0.169057
0.441667 0.174955 0.169081
0.441667 0.175681 0.169105
0.441667 0.176407 0.169129
0.441667 0.177133 0.169152
0.441667 0.177859 0.169175
0.441667 0.178585 0.169198
0.441667 0.179311 0.169221
0.441667 0.180037 0.169243
0.441667 0.180763 0.169264
0.441667 0.181489 0.169286
0.441667 0.182215 0.169307
0.441667 0.182941 0.169328
0.441667 0.183667 0.169348
0.441667 0.184393 0.169368
0.441667 0.185119 0.169388
0.441667 0.185845 0.169408
0.441667 0.186571 0.169427
0.441667 0.187297 0.169446
0.441667 0.188022 0.169465
0.441667 0.188748 0.169484
0.441667 0.189474 0.169502
0.441667 0.190200 0.169520
0.441667 0.190926 0.169538
0.441667 0.191652 0.169555
0.441667 0.192378 0.169573
0.441667 0.193104 0.169590
0.441667 0.193830 0.169607
0.441667 0.194556 0.169623
0.441667 0.195282 0.169640
0.441667 0.196008 0.169656
0.441667 0.196734 0.169672
0.441667 0.197460 0.169688
0.441667 0.198186 0.169703
0.441667 0.198912 0.169719
0.441667 0.199638 0.169734
0.441667 0.200000 0.169749
