0.741667 0.001452 1.000000
0.741667 0.002178 1.000000
0.741667 0.002904 1.000000
0.741667 0.003630 1.000000
0.741667 0.004356 1.000000
0.741667 0.005082 1.000000
0.741667 0.005808 1.000000
0.741667 0.006534 1.000000
0.741667 0.007260 1.000000
0.741667 0.007986 1.000000
0.741667 0.008711 1.000000
0.741667 0.009437 1.000000
0.741667 0.010163 1.000000
0.741667 0.010889 1.000000
0.741667 0.011615 1.000000
0.741667 0.012341 1.000000
0.741667 0.013067 1.000000
0.741667 0.013793 1.000000
0.741667 0.014519 1.000000
0.741667 0.015245 1.000000
0.741667 0.015971 1.000000
0.741667 0.016697 1.000000
0.741667 0.017423 1.000000
0.741667 0.018149 1.000000
0.741667 0.018875 1.000000
0.741667 0.019601 1.000000
0.741667 0.020327 1.000000
0.741667 0.021053 1.000000
0.741667 0.021779 1.000000
0.741667 0.022505 1.000000
0.741667 0.023231 1.000000
0.741667 0.023957 1.000000
0.741667 0.024682 1.000000
0.741667 0.025408 1.000000
0.741667 0.026134 1.000000
0.741667 0.026860 1.000000
0.741667 0.027586 1.000000
0.741667 0.028312 1.000000
0.741667 0.029038 1.000000
0.741667 0.029764 1.000000
0.741667 0.030490 1.000000
0.741667 0.031216 1.000000
0.741667 0.031942 1.000000
0.741667 0.032668 1.000000
0.741667 0.033394 1.000000
0.741667 0.034120 1.000000
0.741667 0.034846 1.000000
0.741667 0.035572 1.000000
0.741667 0.036298 1.000000
0.741667 0.037024 1.000000
0.741667 0.037750 1.000000
0.741667 0.038476 1.000000
0.741667 0.039202 1.000000
0.741667 0.039928 1.000000
0.741667 0.040654 1.000000
0.741667 0.041379 1.000000
0.741667 0.042105 1.000000
0.741667 0.042831 1.000000
0.741667 0.043557 1.000000
0.741667 0.044283 1.000000
0.741667 0.045009 1.000000
0.741667 0.045735 1.000000
0.741667 0.046461 1.000000
0.741667 0.047187 1.000000
0.741667 0.047913 1.000000
0.741667 0.048639 1.000000
0.741667 0.049365 1.000000
0.741667 0.050091 1.000000
0.741667 0.050817 1.000000
0.741667 0.051543 1.000000
0.741667 0.052269 1.000000
0.741667 0.052995 1.000000
0.741667 0.053721 1.000000
0.741667 0.054447 1.000000
0.741667 0.055173 1.000000
0.741667 0.055899 1.000000
0.741667 0.056625 1.000000
0.741667 0.057350 1.000000
0.741667 0.058076 1.000000
0.741667 0.058802 1.000000
0.741667 0.059528 1.000000
0.741667 0.060254 1.000000
0.741667 0.060980 1.000000
0.741667 0.061706 1.000000
0.741667 0.062432 1.000000
0.741667 0.063158 1.000000
0.741667 0.063884 1.000000
0.741667 0.064610 1.000000
0.741667 0.065336 1.000000
0.741667 0.066062 1.000000
0.741667 0.066788 1.000000
0.741667 0.067514 1.000000
0.741667 0.068240 1.000000
0.741667 0.068966 1.000000
0.741667 0.069692 1.000000
0.741667 0.070418 1.000000
0.741667 0.071144 1.000000
0.741667 0.071870 1.000000
0.741667 0.072596 1.000000
0.741667 0.073321 1.000000
0.741667 0.074047 1.000000
0.741667 0.074773 1.000000
0.741667 0.075499 1.000000
0.741667 0.076225 1.000000
0.741667 0.076951 1.000000
0.741667 0.077677 1.000000
0.741667 0.078403 1.000000
0.741667 0.079129 1.000000
0.741667 0.079855 1.000000
0.741667 0.080581 1.000000
0.741667 0.081307 1.000000
0.741667 0.082033 1.000000
0.741667 0.082759 1.000000
0.741667 0.083485 1.000000
0.741667 0.084211 1.000000
0.741667 0.084937 1.000000
0.741667 0.085663 0.999999
0.741667 0.086389 0.999999
0.741667 0.087115 0.999999
0.741667 0.087841 0.999998
0.741667 0.088567 0.999997
0.741667 0.089293 0.999996
0.741667 0.090018 0.999994
0.741667 0.090744 0.999992
0.741667 0.091470 0.999988
0.741667 0.092196 0.999983
0.741667 0.092922 0.999977
0.741667 0.093648 0.999968
0.741667 0.094374 0.999956
0.741667 0.095100 0.999940
0.741667 0.095826 0.999919
0.741667 0.096552 0.999893
0.741667 0.097278 0.999859
0.741667 0.098004 0.999815
0.741667 0.098730 0.999760
0.741667 0.099456 0.999692
0.741667 0.100182 0.999607
0.741667 0.100908 0.999503
0.741667 0.101634 0.999375
0.741667 0.102360 0.999221
0.741667 0.103086 0.999036
0.741667 0.103812 0.998816
0.741667 0.104538 0.998555
0.741667 0.105264 0.998248
0.741667 0.105989 0.997890
0.741667 0.106715 0.997475
0.741667 0.107441 0.996996
0.741667 0.108167 0.996449
0.741667 0.108893 0.995827
0.741667 0.109619 0.995124
0.741667 0.110345 0.994333
0.741667 0.111071 0.993449
0.741667 0.111797 0.992467
0.741667 0.112523 0.991381
0.741667 0.113249 0.990186
0.741667 0.113975 0.988878
0.741667 0.114701 0.987453
0.741667 0.115427 0.985907
0.741667 0.116153 0.984238
0.741667 0.116879 0.982443
0.741667 0.117605 0.980521
0.741667 0.118331 0.978470
0.741667 0.119057 0.976289
0.741667 0.119783 0.973980
0.741667 0.120509 0.971542
0.741667 0.121235 0.968977
0.741667 0.121961 0.966286
0.741667 0.122686 0.963471
0.741667 0.123412 0.960534
0.741667 0.124138 0.957479
0.741667 0.124864 0.954308
0.741667 0.125590 0.951025
0.741667 0.126316 0.947634
0.741667 0.127042 0.944138
0.741667 0.127768 0.940542
0.741667 0.128494 0.936849
0.741667 0.129220 0.933064
0.741667 0.129946 0.929192
0.741667 0.130672 0.925236
0.741667 0.131398 0.921201
0.741667 0.132124 0.917091
0.741667 0.132850 0.912911
0.741667 0.133576 0.908665
0.741667 0.134302 0.904357
0.741667 0.135028 0.899991
0.741667 0.135754 0.895571
0.741667 0.136480 0.891102
0.741667 0.137206 0.886587
0.741667 0.137932 0.882029
0.741667 0.138657 0.877433
0.741667 0.139383 0.872802
0.741667 0.140109 0.868138
0.741667 0.140835 0.863446
0.741667 0.141561 0.858727
0.741667 0.142287 0.853987
0.741667 0.143013 0.849226
0.741667 0.143739 0.844447
0.741667 0.144465 0.839654
0.741667 0.145191 0.834848
0.741667 0.145917 0.830033
0.741667 0.146643 0.825209
0.741667 0.147369 0.820379
0.741667 0.148095 0.815546
0.741667 0.148821 0.810711
0.741667 0.149547 0.805875
0.741667 0.150273 0.801041
0.741667 0.150999 0.796265
0.741667 0.151725 0.791438
0.741667 0.152451 0.786618
0.741667 0.153177 0.781805
0.741667 0.153903 0.777000
0.741667 0.154629 0.772204
0.741667 0.155354 0.767420
0.741667 0.156080 0.762647
0.741667 0.156806 0.757887
0.741667 0.157532 0.753140
0.741667 0.158258 0.748409
0.741667 0.158984 0.743692
0.741667 0.159710 0.738991
0.741667 0.160436 0.734307
0.741667 0.161162 0.729641
0.741667 0.161888 0.724992
0.741667 0.162614 0.720362
0.741667 0.163340 0.715751
0.741667 0.164066 0.711160
0.741667 0.164792 0.706589
0.741667 0.165518 0.702038
0.741667 0.166244 0.697508
0.741667 0.166970 0.692999
0.741667 0.167696 0.688511
0.741667 0.168422 0.684046
0.741667 0.169148 0.679602
0.741667 0.169874 0.675181
0.741667 0.170600 0.670782
0.741667 0.171325 0.666406
0.741667 0.172051 0.662053
0.741667 0.172777 0.657723
0.741667 0.173503 0.653416
0.741667 0.174229 0.649133
0.741667 0.174955 0.644873
0.741667 0.175681 0.640637
0.741667 0.176407 0.636424
0.741667 0.177133 0.632235
0.741667 0.177859 0.628070
0.741667 0.178585 0.623928
0.741667 0.179311 0.619811
0.741667 0.180037 0.615717
0.741667 0.180763 0.611647
0.741667 0.181489 0.607601
0.741667 0.182215 0.603579
0.741667 0.182941 0.599581
0.741667 0.183667 0.595607
0.741667 0.184393 0.591657
0.741667 0.185119 0.587730
0.741667 0.185845 0.583827
0.741667 0.186571 0.579948
0.741667 0.187297 0.576093
0.741667 0.188022 0.572261
0.741667 0.188748 0.568452
0.741667 0.189474 0.564668
0.741667 0.190200 0.560906
0.741667 0.190926 0.557168
0.741667 0.191652 0.553453
0.741667 0.192378 0.549762
0.741667 0.193104 0.546093
0.741667 0.193830 0.542448
0.741667 0.194556 0.538825
0.741667 0.195282 0.535225
0.741667 0.196008 0.531648
0.741667 0.196734 0.528094
0.741667 0.197460 0.524562
0.741667 0.198186 0.521053
0.741667 0.198912 0.517566
0.741667 0.199638 0.514101
0.741667 0.200000 0.510658
