0.160556 0.035955 0.000000
0.160556 0.036243 0.000000
0.160556 0.036532 0.000000
0.160556 0.036821 0.000000
0.160556 0.037109 0.000000
0.160556 0.037398 0.000000
0.160556 0.037687 0.000000
0.160556 0.037975 0.000000
0.160556 0.038264 0.000000
0.160556 0.038553 0.000000
0.160556 0.038841 0.000000
0.160556 0.039130 0.000000
0.160556 0.039419 0.000000
0.160556 0.039707 0.000000
0.160556 0.039996 0.000000
0.160556 0.040285 0.000000
0.160556 0.040573 0.000000
0.160556 0.040862 0.000000
0.160556 0.041151 0.000000
0.160556 0.041439 0.000000
0.160556 0.041728 0.000000
0.160556 0.042017 0.000000
0.160556 0.042305 0.000000
0.160556 0.042594 0.000000
0.160556 0.042883 0.000000
0.160556 0.043171 0.000000
0.160556 0.043460 0.000000
0.160556 0.043749 0.000000
0.160556 0.044037 0.000000
0.160556 0.044326 0.000000
0.160556 0.044615 0.000000
0.160556 0.044903 0.000000
0.160556 0.045192 0.000000
0.160556 0.045481 0.000000
0.160556 0.045769 0.000000
0.160556 0.046058 0.000000
0.160556 0.046347 0.000000
0.160556 0.046635 0.000000
0.160556 0.046924 0.000000
0.160556 0.047212 0.000000
0.160556 0.047501 0.000000
0.160556 0.047790 0.000000
0.160556 0.048078 0.000000
0.160556 0.048367 0.000000
0.160556 0.048656 0.000000
0.160556 0.048944 0.000000
0.160556 0.049233 0.000000
0.160556 0.049522 0.000000
0.160556 0.049810 0.000000
0.160556 0.050099 0.000000
0.160556 0.050388 0.000000
0.160556 0.050676 0.000000
0.160556 0.050965 0.000000
0.160556 0.051254 0.000000
0.160556 0.051542 0.000000
0.160556 0.051831 0.000000
0.160556 0.052120 0.000000
0.160556 0.052408 0.000000
0.160556 0.052697 0.000000
0.160556 0.052986 0.000000
0.160556 0.053274 0.000000
0.160556 0.053563 0.000000
0.160556 0.053852 0.000000
0.160556 0.054140 0.000000
0.160556 0.054429 0.000000
0.160556 0.054718 0.000000
0.160556 0.055006 0.000000
0.160556 0.055295 0.000000
0.160556 0.055584 0.000000
0.160556 0.055872 0.000000
0.160556 0.056161 0.000000
0.160556 0.056450 0.000000
0.160556 0.056738 0.000000
0.160556 0.057027 0.000000
0.160556 0.057316 0.000000
0.160556 0.057604 0.000000
0.160556 0.057893 0.000000
0.160556 0.058182 0.000000
0.160556 0.058470 0.000000
0.160556 0.058759 0.000000
0.160556 0.059047 0.000000
0.160556 0.059336 0.000000
0.160556 0.059625 0.000000
0.160556 0.059913 0.000000
0.160556 0.060202 0.000000
0.160556 0.060491 0.000000
0.160556 0.060779 0.000000
0.160556 0.061068 0.000000
0.160556 0.061357 0.000000
0.160556 0.061645 0.000000
0.160556 0.061934 0.000000
0.160556 0.062223 0.000000
0.160556 0.062511 0.000000
0.160556 0.062800 0.000000
0.160556 0.063089 0.000000
0.160556 0.063377 0.000000
0.160556 0.063666 0.000000
0.160556 0.063955 0.000000
0.160556 0.064243 0.000000
0.160556 0.064532 0.000000
0.160556 0.064821 0.000000
0.160556 0.065109 0.000000
0.160556 0.065398 0.000000
0.160556 0.065687 0.000000
0.160556 0.065975 0.000000
0.160556 0.066264 0.000000
0.160556 0.066553 0.000000
0.160556 0.066841 0.000000
0.160556 0.067130 0.000000
0.160556 0.067419 0.000000
0.160556 0.067707 0.000000
0.160556 0.067996 0.000000
0.160556 0.068285 0.000000
0.160556 0.068573 0.000000
0.160556 0.068862 0.000000
0.160556 0.069151 0.000000
0.160556 0.069439 0.000000
0.160556 0.069728 0.000000
0.160556 0.070017 0.000000
0.160556 0.070305 0.000000
0.160556 0.070594 0.000000
0.160556 0.070882 0.000000
0.160556 0.071171 0.000000
0.160556 0.071460 0.000000
0.160556 0.071748 0.000000
0.160556 0.072037 0.000000
0.160556 0.072326 0.000000
0.160556 0.072614 0.000000
0.160556 0.072903 0.000000
0.160556 0.073192 0.000000
0.160556 0.073480 0.000000
0.160556 0.073769 0.000000
0.160556 0.074058 0.000000
0.160556 0.074346 0.000000
0.160556 0.074635 0.000000
0.160556 0.074924 0.000000
0.160556 0.075212 0.000000
0.160556 0.075501 0.000000
0.160556 0.075790 0.000000
0.160556 0.076078 0.000000
0.160556 0.076367 0.000000
0.160556 0.076656 0.000000
0.160556 0.076944 0.000000
0.160556 0.077233 0.000000
0.160556 0.077522 0.000000
0.160556 0.077810 0.000000
0.160556 0.078099 0.000000
0.160556 0.078388 0.000000
0.160556 0.078676 0.000000
0.160556 0.078965 0.000000
0.160556 0.079254 0.000000
0.160556 0.079542 0.000000
0.160556 0.079831 0.000000
0.160556 0.080120 0.000000
0.160556 0.080408 0.000000
0.160556 0.080697 0.000000
0.160556 0.080986 0.000000
0.160556 0.081274 0.000000
0.160556 0.081563 0.000000
0.160556 0.081851 0.000000
0.160556 0.082140 0.000000
0.160556 0.082429 0.000000
0.160556 0.082717 0.000000
0.160556 0.083006 0.000000
0.160556 0.083295 0.000000
0.160556 0.083583 0.000000
0.160556 0.083872 0.000000
0.160556 0.084161 0.000000
0.160556 0.084449 0.000000
0.160556 0.084738 0.000000
0.160556 0.085027 0.000000
0.160556 0.085315 0.000000
0.160556 0.085604 0.000000
0.160556 0.085893 0.000000
0.160556 0.086181 0.000000
0.160556 0.086470 0.000000
0.160556 0.086759 0.000000
0.160556 0.087047 0.000000
0.160556 0.087336 0.000000
0.160556 0.087625 0.000000
0.160556 0.087913 0.000000
0.160556 0.088202 0.000000
0.160556 0.088491 0.000000
0.160556 0.088779 0.000000
0.160556 0.089068 0.000000
0.160556 0.089357 0.000000
0.160556 0.089645 0.000000
0.160556 0.089934 0.000000
0.160556 0.090223 0.000000
0.160556 0.090511 0.000000
0.160556 0.090800 0.000000
0.160556 0.091089 0.000000
0.160556 0.091377 0.000000
0.160556 0.091666 0.000000
0.160556 0.091955 0.000000
0.160556 0.092243 0.000000
0.160556 0.092532 0.000000
0.160556 0.092821 0.000000
0.160556 0.093109 0.000000
0.160556 0.093398 0.000000
0.160556 0.093686 0.000000
0.160556 0.093975 0.000000
0.160556 0.094264 0.000000
0.160556 0.094552 0.000000
0.160556 0.094841 0.000000
0.160556 0.095130 0.000001
0.160556 0.095418 0.000001
0.160556 0.095707 0.000001
0.160556 0.095996 0.000001
0.160556 0.096284 0.000001
0.160556 0.096573 0.000002
0.160556 0.096862 0.000002
0.160556 0.097150 0.000003
0.160556 0.097439 0.000003
0.160556 0.097728 0.000004
0.160556 0.098016 0.000005
0.160556 0.098305 0.000006
0.160556 0.098594 0.000008
0.160557 0.098882 0.000010
0.160557 0.099171 0.000012
0.160557 0.099460 0.000015
0.160557 0.099748 0.000018
0.160558 0.100037 0.000022
0.160558 0.100326 0.000027
0.160559 0.100614 0.000033
0.160560 0.100903 0.000040
0.160561 0.101192 0.000049
0.160562 0.101480 0.000060
0.160563 0.101769 0.000073
0.160565 0.102058 0.000088
0.160566 0.102346 0.000107
0.160569 0.102635 0.000129
0.160572 0.102924 0.000156
0.160575 0.103212 0.000188
0.160579 0.103501 0.000227
0.160584 0.103790 0.000273
0.160590 0.104078 0.000328
0.160597 0.104367 0.000394
0.160605 0.104655 0.000473
0.160615 0.104944 0.000567
0.160627 0.105233 0.000678
0.160641 0.105521 0.000811
0.160658 0.105810 0.000969
0.160678 0.106099 0.001156
0.160702 0.106387 0.001378
0.160731 0.106676 0.001640
0.160764 0.106965 0.001951
0.160804 0.107253 0.002318
0.160851 0.107542 0.002751
0.160907 0.107831 0.003262
0.160973 0.108119 0.003863
0.161051 0.108408 0.004569
0.161142 0.108697 0.005399
0.161250 0.108985 0.006370
0.161376 0.109274 0.007506
0.161523 0.109563 0.008833
0.161696 0.109851 0.010378
0.161896 0.110140 0.012173
0.162129 0.110429 0.014253
0.162400 0.110717 0.016655
0.162711 0.111006 0.019420
0.163070 0.111295 0.022591
0.163480 0.111583 0.026212
0.163948 0.111872 0.030325
0.164478 0.112161 0.034973
0.165075 0.112449 0.040194
0.165744 0.112738 0.046021
0.166487 0.113027 0.052477
0.167306 0.113315 0.059573
0.168202 0.113604 0.067309
0.169173 0.113893 0.075664
0.170216 0.114181 0.084604
0.171324 0.114470 0.094074
0.172491 0.114759 0.104001
0.173705 0.115047 0.114296
0.174956 0.115336 0.124860
0.176232 0.115625 0.135581
0.177519 0.115913 0.146345
0.178804 0.116202 0.157038
0.180074 0.116490 0.167552
0.181317 0.116779 0.177787
0.182524 0.117068 0.187656
0.183685 0.117356 0.197088
0.184793 0.117645 0.206025
0.185844 0.117934 0.214426
0.186832 0.118222 0.222266
0.187758 0.118511 0.229533
0.188619 0.118800 0.236227
0.189417 0.119088 0.242357
0.190154 0.119377 0.247943
0.190832 0.119666 0.253008
0.191454 0.119954 0.257582
0.192023 0.120243 0.261696
0.192543 0.120532 0.265384
0.193017 0.120820 0.268678
0.193450 0.121109 0.271614
0.193846 0.121398 0.274223
0.194206 0.121686 0.276536
0.194536 0.121975 0.278582
0.194837 0.122264 0.280390
0.195113 0.122552 0.281983
0.195367 0.122841 0.283385
0.195600 0.123130 0.284618
0.195816 0.123418 0.285700
0.196016 0.123707 0.286649
0.196202 0.123996 0.287479
0.196375 0.124284 0.288206
0.196537 0.124573 0.288841
0.196690 0.124862 0.289396
0.196834 0.125150 0.289880
0.196971 0.125439 0.290301
0.197101 0.125728 0.290668
0.197225 0.126016 0.290988
0.197344 0.126305 0.291266
0.197458 0.126594 0.291507
0.197569 0.126882 0.291717
0.197677 0.127171 0.291899
0.197781 0.127459 0.292056
0.197883 0.127748 0.292193
0.197982 0.128037 0.292311
0.198080 0.128325 0.292413
0.198175 0.128614 0.292501
0.198270 0.128903 0.292577
0.198363 0.129191 0.292643
0.198454 0.129480 0.292699
0.198545 0.129769 0.292748
0.198635 0.130057 0.292790
0.198724 0.130346 0.292826
0.198813 0.130635 0.292856
0.198901 0.130923 0.292883
0.198988 0.131212 0.292905
0.199075 0.131501 0.292924
0.199162 0.131789 0.292941
0.199248 0.132078 0.292954
0.199334 0.132367 0.292966
0.199420 0.132655 0.292976
0.199506 0.132944 0.292984
0.199592 0.133233 0.292991
0.199677 0.133521 0.292997
0.199762 0.133810 0.293002
0.199847 0.134099 0.293005
0.199932 0.134387 0.293009
0.200017 0.134676 0.293011
0.200102 0.134965 0.293013
0.200187 0.135253 0.293015
0.200271 0.135542 0.293016
0.200356 0.135831 0.293017
0.200441 0.136119 0.293017
0.200525 0.136408 0.293018
0.200610 0.136697 0.293018
0.200695 0.136985 0.293018
0.200779 0.137274 0.293017
0.200864 0.137563 0.293017
0.200948 0.137851 0.293017
0.201033 0.138140 0.293016
0.201117 0.138429 0.293015
0.201202 0.138717 0.293015
0.201286 0.139006 0.293014
0.201371 0.139294 0.293013
0.201455 0.139583 0.293013
0.201540 0.139872 0.293012
0.201624 0.140160 0.293011
0.201709 0.140449 0.293010
0.201793 0.140738 0.293009
0.201878 0.141026 0.293009
0.201962 0.141315 0.293008
0.202046 0.141604 0.293007
0.202131 0.141892 0.293006
0.202215 0.142181 0.293005
0.202300 0.142470 0.293004
0.202384 0.142758 0.293004
0.202469 0.143047 0.293003
0.202553 0.143336 0.293002
0.202638 0.143624 0.293001
0.202722 0.143913 0.293000
0.202807 0.144202 0.292999
0.202891 0.144490 0.292999
0.202975 0.144779 0.292998
0.203060 0.145068 0.292997
0.203144 0.145356 0.292996
0.203229 0.145645 0.292996
0.203313 0.145934 0.292995
0.203398 0.146222 0.292994
0.203482 0.146511 0.292993
0.203567 0.146800 0.292993
0.203651 0.147088 0.292992
0.203736 0.147377 0.292991
0.203820 0.147666 0.292990
0.203905 0.147954 0.292990
0.203989 0.148243 0.292989
0.204074 0.148532 0.292988
0.204158 0.148820 0.292988
0.204242 0.149109 0.292987
0.204327 0.149398 0.292986
0.204411 0.149686 0.292986
0.204496 0.149975 0.292985
0.204580 0.150263 0.292984
0.204665 0.150552 0.292984
0.204749 0.150841 0.292983
0.204834 0.151129 0.292982
0.204918 0.151418 0.292982
0.205003 0.151707 0.292981
0.205087 0.151995 0.292980
0.205172 0.152284 0.292980
0.205256 0.152573 0.292979
0.205341 0.152861 0.292979
0.205425 0.153150 0.292978
0.205510 0.153439 0.292977
0.205594 0.153727 0.292977
0.205679 0.154016 0.292976
0.205763 0.154305 0.292976
0.205848 0.154593 0.292975
0.205932 0.154882 0.292975
0.206017 0.155171 0.292974
0.206101 0.155459 0.292973
0.206186 0.155748 0.292973
0.206270 0.156037 0.292972
0.206354 0.156325 0.292972
0.206439 0.156614 0.292971
0.206523 0.156903 0.292971
0.206608 0.157191 0.292970
0.206692 0.157480 0.292970
0.206777 0.157769 0.292969
0.206861 0.158057 0.292969
0.206946 0.158346 0.292968
0.207030 0.158635 0.292968
0.207115 0.158923 0.292967
0.207199 0.159212 0.292967
0.207284 0.159501 0.292966
0.207368 0.159789 0.292966
0.207453 0.160078 0.292965
0.207537 0.160367 0.292965
0.207622 0.160655 0.292964
0.207706 0.160944 0.292964
0.207791 0.161233 0.292963
0.207875 0.161521 0.292963
0.207960 0.161810 0.292963
0.208044 0.162098 0.292962
0.208129 0.162387 0.292962
0.208213 0.162676 0.292961
0.208298 0.162964 0.292961
0.208382 0.163253 0.292960
0.208467 0.163542 0.292960
0.208551 0.163830 0.292959
0.208636 0.164119 0.292959
0.208720 0.164408 0.292959
0.208805 0.164696 0.292958
0.208889 0.164985 0.292958
0.208974 0.165274 0.292957
0.209058 0.165562 0.292957
0.209143 0.165851 0.292957
0.209227 0.166140 0.292956
0.209312 0.166428 0.292956
0.209396 0.166717 0.292955
0.209481 0.167006 0.292955
0.209565 0.167294 0.292955
0.209650 0.167583 0.292954
0.209734 0.167872 0.292954
0.209819 0.168160 0.292953
0.209903 0.168449 0.292953
0.209988 0.168738 0.292953
0.210072 0.169026 0.292952
0.210157 0.169315 0.292952
0.210241 0.169604 0.292951
0.210326 0.169892 0.292951
0.210410 0.170181 0.292951
0.210495 0.170470 0.292950
0.210579 0.170758 0.292950
0.210664 0.171047 0.292950
0.210748 0.171336 0.292949
0.210833 0.171624 0.292949
0.210917 0.171913 0.292949
0.211002 0.172202 0.292948
0.211086 0.172490 0.292948
0.211171 0.172779 0.292948
0.211255 0.173067 0.292947
0.211340 0.173356 0.292947
0.211424 0.173645 0.292947
0.211509 0.173933 0.292946
0.211593 0.174222 0.292946
0.211678 0.174511 0.292946
0.211762 0.174799 0.292945
0.211847 0.175088 0.292945
0.211931 0.175377 0.292945
0.212016 0.175665 0.292944
0.212100 0.175954 0.292944
0.212185 0.176243 0.292944
0.212269 0.176531 0.292943
0.212354 0.176820 0.292943
0.212438 0.177109 0.292943
0.212523 0.177397 0.292942
0.212607 0.177686 0.292942
0.212692 0.177975 0.292942
0.212776 0.178263 0.292941
0.212861 0.178552 0.292941
0.212945 0.178841 0.292941
0.213030 0.179129 0.292941
0.213114 0.179418 0.292940
0.213199 0.179707 0.292940
0.213283 0.179995 0.292940
0.213368 0.180284 0.292939
0.213452 0.180573 0.292939
0.213537 0.180861 0.292939
0.213621 0.181150 0.292939
0.213706 0.181439 0.292938
0.213790 0.181727 0.292938
0.213875 0.182016 0.292938
0.213959 0.182305 0.292937
0.214044 0.182593 0.292937
0.214128 0.182882 0.292937
0.214213 0.183171 0.292937
0.214297 0.183459 0.292936
0.214382 0.183748 0.292936
0.214466 0.184037 0.292936
0.214551 0.184325 0.292936
0.214635 0.184614 0.292935
0.214720 0.184902 0.292935
0.214804 0.185191 0.292935
0.214889 0.185480 0.292935
0.214973 0.185768 0.292934
0.215058 0.186057 0.292934
0.215143 0.186346 0.292934
0.215227 0.186634 0.292933
0.215312 0.186923 0.292933
0.215396 0.187212 0.292933
0.215481 0.187500 0.292933
0.215565 0.187789 0.292932
0.215650 0.188078 0.292932
0.215734 0.188366 0.292932
0.215819 0.188655 0.292932
0.215903 0.188944 0.292932
0.215988 0.189232 0.292931
0.216072 0.189521 0.292931
0.216157 0.189810 0.292931
0.216241 0.190098 0.292931
0.216326 0.190387 0.292930
0.216410 0.190676 0.292930
0.216495 0.190964 0.292930
0.216579 0.191253 0.292930
0.216664 0.191542 0.292929
0.216748 0.191830 0.292929
0.216833 0.192119 0.292929
0.216917 0.192408 0.292929
0.217002 0.192696 0.292929
0.217086 0.192985 0.292928
0.217171 0.193274 0.292928
0.217255 0.193562 0.292928
0.217340 0.193851 0.292928
0.217424 0.194140 0.292927
0.217509 0.194428 0.292927
0.217593 0.194717 0.292927
0.217678 0.195006 0.292927
0.217762 0.195294 0.292927
0.217847 0.195583 0.292926
0.217931 0.195871 0.292926
0.218016 0.196160 0.292926
0.218100 0.196449 0.292926
0.218185 0.196737 0.292925
0.218269 0.197026 0.292925
0.218354 0.197315 0.292925
0.218439 0.197603 0.292925
0.218523 0.197892 0.292925
0.218608 0.198181 0.292924
0.218692 0.198469 0.292924
0.218777 0.198758 0.292924
0.218861 0.199047 0.292924
0.218946 0.199335 0.292924
0.219030 0.199624 0.292923
0.219115 0.199913 0.292923
0.219199 0.200201 0.292923
0.219284 0.200490 0.292923
0.219368 0.200779 0.292923
0.219453 0.201067 0.292923
0.219537 0.201356 0.292922
0.219622 0.201645 0.292922
0.219706 0.201933 0.292922
0.219791 0.202222 0.292922
0.219875 0.202511 0.292922
0.219960 0.202799 0.292921
0.220044 0.203088 0.292921
0.220129 0.203377 0.292921
0.220213 0.203665 0.292921
0.220298 0.203954 0.292921
0.220382 0.204243 0.292920
0.220467 0.204531 0.292920
0.220551 0.204820 0.292920
0.220636 0.205109 0.292920
0.220720 0.205397 0.292920
0.220805 0.205686 0.292920
0.220889 0.205975 0.292919
0.220974 0.206263 0.292919
0.221059 0.206552 0.292919
0.221143 0.206841 0.292919
0.221228 0.207129 0.292919
0.221312 0.207418 0.292919
0.221397 0.207706 0.292918
0.221481 0.207995 0.292918
0.221566 0.208284 0.292918
0.221650 0.208572 0.292918
0.221735 0.208861 0.292918
0.221819 0.209150 0.292918
0.221904 0.209438 0.292917
0.221988 0.209727 0.292917
0.222073 0.210016 0.292917
0.222157 0.210304 0.292917
0.222242 0.210593 0.292917
0.222326 0.210882 0.292917
0.222411 0.211170 0.292916
0.222495 0.211459 0.292916
0.222580 0.211748 0.292916
0.222664 0.212036 0.292916
0.222749 0.212325 0.292916
0.222833 0.212614 0.292916
0.222918 0.212902 0.292915
0.223002 0.213191 0.292915
0.223087 0.213480 0.292915
0.223171 0.213768 0.292915
0.223256 0.214057 0.292915
0.223341 0.214346 0.292915
0.223425 0.214634 0.292914
0.223510 0.214923 0.292914
0.223594 0.215212 0.292914
0.223679 0.215500 0.292914
0.223763 0.215789 0.292914
0.223848 0.216078 0.292914
0.223932 0.216366 0.292914
0.224017 0.216655 0.292913
0.224101 0.216944 0.292913
0.224186 0.217232 0.292913
0.224270 0.217521 0.292913
0.224355 0.217810 0.292913
0.224439 0.218098 0.292913
0.224524 0.218387 0.292913
0.224608 0.218675 0.292912
0.224693 0.218964 0.292912
0.224777 0.219253 0.292912
0.224862 0.219541 0.292912
0.224946 0.219830 0.292912
0.225031 0.220119 0.292912
0.225115 0.220407 0.292912
0.225200 0.220696 0.292911
0.225284 0.220985 0.292911
0.225369 0.221273 0.292911
0.225454 0.221562 0.292911
0.225538 0.221851 0.292911
0.225623 0.222139 0.292911
0.225707 0.222428 0.292911
0.225792 0.222717 0.292910
0.225876 0.223005 0.292910
0.225961 0.223294 0.292910
0.226045 0.223583 0.292910
0.226130 0.223871 0.292910
0.226214 0.224160 0.292910
0.226299 0.224449 0.292910
0.226383 0.224737 0.292910
0.226468 0.225026 0.292909
0.226552 0.225315 0.292909
0.226637 0.225603 0.292909
0.226721 0.225892 0.292909
0.226806 0.226181 0.292909
0.226890 0.226469 0.292909
0.226975 0.226758 0.292909
0.227059 0.227047 0.292909
0.227144 0.227335 0.292908
0.227228 0.227624 0.292908
0.227313 0.227913 0.292908
0.227398 0.228201 0.292908
0.227482 0.228490 0.292908
0.227567 0.228779 0.292908
0.227651 0.229067 0.292908
0.227736 0.229356 0.292908
0.227820 0.229645 0.292907
0.227905 0.229933 0.292907
0.227989 0.230222 0.292907
0.228074 0.230510 0.292907
0.228158 0.230799 0.292907
0.228243 0.231088 0.292907
0.228327 0.231376 0.292907
0.228412 0.231665 0.292907
0.228496 0.231954 0.292906
0.228581 0.232242 0.292906
0.228665 0.232531 0.292906
0.228750 0.232820 0.292906
0.228834 0.233108 0.292906
0.228919 0.233397 0.292906
0.229003 0.233686 0.292906
0.229088 0.233974 0.292906
0.229172 0.234263 0.292906
0.229257 0.234552 0.292905
0.229342 0.234840 0.292905
0.229426 0.235129 0.292905
0.229511 0.235418 0.292905
0.229595 0.235706 0.292905
0.229680 0.235995 0.292905
0.229764 0.236284 0.292905
0.229849 0.236572 0.292905
0.229933 0.236861 0.292905
0.230018 0.237150 0.292904
0.230102 0.237438 0.292904
0.230187 0.237727 0.292904
0.230271 0.238016 0.292904
0.230356 0.238304 0.292904
0.230440 0.238593 0.292904
0.230525 0.238882 0.292904
0.230609 0.239170 0.292904
0.230694 0.239459 0.292904
0.230778 0.239748 0.292903
0.230863 0.240036 0.292903
0.230947 0.240325 0.292903
0.231032 0.240614 0.292903
0.231117 0.240902 0.292903
0.231201 0.241191 0.292903
0.231286 0.241479 0.292903
0.231370 0.241768 0.292903
0.231455 0.242057 0.292903
0.231539 0.242345 0.292903
0.231624 0.242634 0.292902
0.231708 0.242923 0.292902
0.231793 0.243211 0.292902
0.231877 0.243500 0.292902
0.231962 0.243789 0.292902
0.232046 0.244077 0.292902
0.232131 0.244366 0.292902
0.232215 0.244655 0.292902
0.232300 0.244943 0.292902
0.232384 0.245232 0.292902
0.232469 0.245521 0.292901
0.232553 0.245809 0.292901
0.232638 0.246098 0.292901
0.232722 0.246387 0.292901
0.232807 0.246675 0.292901
0.232892 0.246964 0.292901
0.232976 0.247253 0.292901
0.233061 0.247541 0.292901
0.233145 0.247830 0.292901
0.233230 0.248119 0.292901
0.233314 0.248407 0.292900
0.233399 0.248696 0.292900
0.233483 0.248985 0.292900
0.233568 0.249273 0.292900
0.233652 0.249562 0.292900
0.233737 0.249851 0.292900
0.233821 0.250139 0.292900
0.233906 0.250428 0.292900
0.233990 0.250717 0.292900
0.234075 0.251005 0.292900
0.234159 0.251294 0.292900
0.234244 0.251583 0.292899
0.234328 0.251871 0.292899
0.234413 0.252160 0.292899
0.234498 0.252449 0.292899
0.234582 0.252737 0.292899
0.234667 0.253026 0.292899
0.234751 0.253314 0.292899
0.234836 0.253603 0.292899
0.234920 0.253892 0.292899
0.235005 0.254180 0.292899
0.235089 0.254469 0.292899
0.235174 0.254758 0.292899
0.235258 0.255046 0.292898
0.235343 0.255335 0.292898
0.235427 0.255624 0.292898
0.235512 0.255912 0.292898
0.235596 0.256201 0.292898
0.235681 0.256490 0.292898
0.235765 0.256778 0.292898
0.235850 0.257067 0.292898
0.235934 0.257356 0.292898
0.236019 0.257644 0.292898
0.236104 0.257933 0.292898
0.236188 0.258222 0.292897
0.236273 0.258510 0.292897
0.236357 0.258799 0.292897
0.236442 0.259088 0.292897
0.236526 0.259376 0.292897
0.236611 0.259665 0.292897
0.236695 0.259954 0.292897
0.236780 0.260242 0.292897
0.236864 0.260531 0.292897
0.236949 0.260820 0.292897
0.237033 0.261108 0.292897
0.237118 0.261397 0.292897
0.237202 0.261686 0.292897
0.237287 0.261974 0.292896
0.237371 0.262263 0.292896
0.237456 0.262552 0.292896
0.237540 0.262840 0.292896
0.237625 0.263129 0.292896
0.237710 0.263418 0.292896
0.237794 0.263706 0.292896
0.237879 0.263995 0.292896
0.237963 0.264283 0.292896
0.238048 0.264572 0.292896
0.238132 0.264861 0.292896
0.238217 0.265149 0.292896
0.238301 0.265438 0.292896
0.238386 0.265727 0.292895
0.238470 0.266015 0.292895
0.238555 0.266304 0.292895
0.238639 0.266593 0.292895
0.238724 0.266881 0.292895
0.238808 0.267170 0.292895
0.238893 0.267459 0.292895
0.238977 0.267747 0.292895
0.239062 0.268036 0.292895
0.239146 0.268325 0.292895
0.239231 0.268613 0.292895
0.239316 0.268902 0.292895
0.239400 0.269191 0.292895
0.239485 0.269479 0.292894
