0.071764 0.102669 0.293147
0.072017 0.103535 0.293145
0.072271 0.104401 0.293143
0.072525 0.105267 0.293141
0.072778 0.106133 0.293139
0.073032 0.106999 0.293137
0.073286 0.107864 0.293135
0.073539 0.108730 0.293133
0.073793 0.109596 0.293131
0.074046 0.110462 0.293130
0.074300 0.111328 0.293128
0.074554 0.112194 0.293126
0.074807 0.113060 0.293124
0.075061 0.113926 0.293123
0.075315 0.114792 0.293121
0.075568 0.115658 0.293119
0.075822 0.116524 0.293118
0.076076 0.117390 0.293116
0.076329 0.118256 0.293114
0.076583 0.119122 0.293113
0.076837 0.119988 0.293111
0.077090 0.120854 0.293110
0.077344 0.121720 0.293108
0.077597 0.122586 0.293107
0.077851 0.123452 0.293105
0.078105 0.124318 0.293104
0.078358 0.125184 0.293102
0.078612 0.126050 0.293101
0.078866 0.126916 0.293099
0.079119 0.127782 0.293098
0.079373 0.128648 0.293096
0.079627 0.129514 0.293095
0.079880 0.130380 0.293094
0.080134 0.131246 0.293092
0.080387 0.132112 0.293091
0.080641 0.132978 0.293090
0.080895 0.133844 0.293088
0.081148 0.134710 0.293087
0.081402 0.135576 0.293086
0.081656 0.136442 0.293084
0.081909 0.137308 0.293083
0.082163 0.138174 0.293082
0.082416 0.139040 0.293081
0.082670 0.139906 0.293079
0.082924 0.140772 0.293078
0.083177 0.141637 0.293077
0.083431 0.142503 0.293076
0.083685 0.143369 0.293075
0.083938 0.144235 0.293073
0.084192 0.145101 0.293072
0.084445 0.145967 0.293071
0.084699 0.146833 0.293070
0.084953 0.147699 0.293069
0.085206 0.148565 0.293068
0.085460 0.149431 0.293067
0.085714 0.150297 0.293066
0.085967 0.151163 0.293065
0.086221 0.152029 0.293063
0.086474 0.152895 0.293062
0.086728 0.153761 0.293061
0.086982 0.154627 0.293060
0.087235 0.155493 0.293059
0.087489 0.156359 0.293058
0.087743 0.157225 0.293057
0.087996 0.158091 0.293056
0.088250 0.158957 0.293055
0.088503 0.159823 0.293054
0.088757 0.160689 0.293053
0.089011 0.161555 0.293052
0.089264 0.162421 0.293051
0.089518 0.163287 0.293051
0.089772 0.164153 0.293050
0.090025 0.165019 0.293049
0.090279 0.165885 0.293048
0.090532 0.166751 0.293047
0.090786 0.167617 0.293046
0.091040 0.168483 0.293045
0.091293 0.169349 0.293044
0.091547 0.170215 0.293043
0.091801 0.171081 0.293042
0.092054 0.171947 0.293041
0.092308 0.172813 0.293041
0.092561 0.173679 0.293040
0.092815 0.174545 0.293039
0.093069 0.175411 0.293038
0.093322 0.176276 0.293037
0.093576 0.177142 0.293036
0.093829 0.178008 0.293036
0.094083 0.178874 0.293035
0.094337 0.179740 0.293034
0.094590 0.180606 0.293033
0.094844 0.181472 0.293032
0.095098 0.182338 0.293032
0.095351 0.183204 0.293031
0.095605 0.184070 0.293030
0.095858 0.184936 0.293029
0.096112 0.185802 0.293029
0.096366 0.186668 0.293028
0.096619 0.187534 0.293027
0.096873 0.188400 0.293026
0.097126 0.189266 0.293026
0.097380 0.190132 0.293025
0.097634 0.190998 0.293024
0.097887 0.191864 0.293023
0.098141 0.192730 0.293023
0.098395 0.193596 0.293022
0.098648 0.194462 0.293021
0.098902 0.195328 0.293021
0.099155 0.196194 0.293020
0.099409 0.197060 0.293019
0.099663 0.197926 0.293018
0.099916 0.198792 0.293018
0.100170 0.199658 0.293017
0.100423 0.200524 0.293016
0.100677 0.201390 0.293016
0.100931 0.202256 0.293015
0.101184 0.203122 0.293014
0.101438 0.203988 0.293014
0.101691 0.204854 0.293013
0.101945 0.205720 0.293012
0.102199 0.206586 0.293012
0.102452 0.207452 0.293011
0.102706 0.208318 0.293011
0.102960 0.209184 0.293010
0.103213 0.210050 0.293009
0.103467 0.210915 0.293009
0.103720 0.211781 0.293008
0.103974 0.212647 0.293007
0.104228 0.213513 0.293007
0.104481 0.214379 0.293006
0.104735 0.215245 0.293006
0.104988 0.216111 0.293005
0.105242 0.216977 0.293005
0.105496 0.217843 0.293004
0.105749 0.218709 0.293003
0.106003 0.219575 0.293003
0.106256 0.220441 0.293002
0.106510 0.221307 0.293002
0.106764 0.222173 0.293001
0.107017 0.223039 0.293001
0.107271 0.223905 0.293000
0.107524 0.224771 0.292999
0.107778 0.225637 0.292999
0.108032 0.226503 0.292998
0.108285 0.227369 0.292998
0.108539 0.228235 0.292997
0.108792 0.229101 0.292997
0.109046 0.229967 0.292996
0.109300 0.230833 0.292996
0.109553 0.231699 0.292995
0.109807 0.232565 0.292995
0.110061 0.233431 0.292994
0.110314 0.234297 0.292994
0.110568 0.235163 0.292993
0.110821 0.236029 0.292993
0.111075 0.236895 0.292992
0.111329 0.237761 0.292992
0.111582 0.238627 0.292991
0.111836 0.239493 0.292991
0.112089 0.240359 0.292990
0.112343 0.241225 0.292990
0.112597 0.242091 0.292989
0.112850 0.242957 0.292989
0.113104 0.243823 0.292988
0.113357 0.244688 0.292988
0.113611 0.245554 0.292987
0.113865 0.246420 0.292987
0.114118 0.247286 0.292986
0.114372 0.248152 0.292986
0.114625 0.249018 0.292985
0.114879 0.249884 0.292985
0.115133 0.250750 0.292984
0.115386 0.251616 0.292984
0.115640 0.252482 0.292983
0.115893 0.253348 0.292983
0.116147 0.254214 0.292982
0.116401 0.255080 0.292982
0.116654 0.255946 0.292982
0.116908 0.256812 0.292981
0.117161 0.257678 0.292981
0.117415 0.258544 0.292980
0.117669 0.259410 0.292980
0.117922 0.260276 0.292979
0.118176 0.261142 0.292979
0.118429 0.262008 0.292979
0.118683 0.262874 0.292978
0.118937 0.263740 0.292978
0.119190 0.264606 0.292977
0.119444 0.265472 0.292977
0.119697 0.266338 0.292976
0.119951 0.267204 0.292976
0.120205 0.268070 0.292976
0.120458 0.268936 0.292975
0.120712 0.269802 0.292975
0.120965 0.270668 0.292974
0.121219 0.271534 0.292974
0.121473 0.272400 0.292974
0.121726 0.273266 0.292973
0.121980 0.274132 0.292973
0.122233 0.274998 0.292972
0.122487 0.275864 0.292972
0.122741 0.276730 0.292972
0.122994 0.277596 0.292971
0.123248 0.278462 0.292971
0.123501 0.279327 0.292971
0.123755 0.280193 0.292970
0.124009 0.281059 0.292970
0.124262 0.281925 0.292969
0.124516 0.282791 0.292969
0.124769 0.283657 0.292969
0.125023 0.284523 0.292968
0.125277 0.285389 0.292968
0.125530 0.286255 0.292968
0.125784 0.287121 0.292967
0.126037 0.287987 0.292967
0.126291 0.288853 0.292966
0.126545 0.289719 0.292966
0.126798 0.290585 0.292966
0.127052 0.291451 0.292965
0.127305 0.292317 0.292965
0.127559 0.293183 0.292965
0.127813 0.294049 0.292964
0.128066 0.294915 0.292964
0.128320 0.295781 0.292964
0.128573 0.296647 0.292963
0.128827 0.297513 0.292963
0.129081 0.298379 0.292963
0.129334 0.299245 0.292962
0.129588 0.300111 0.292962
0.129841 0.300977 0.292962
0.130095 0.301843 0.292961
0.130349 0.302709 0.292961
0.130602 0.303575 0.292961
0.130856 0.304441 0.292960
0.131109 0.305307 0.292960
0.131363 0.306173 0.292960
0.131617 0.307039 0.292959
0.131870 0.307905 0.292959
0.132124 0.308771 0.292959
0.132377 0.309637 0.292958
0.132631 0.310503 0.292958
0.132884 0.311369 0.292958
0.133138 0.312235 0.292957
0.133392 0.313100 0.292957
0.133645 0.313966 0.292957
0.133899 0.314832 0.292957
0.134152 0.315698 0.292956
0.134406 0.316564 0.292956
0.134660 0.317430 0.292956
0.134913 0.318296 0.292955
0.135167 0.319162 0.292955
0.135420 0.320028 0.292955
0.135674 0.320894 0.292954
0.135928 0.321760 0.292954
0.136181 0.322626 0.292954
0.136435 0.323492 0.292954
0.136688 0.324358 0.292953
0.136942 0.325224 0.292953
0.137196 0.326090 0.292953
0.137449 0.326956 0.292952
0.137703 0.327822 0.292952
0.137956 0.328688 0.292952
0.138210 0.329554 0.292952
0.138464 0.330420 0.292951
0.138717 0.331286 0.292951
0.138971 0.332152 0.292951
0.139224 0.333018 0.292950
0.139478 0.333884 0.292950
0.139732 0.334750 0.292950
0.139985 0.335616 0.292950
0.140239 0.336482 0.292949
0.140492 0.337348 0.292949
0.140746 0.338214 0.292949
0.141000 0.339080 0.292948
0.141253 0.339946 0.292948
0.141507 0.340812 0.292948
0.141760 0.341678 0.292948
0.142014 0.342544 0.292947
0.142268 0.343410 0.292947
0.142521 0.344276 0.292947
0.142775 0.345142 0.292947
0.143028 0.346008 0.292946
0.143282 0.346874 0.292946
0.143536 0.347739 0.292946
0.143789 0.348605 0.292946
0.144043 0.349471 0.292945
0.144296 0.350337 0.292945
0.144550 0.351203 0.292945
0.144803 0.352069 0.292945
0.145057 0.352935 0.292944
0.145311 0.353801 0.292944
0.145564 0.354667 0.292944
0.145818 0.355533 0.292944
0.146071 0.356399 0.292943
0.146325 0.357265 0.292943
0.146579 0.358131 0.292943
0.146832 0.358997 0.292943
0.147086 0.359863 0.292942
0.147339 0.360729 0.292942
0.147593 0.361595 0.292942
0.147847 0.362461 0.292942
0.148100 0.363327 0.292941
0.148354 0.364193 0.292941
0.148607 0.365059 0.292941
0.148861 0.365925 0.292941
0.149115 0.366791 0.292940
0.149368 0.367657 0.292940
0.149622 0.368523 0.292940
0.149875 0.369389 0.292940
0.150129 0.370255 0.292940
0.150383 0.371121 0.292939
0.150636 0.371987 0.292939
0.150890 0.372853 0.292939
0.151143 0.373719 0.292939
0.151397 0.374585 0.292938
0.151651 0.375451 0.292938
0.151904 0.376317 0.292938
0.152158 0.377183 0.292938
0.152411 0.378049 0.292938
0.152665 0.378915 0.292937
0.152918 0.379781 0.292937
0.153172 0.380647 0.292937
0.153426 0.381512 0.292937
0.153679 0.382378 0.292936
0.153933 0.383244 0.292936
0.154186 0.384110 0.292936
0.154440 0.384976 0.292936
0.154694 0.385842 0.292936
0.154947 0.386708 0.292935
0.155201 0.387574 0.292935
0.155454 0.388440 0.292935
0.155708 0.389306 0.292935
0.155962 0.390172 0.292935
0.156215 0.391038 0.292934
0.156469 0.391904 0.292934
0.156722 0.392770 0.292934
0.156976 0.393636 0.292934
0.157230 0.394502 0.292933
0.157483 0.395368 0.292933
0.157737 0.396234 0.292933
0.157990 0.397100 0.292933
0.158244 0.397966 0.292933
0.158498 0.398832 0.292932
0.158751 0.399698 0.292932
0.159005 0.400564 0.292932
0.159258 0.401430 0.292932
0.159512 0.402296 0.292932
0.159765 0.403162 0.292932
0.160019 0.404028 0.292931
0.160273 0.404894 0.292931
0.160526 0.405760 0.292931
0.160780 0.406626 0.292931
0.161033 0.407492 0.292931
0.161287 0.408358 0.292930
0.161541 0.409224 0.292930
0.161794 0.410090 0.292930
0.162048 0.410956 0.292930
0.162301 0.411822 0.292930
0.162555 0.412688 0.292929
0.162809 0.413554 0.292929
0.163062 0.414420 0.292929
0.163316 0.415286 0.292929
0.163569 0.416151 0.292929
0.163823 0.417017 0.292928
0.164077 0.417883 0.292928
0.164330 0.418749 0.292928
0.164584 0.419615 0.292928
0.164837 0.420481 0.292928
0.165091 0.421347 0.292928
0.165345 0.422213 0.292927
0.165598 0.423079 0.292927
0.165852 0.423945 0.292927
0.166105 0.424811 0.292927
0.166359 0.425677 0.292927
0.166612 0.426543 0.292927
0.166866 0.427409 0.292926
0.167120 0.428275 0.292926
0.167373 0.429141 0.292926
0.167627 0.430007 0.292926
0.167880 0.430873 0.292926
0.168134 0.431739 0.292925
0.168388 0.432605 0.292925
0.168641 0.433471 0.292925
0.168895 0.434337 0.292925
0.169148 0.435203 0.292925
0.169402 0.436069 0.292925
0.169656 0.436935 0.292924
0.169909 0.437801 0.292924
0.170163 0.438667 0.292924
0.170416 0.439533 0.292924
0.170670 0.440399 0.292924
0.170924 0.441265 0.292924
0.171177 0.442131 0.292923
0.171431 0.442997 0.292923
0.171684 0.443863 0.292923
0.171938 0.444729 0.292923
0.172192 0.445595 0.292923
0.172445 0.446461 0.292923
0.172699 0.447327 0.292923
0.172952 0.448193 0.292922
0.173206 0.449059 0.292922
0.173459 0.449924 0.292922
0.173713 0.450790 0.292922
0.173967 0.451656 0.292922
0.174220 0.452522 0.292922
0.174474 0.453388 0.292921
0.174727 0.454254 0.292921
0.174981 0.455120 0.292921
0.175235 0.455986 0.292921
0.175488 0.456852 0.292921
0.175742 0.457718 0.292921
0.175995 0.458584 0.292920
0.176249 0.459450 0.292920
0.176503 0.460316 0.292920
0.176756 0.461182 0.292920
0.177010 0.462048 0.292920
0.177263 0.462914 0.292920
0.177517 0.463780 0.292920
0.177771 0.464646 0.292919
0.178024 0.465512 0.292919
0.178278 0.466378 0.292919
0.178531 0.467244 0.292919
0.178785 0.468110 0.292919
0.179038 0.468976 0.292919
0.179292 0.469842 0.292919
0.179546 0.470708 0.292918
0.179799 0.471574 0.292918
0.180053 0.472440 0.292918
0.180306 0.473306 0.292918
0.180560 0.474172 0.292918
0.180814 0.475038 0.292918
0.181067 0.475904 0.292918
0.181321 0.476770 0.292917
0.181574 0.477636 0.292917
0.181828 0.478502 0.292917
0.182082 0.479368 0.292917
0.182335 0.480234 0.292917
0.182589 0.481100 0.292917
0.182842 0.481966 0.292917
0.183096 0.482832 0.292916
0.183350 0.483698 0.292916
0.183603 0.484563 0.292916
0.183857 0.485429 0.292916
0.184110 0.486295 0.292916
0.184364 0.487161 0.292916
0.184618 0.488027 0.292916
0.184871 0.488893 0.292915
0.185125 0.489759 0.292915
0.185378 0.490625 0.292915
0.185632 0.491491 0.292915
0.185885 0.492357 0.292915
0.186139 0.493223 0.292915
0.186393 0.494089 0.292915
0.186646 0.494955 0.292915
0.186900 0.495821 0.292914
0.187153 0.496687 0.292914
0.187407 0.497553 0.292914
0.187661 0.498419 0.292914
0.187914 0.499285 0.292914
0.188168 0.500151 0.292914
0.188421 0.501017 0.292914
0.188675 0.501883 0.292914
0.188929 0.502749 0.292913
0.189182 0.503615 0.292913
0.189436 0.504481 0.292913
0.189689 0.505347 0.292913
0.189943 0.506213 0.292913
0.190197 0.507079 0.292913
0.190450 0.507945 0.292913
0.190704 0.508811 0.292913
0.190957 0.509677 0.292912
0.191211 0.510543 0.292912
0.191465 0.511409 0.292912
0.191718 0.512275 0.292912
0.191972 0.513141 0.292912
0.192225 0.514007 0.292912
0.192479 0.514873 0.292912
0.192732 0.515739 0.292912
0.192986 0.516605 0.292911
0.193240 0.517471 0.292911
0.193493 0.518337 0.292911
0.193747 0.519202 0.292911
0.194000 0.520068 0.292911
0.194254 0.520934 0.292911
0.194508 0.521800 0.292911
0.194761 0.522666 0.292911
0.195015 0.523532 0.292911
0.195268 0.524398 0.292910
0.195522 0.525264 0.292910
0.195776 0.526130 0.292910
0.196029 0.526996 0.292910
0.196283 0.527862 0.292910
0.196536 0.528728 0.292910
0.196790 0.529594 0.292910
0.197044 0.530460 0.292910
0.197297 0.531326 0.292909
0.197551 0.532192 0.292909
0.197804 0.533058 0.292909
0.198058 0.533924 0.292909
0.198311 0.534790 0.292909
0.198565 0.535656 0.292909
0.198819 0.536522 0.292909
0.199072 0.537388 0.292909
0.199326 0.538254 0.292909
0.199579 0.539120 0.292908
0.199833 0.539986 0.292908
0.200087 0.540852 0.292908
0.200340 0.541718 0.292908
0.200594 0.542584 0.292908
0.200847 0.543450 0.292908
0.201101 0.544316 0.292908
0.201355 0.545182 0.292908
0.201608 0.546048 0.292908
0.201862 0.546914 0.292908
0.202115 0.547780 0.292907
0.202369 0.548646 0.292907
0.202623 0.549512 0.292907
0.202876 0.550378 0.292907
0.203130 0.551244 0.292907
0.203383 0.552110 0.292907
0.203637 0.552975 0.292907
0.203891 0.553841 0.292907
0.204144 0.554707 0.292907
0.204398 0.555573 0.292906
0.204651 0.556439 0.292906
0.204905 0.557305 0.292906
0.205158 0.558171 0.292906
0.205412 0.559037 0.292906
0.205666 0.559903 0.292906
0.205919 0.560769 0.292906
0.206173 0.561635 0.292906
0.206426 0.562501 0.292906
0.206680 0.563367 0.292906
0.206934 0.564233 0.292905
0.207187 0.565099 0.292905
0.207441 0.565965 0.292905
0.207694 0.566831 0.292905
0.207948 0.567697 0.292905
0.208202 0.568563 0.292905
0.208455 0.569429 0.292905
0.208709 0.570295 0.292905
0.208962 0.571161 0.292905
0.209216 0.572027 0.292905
0.209470 0.572893 0.292904
0.209723 0.573759 0.292904
0.209977 0.574625 0.292904
0.210230 0.575491 0.292904
0.210484 0.576357 0.292904
0.210738 0.577223 0.292904
0.210991 0.578089 0.292904
0.211245 0.578955 0.292904
0.211498 0.579821 0.292904
0.211752 0.580687 0.292904
0.212005 0.581553 0.292904
0.212259 0.582419 0.292903
0.212513 0.583285 0.292903
0.212766 0.584151 0.292903
0.213020 0.585017 0.292903
0.213273 0.585883 0.292903
0.213527 0.586749 0.292903
0.213781 0.587614 0.292903
0.214034 0.588480 0.292903
0.214288 0.589346 0.292903
0.214541 0.590212 0.292903
0.214795 0.591078 0.292903
0.215049 0.591944 0.292902
0.215302 0.592810 0.292902
0.215556 0.593676 0.292902
0.215809 0.594542 0.292902
0.216063 0.595408 0.292902
0.216317 0.596274 0.292902
0.216570 0.597140 0.292902
0.216824 0.598006 0.292902
0.217077 0.598872 0.292902
0.217331 0.599738 0.292902
0.217585 0.600604 0.292902
0.217838 0.601470 0.292901
0.218092 0.602336 0.292901
0.218345 0.603202 0.292901
0.218599 0.604068 0.292901
0.218853 0.604934 0.292901
0.219106 0.605800 0.292901
0.219360 0.606666 0.292901
0.219613 0.607532 0.292901
0.219867 0.608398 0.292901
0.220120 0.609264 0.292901
0.220374 0.610130 0.292901
0.220628 0.610996 0.292901
0.220881 0.611862 0.292900
0.221135 0.612728 0.292900
0.221388 0.613594 0.292900
0.221642 0.614460 0.292900
0.221896 0.615326 0.292900
0.222149 0.616192 0.292900
0.222403 0.617058 0.292900
0.222656 0.617924 0.292900
0.222910 0.618790 0.292900
0.223164 0.619656 0.292900
0.223417 0.620522 0.292900
0.223671 0.621387 0.292900
0.223924 0.622253 0.292899
0.224178 0.623119 0.292899
0.224432 0.623985 0.292899
0.224685 0.624851 0.292899
0.224939 0.625717 0.292899
0.225192 0.626583 0.292899
0.225446 0.627449 0.292899
0.225700 0.628315 0.292899
0.225953 0.629181 0.292899
0.226207 0.630047 0.292899
0.226460 0.630913 0.292899
0.226714 0.631779 0.292899
0.226968 0.632645 0.292899
0.227221 0.633511 0.292898
0.227475 0.634377 0.292898
0.227728 0.635243 0.292898
0.227982 0.636109 0.292898
0.228235 0.636975 0.292898
0.228489 0.637841 0.292898
0.228743 0.638707 0.292898
0.228996 0.639573 0.292898
0.229250 0.640439 0.292898
0.229503 0.641305 0.292898
0.229757 0.642171 0.292898
0.230011 0.643037 0.292898
0.230264 0.643903 0.292898
0.230518 0.644769 0.292897
0.230771 0.645635 0.292897
0.231025 0.646501 0.292897
0.231279 0.647367 0.292897
0.231532 0.648233 0.292897
0.231786 0.649099 0.292897
0.232039 0.649965 0.292897
0.232293 0.650831 0.292897
0.232547 0.651697 0.292897
0.232800 0.652563 0.292897
0.233054 0.653429 0.292897
0.233307 0.654295 0.292897
0.233561 0.655161 0.292897
0.233815 0.656026 0.292897
0.234068 0.656892 0.292896
0.234322 0.657758 0.292896
0.234575 0.658624 0.292896
0.234829 0.659490 0.292896
0.235083 0.660356 0.292896
0.235336 0.661222 0.292896
0.235590 0.662088 0.292896
0.235843 0.662954 0.292896
0.236097 0.663820 0.292896
0.236350 0.664686 0.292896
0.236604 0.665552 0.292896
0.236858 0.666418 0.292896
0.237111 0.667284 0.292896
0.237365 0.668150 0.292896
0.237618 0.669016 0.292895
0.237872 0.669882 0.292895
0.238126 0.670748 0.292895
0.238379 0.671614 0.292895
0.238633 0.672480 0.292895
0.238886 0.673346 0.292895
0.239140 0.674212 0.292895
0.239394 0.675078 0.292895
0.239647 0.675944 0.292895
0.239901 0.676810 0.292895
0.240154 0.677676 0.292895
0.240408 0.678542 0.292895
0.240662 0.679408 0.292895
0.240915 0.680274 0.292895
0.241169 0.681140 0.292895
0.241422 0.682006 0.292894
0.241676 0.682872 0.292894
0.241930 0.683738 0.292894
0.242183 0.684604 0.292894
0.242437 0.685470 0.292894
0.242690 0.686336 0.292894
0.242944 0.687202 0.292894
0.243198 0.688068 0.292894
0.243451 0.688934 0.292894
0.243705 0.689799 0.292894
0.243958 0.690665 0.292894
0.244212 0.691531 0.292894
0.244466 0.692397 0.292894
0.244719 0.693263 0.292894
0.244973 0.694129 0.292894
0.245226 0.694995 0.292894
0.245480 0.695861 0.292893
0.245733 0.696727 0.292893
0.245987 0.697593 0.292893
0.246241 0.698459 0.292893
0.246494 0.699325 0.292893
0.246692 0.700000 0.292893
