0.685000 0.003381 0.000000
0.685000 0.006272 0.000000
0.685000 0.009026 0.000000
0.685000 0.011713 0.000000
0.685000 0.014362 0.000000
0.685000 0.016990 0.000000
0.685000 0.019607 0.000000
0.685000 0.022216 0.000000
0.685000 0.024821 0.000000
0.685000 0.027423 0.000000
0.685000 0.030024 0.000000
0.685000 0.032623 0.000000
0.685000 0.035222 0.000000
0.685000 0.037821 0.000000
0.685000 0.040419 0.000000
0.685000 0.043017 0.000000
0.685000 0.045615 0.000000
0.685000 0.048213 0.000000
0.685000 0.050811 0.000000
0.685000 0.053409 0.000000
0.685000 0.056007 0.000000
0.685000 0.058605 0.000000
0.685000 0.061203 0.000000
0.685000 0.063801 0.000000
0.685000 0.066399 0.000000
0.685000 0.068997 0.000000
0.685000 0.071595 0.000000
0.685000 0.074193 0.000000
0.685000 0.076791 0.000000
0.685000 0.079389 0.000000
0.685000 0.081987 0.000000
0.685000 0.084584 0.000000
0.685000 0.087182 0.000000
0.685000 0.089780 0.000000
0.685000 0.092378 0.000000
0.685000 0.094976 0.000000
0.685000 0.097574 0.000000
0.685000 0.100172 0.000000
0.685000 0.102770 0.000000
0.685000 0.105368 0.000000
0.685000 0.107966 0.000000
0.685000 0.110564 0.000000
0.685000 0.113162 0.000000
0.685000 0.115760 0.000000
0.685000 0.118357 0.000000
0.685000 0.120955 0.000000
0.685000 0.123553 0.000000
0.685000 0.126151 0.000000
0.685000 0.128749 0.000000
0.685000 0.131347 0.000000
0.685000 0.133945 0.000000
0.685000 0.136543 0.000000
0.685000 0.139141 0.000000
0.685000 0.141739 0.000000
0.685000 0.144337 0.000000
0.685000 0.146935 0.000000
0.685000 0.149533 0.000000
0.685000 0.152130 0.000000
0.685000 0.154728 0.000000
0.685000 0.157326 0.000000
0.685000 0.159924 0.000000
0.685000 0.162522 0.000000
0.685000 0.165120 0.000000
0.685000 0.167718 0.000000
0.685000 0.170316 0.000000
0.685000 0.172914 0.000000
0.685000 0.175512 0.000000
0.685000 0.178110 0.000000
0.685000 0.180708 0.000000
0.685000 0.183306 0.000000
0.685000 0.185903 0.000000
0.685000 0.188501 0.000000
0.685000 0.191099 0.000000
0.685000 0.193697 0.000000
0.685000 0.196295 0.000000
0.685000 0.198893 0.000000
0.685000 0.201491 0.000000
0.685000 0.204089 0.000000
0.685000 0.206687 0.000000
0.685000 0.209285 0.000000
0.685000 0.211883 0.000000
0.685000 0.214481 0.000000
0.685000 0.217079 0.000000
0.685000 0.219676 0.000000
0.685000 0.222274 0.000000
0.685000 0.224872 0.000000
0.685000 0.227470 0.000000
0.685000 0.230068 0.000000
0.685000 0.232666 0.000000
0.685000 0.235264 0.000000
0.685000 0.237862 0.000000
0.685000 0.240460 0.000000
0.685000 0.243058 0.000000
0.685000 0.245656 0.000000
0.685000 0.248254 0.000000
0.685000 0.250852 0.000000
0.685000 0.253450 0.000000
0.685000 0.256047 0.000000
0.685000 0.258645 0.000000
0.685000 0.261243 0.000000
0.685000 0.263841 0.000000
0.685000 0.266439 0.000000
0.685000 0.269037 0.000000
0.685000 0.271635 0.000000
0.685000 0.274233 0.000000
0.685000 0.276831 0.000000
0.685000 0.279429 0.000000
0.685000 0.282027 0.000000
0.685000 0.284625 0.000000
0.685000 0.287223 0.000000
0.685000 0.289820 0.000000
0.685000 0.292418 0.000000
0.685000 0.295016 0.000000
0.685000 0.297614 0.000000
0.685000 0.300212 0.000000
0.685000 0.302810 0.000000
0.685000 0.305408 0.000000
0.685000 0.308006 0.000000
0.685000 0.310604 0.000000
0.685000 0.313202 0.000000
0.685000 0.315800 0.000000
0.685000 0.318398 0.000000
0.685000 0.320996 0.000000
0.685000 0.323593 0.000000
0.685000 0.326191 0.000000
0.685000 0.328789 0.000000
0.685000 0.331387 0.000000
0.685000 0.333985 0.000000
0.685000 0.336583 0.000000
0.685000 0.339181 0.000000
0.685000 0.341779 0.000000
0.685000 0.344377 0.000000
0.685000 0.346975 0.000001
0.685000 0.349573 0.000001
0.685000 0.352171 0.000001
0.685001 0.354769 0.000001
0.685001 0.357366 0.000002
0.685001 0.359964 0.000003
0.685002 0.362562 0.000004
0.685002 0.365160 0.000006
0.685003 0.367758 0.000008
0.685004 0.370356 0.000011
0.685006 0.372954 0.000015
0.685008 0.375552 0.000020
0.685010 0.378150 0.000027
0.685014 0.380748 0.000037
0.685019 0.383346 0.000049
0.685025 0.385944 0.000065
0.685033 0.388542 0.000086
0.685044 0.391139 0.000113
0.685058 0.393737 0.000147
0.685076 0.396335 0.000192
0.685099 0.398933 0.000249
0.685129 0.401531 0.000321
0.685167 0.404129 0.000412
0.685214 0.406727 0.000527
0.685275 0.409325 0.000672
0.685351 0.411923 0.000852
0.685446 0.414521 0.001077
0.685566 0.417119 0.001356
0.685714 0.419717 0.001701
0.685897 0.422315 0.002125
0.686124 0.424912 0.002646
0.686403 0.427510 0.003282
0.686745 0.430108 0.004057
0.687162 0.432706 0.004996
0.687669 0.435304 0.006131
0.688283 0.437902 0.007497
0.689023 0.440500 0.009132
0.689910 0.443098 0.011082
0.690970 0.445696 0.013395
0.692229 0.448294 0.016126
0.693716 0.450892 0.019330
0.695461 0.453490 0.023069
0.697497 0.456088 0.027400
0.699853 0.458686 0.032382
0.702559 0.461283 0.038066
0.705641 0.463881 0.044497
0.709118 0.466479 0.051703
0.713002 0.469077 0.059697
0.717295 0.471675 0.068470
0.721987 0.474273 0.077987
0.727055 0.476871 0.088190
0.732463 0.479469 0.098991
0.738162 0.482067 0.110280
0.744093 0.484665 0.121926
0.750189 0.487263 0.133787
0.756377 0.489861 0.145710
0.762585 0.492459 0.157546
0.768740 0.495056 0.169152
0.774777 0.497654 0.180400
0.780639 0.500252 0.191181
0.786276 0.502850 0.201404
0.791652 0.505448 0.211006
0.796740 0.508046 0.219940
0.801521 0.510644 0.228184
0.805987 0.513242 0.235732
0.810140 0.515840 0.242594
0.813983 0.518438 0.248792
0.817529 0.521036 0.254357
0.820792 0.523634 0.259326
0.823790 0.526232 0.263743
0.826541 0.528829 0.267650
0.829066 0.531427 0.271093
0.831385 0.534025 0.274116
0.833516 0.536623 0.276760
0.835478 0.539221 0.279066
0.837290 0.541819 0.281071
0.838967 0.544417 0.282810
0.840525 0.547015 0.284315
0.841977 0.549613 0.285614
0.843336 0.552211 0.286732
0.844615 0.554809 0.287693
0.845821 0.557407 0.288517
0.846966 0.560005 0.289223
0.848056 0.562602 0.289825
0.849100 0.565200 0.290339
0.850103 0.567798 0.290777
0.851070 0.570396 0.291149
0.852007 0.572994 0.291464
0.852918 0.575592 0.291731
0.853807 0.578190 0.291957
0.854676 0.580788 0.292147
0.855528 0.583386 0.292308
0.856367 0.585984 0.292443
0.857193 0.588582 0.292556
0.858009 0.591180 0.292650
0.858816 0.593778 0.292729
0.859616 0.596375 0.292795
0.860409 0.598973 0.292850
0.861197 0.601571 0.292895
0.861981 0.604169 0.292933
0.862761 0.606767 0.292964
0.863537 0.609365 0.292989
0.864311 0.611963 0.293010
0.865083 0.614561 0.293027
0.865852 0.617159 0.293040
0.866620 0.619757 0.293051
0.867387 0.622355 0.293060
0.868153 0.624953 0.293066
0.868917 0.627551 0.293072
0.869681 0.630149 0.293076
0.870444 0.632746 0.293078
0.871207 0.635344 0.293081
0.871969 0.637942 0.293082
0.872731 0.640540 0.293083
0.873493 0.643138 0.293083
0.874254 0.645736 0.293083
0.875015 0.648334 0.293082
0.875776 0.650932 0.293082
0.876537 0.653530 0.293081
0.877298 0.656128 0.293080
0.878059 0.658726 0.293079
0.878819 0.661324 0.293078
0.879580 0.663922 0.293076
0.880340 0.666519 0.293075
0.881101 0.669117 0.293074
0.881861 0.671715 0.293072
