0.305000 0.006381 0.000000
0.305000 0.009218 0.000000
0.305000 0.011980 0.000000
0.305000 0.014709 0.000000
0.305000 0.017423 0.000000
0.305000 0.020134 0.000000
0.305000 0.022833 0.000000
0.305000 0.025511 0.000000
0.305000 0.028178 0.000000
0.305000 0.030841 0.000000
0.305000 0.033503 0.000000
0.305000 0.036156 0.000000
0.305000 0.038799 0.000000
0.305000 0.041438 0.000000
0.305000 0.044075 0.000000
0.305000 0.046712 0.000000
0.305000 0.049343 0.000000
0.305000 0.051969 0.000000
0.305000 0.054593 0.000000
0.305000 0.057216 0.000000
0.305000 0.059839 0.000000
0.305000 0.062458 0.000000
0.305000 0.065075 0.000000
0.305000 0.067690 0.000000
0.305000 0.070305 0.000000
0.305000 0.072920 0.000001
0.305000 0.075533 0.000002
0.305000 0.078144 0.000004
0.305000 0.080755 0.000008
0.305000 0.083365 0.000017
0.305000 0.085976 0.000033
0.305000 0.088585 0.000060
0.305000 0.091193 0.000104
0.305000 0.093801 0.000174
0.305000 0.096409 0.000280
0.305000 0.099017 0.000435
0.305000 0.101624 0.000654
0.305000 0.104230 0.000954
0.305000 0.106837 0.001357
0.305000 0.109443 0.001883
0.305000 0.112049 0.002555
0.305000 0.114655 0.003395
0.305000 0.117260 0.004426
0.305000 0.119866 0.005668
0.305000 0.122471 0.007139
0.305000 0.125076 0.008857
0.305000 0.127681 0.010834
0.305000 0.130286 0.013079
0.305000 0.132891 0.015598
0.305000 0.135496 0.018394
0.305000 0.138101 0.021465
0.305000 0.140706 0.024806
0.305000 0.143310 0.028410
0.305000 0.145915 0.032266
0.305000 0.148519 0.036361
0.305000 0.151124 0.040681
0.305000 0.153728 0.045210
0.305000 0.156333 0.049929
0.305000 0.158937 0.054823
0.305000 0.161542 0.059871
0.305000 0.164146 0.065057
0.305000 0.166750 0.070361
0.305000 0.169355 0.075766
0.305000 0.171959 0.081254
0.305000 0.174564 0.086809
0.305000 0.177168 0.092413
0.305000 0.179772 0.098053
0.305000 0.182377 0.103714
0.305000 0.184981 0.109382
0.305000 0.187585 0.115044
0.305000 0.190190 0.120688
0.305000 0.192794 0.126304
0.305000 0.195398 0.131881
0.305000 0.198003 0.137409
0.305000 0.200607 0.142881
0.305000 0.203211 0.148288
0.305000 0.205816 0.153623
0.305000 0.208420 0.158880
0.305000 0.211025 0.164052
0.305000 0.213629 0.169133
0.305000 0.216233 0.174120
0.305000 0.218838 0.179008
0.305000 0.221442 0.183793
0.305000 0.224046 0.188471
0.305000 0.226651 0.193040
0.305000 0.229255 0.197497
0.305000 0.231859 0.201839
0.305000 0.234464 0.206066
0.305000 0.237068 0.210175
0.305000 0.239672 0.214164
0.305000 0.242277 0.218034
0.305000 0.244881 0.221784
0.305000 0.247485 0.225412
0.305000 0.250090 0.228920
0.305000 0.252694 0.232307
0.305000 0.255299 0.235573
0.305000 0.257903 0.238720
0.305000 0.260507 0.241747
0.305000 0.263112 0.244657
0.305000 0.265716 0.247450
0.305000 0.268320 0.250128
0.305000 0.270925 0.252692
0.305000 0.273529 0.255144
0.305000 0.276133 0.257486
0.305000 0.278738 0.259720
0.305000 0.281342 0.261848
0.305000 0.283946 0.263873
0.305000 0.286551 0.265798
0.305000 0.289155 0.267624
0.305000 0.291759 0.269355
0.305000 0.294364 0.270993
0.305000 0.296968 0.272541
0.305000 0.299572 0.274003
0.305000 0.300000 0.275380
