0.105000 0.004356 -1.000000
0.105000 0.006534 -1.000000
0.105000 0.008711 -1.000000
0.105000 0.010889 -1.000000
0.105000 0.013067 -1.000000
0.105000 0.015245 -1.000000
0.105000 0.017423 -1.000000
0.105000 0.019601 -1.000000
0.105000 0.021779 -1.000000
0.105000 0.023957 -1.000000
0.105000 0.026134 -1.000000
0.105000 0.028312 -1.000000
0.105000 0.030490 -1.000000
0.105000 0.032668 -1.000000
0.105000 0.034846 -1.000000
0.105000 0.037024 -1.000000
0.105000 0.039202 -1.000000
0.105000 0.041379 -1.000000
0.105000 0.043557 -1.000000
0.105000 0.045735 -1.000000
0.105000 0.047913 -1.000000
0.105000 0.050091 -1.000000
0.105000 0.052269 -1.000000
0.105000 0.054447 -1.000000
0.105000 0.056625 -1.000000
0.105000 0.058802 -1.000000
0.105000 0.060980 -1.000000
0.105000 0.063158 -1.000000
0.105000 0.065336 -1.000000
0.105000 0.067514 -1.000000
0.105000 0.069692 -1.000000
0.105000 0.071870 -1.000000
0.105000 0.074047 -1.000000
0.105000 0.076225 -1.000000
0.105000 0.078403 -1.000000
0.105000 0.080581 -1.000000
0.105000 0.082759 -1.000000
0.105000 0.084937 -1.000000
0.105000 0.087115 -1.000000
0.105000 0.089293 -1.000000
0.105000 0.091470 -1.000000
0.105000 0.093648 -1.000000
0.105000 0.095826 -1.000000
0.105000 0.098004 -1.000000
0.105000 0.100182 -1.000000
0.105000 0.102360 -1.000000
0.105000 0.104538 -1.000000
0.105000 0.106715 -1.000000
0.105000 0.108893 -1.000000
0.105000 0.111071 -0.999999
0.105000 0.113249 -0.999998
0.105000 0.115427 -0.999995
0.105000 0.117605 -0.999989
0.105000 0.119783 -0.999978
0.105000 0.121961 -0.999956
0.105000 0.124138 -0.999919
0.105000 0.126316 -0.999855
0.105000 0.128494 -0.999752
0.105000 0.130672 -0.999591
0.105000 0.132850 -0.999348
0.105000 0.135028 -0.998993
0.105000 0.137206 -0.998489
0.105000 0.139383 -0.997796
0.105000 0.141561 -0.996865
0.105000 0.143739 -0.995649
0.105000 0.145917 -0.994095
0.105000 0.148095 -0.992153
0.105000 0.150273 -0.989777
0.105000 0.152451 -0.986922
0.105000 0.154629 -0.983553
0.105000 0.156806 -0.979642
0.105000 0.158984 -0.975168
0.105000 0.161162 -0.970121
0.105000 0.163340 -0.964499
0.105000 0.165518 -0.958309
0.105000 0.167696 -0.951565
0.105000 0.169874 -0.944287
0.105000 0.172051 -0.936501
0.105000 0.174229 -0.928236
0.105000 0.176407 -0.919526
0.105000 0.178585 -0.910406
0.105000 0.180763 -0.900912
0.105000 0.182941 -0.891080
0.105000 0.185119 -0.880946
0.105000 0.187297 -0.870545
0.105000 0.189474 -0.859910
0.105000 0.191652 -0.849075
0.105000 0.193830 -0.838069
0.105000 0.196008 -0.826920
0.105000 0.198186 -0.815656
0.105000 0.200000 -0.804300
