0.345000 0.003381 0.000000
0.345000 0.006272 0.000000
0.345000 0.009026 0.000000
0.345000 0.011713 0.000000
0.345000 0.014362 0.000000
0.345000 0.016990 0.000000
0.345000 0.019607 0.000000
0.345000 0.022216 0.000000
0.345000 0.024821 0.000000
0.345000 0.027423 0.000000
0.345000 0.030024 0.000000
0.345000 0.032623 0.000000
0.345000 0.035222 0.000000
0.345000 0.037821 0.000000
0.345000 0.040419 0.000000
0.345000 0.043017 0.000000
0.345000 0.045615 0.000000
0.345000 0.048213 0.000000
0.345000 0.050811 0.000000
0.345000 0.053409 0.000000
0.345000 0.056007 0.000000
0.345000 0.058605 0.000000
0.345000 0.061203 0.000000
0.345000 0.063801 0.000000
0.345000 0.066399 0.000000
0.345000 0.068997 0.000000
0.345000 0.071595 0.000000
0.345000 0.074193 0.000000
0.345000 0.076791 0.000000
0.345000 0.079389 0.000000
0.345000 0.081987 0.000000
0.345000 0.084584 0.000000
0.345000 0.087182 0.000000
0.345000 0.089780 0.000000
0.345000 0.092378 0.000000
0.345000 0.094976 0.000000
0.345000 0.097574 0.000000
0.345000 0.100172 0.000000
0.345000 0.102770 0.000000
0.345000 0.105368 0.000000
0.345000 0.107966 0.000000
0.345000 0.110564 0.000000
0.345000 0.113162 0.000000
0.345000 0.115760 0.000000
0.345000 0.118357 0.000000
0.345000 0.120955 0.000000
0.345000 0.123553 0.000000
0.345000 0.126151 0.000000
0.345000 0.128749 0.000000
0.345000 0.131347 0.000000
0.345000 0.133945 0.000000
0.345000 0.136543 0.000000
0.345000 0.139141 0.000000
0.345000 0.141739 0.000000
0.345000 0.144337 0.000001
0.345000 0.146935 0.000002
0.345000 0.149533 0.000003
0.345001 0.152130 0.000005
0.345001 0.154728 0.000009
0.345002 0.157326 0.000014
0.345004 0.159924 0.000023
0.345006 0.162522 0.000038
0.345010 0.165120 0.000060
0.345015 0.167718 0.000092
0.345024 0.170316 0.000141
0.345037 0.172914 0.000211
0.345055 0.175512 0.000312
0.345081 0.178110 0.000455
0.345118 0.180708 0.000653
0.345170 0.183306 0.000927
0.345241 0.185903 0.001298
0.345339 0.188501 0.001797
0.345470 0.191099 0.002459
0.345645 0.193697 0.003328
0.345875 0.196295 0.004457
0.346175 0.198893 0.005908
0.346562 0.201491 0.007753
0.347056 0.204089 0.010074
0.347679 0.206687 0.012960
0.348456 0.209285 0.016512
0.349413 0.211883 0.020829
0.350580 0.214481 0.026015
0.351982 0.217079 0.032162
0.353644 0.219676 0.039351
0.355588 0.222274 0.047635
0.357826 0.224872 0.057035
0.360362 0.227470 0.067532
0.363188 0.230068 0.079056
0.366286 0.232666 0.091489
0.369624 0.235264 0.104666
0.373159 0.237862 0.118383
0.376839 0.240460 0.132409
0.380609 0.243058 0.146504
0.384411 0.245656 0.160430
0.388188 0.248254 0.173968
0.391891 0.250852 0.186928
0.395477 0.253450 0.199159
0.398911 0.256047 0.210550
0.402168 0.258645 0.221028
0.405232 0.261243 0.230558
0.408095 0.263841 0.239139
0.410755 0.266439 0.246791
0.413217 0.269037 0.253558
0.415488 0.271635 0.259497
0.417581 0.274233 0.264671
0.419509 0.276831 0.269150
0.421285 0.279429 0.273005
0.422925 0.282027 0.276305
0.424443 0.284625 0.279115
0.425853 0.287223 0.281498
0.427167 0.289820 0.283510
0.428398 0.292418 0.285201
0.429557 0.295016 0.286617
0.430653 0.297614 0.287799
0.431696 0.300212 0.288782
0.432693 0.302810 0.289596
0.433650 0.305408 0.290269
0.434575 0.308006 0.290823
0.435472 0.310604 0.291278
0.436345 0.313202 0.291650
0.437199 0.315800 0.291953
0.438036 0.318398 0.292200
0.438859 0.320996 0.292400
0.439671 0.323593 0.292562
0.440473 0.326191 0.292692
0.441268 0.328789 0.292796
0.442056 0.331387 0.292879
0.442839 0.333985 0.292945
0.443618 0.336583 0.292997
0.444393 0.339181 0.293039
0.445165 0.341779 0.293071
0.445935 0.344377 0.293096
0.446703 0.346975 0.293115
0.447470 0.349573 0.293129
0.448235 0.352171 0.293140
0.449000 0.354769 0.293148
0.449763 0.357366 0.293153
0.450526 0.359964 0.293157
0.451289 0.362562 0.293159
0.452051 0.365160 0.293160
0.452812 0.367758 0.293161
0.453574 0.370356 0.293160
0.454335 0.372954 0.293159
0.455096 0.375552 0.293158
0.455857 0.378150 0.293156
0.456618 0.380748 0.293155
0.457379 0.383346 0.293153
0.458140 0.385944 0.293150
0.458900 0.388542 0.293148
0.459661 0.391139 0.293146
0.460422 0.393737 0.293144
0.461182 0.396335 0.293142
0.461943 0.398933 0.293139
0.462704 0.401531 0.293137
0.463464 0.404129 0.293135
0.464225 0.406727 0.293132
0.464986 0.409325 0.293130
0.465746 0.411923 0.293128
0.466507 0.414521 0.293126
0.467267 0.417119 0.293124
0.468028 0.419717 0.293122
0.468789 0.422315 0.293120
0.469549 0.424912 0.293118
0.470310 0.427510 0.293116
0.471071 0.430108 0.293114
0.471831 0.432706 0.293112
0.472592 0.435304 0.293110
0.473353 0.437902 0.293108
0.474113 0.440500 0.293106
0.474874 0.443098 0.293104
0.475635 0.445696 0.293103
0.476395 0.448294 0.293101
0.477156 0.450892 0.293099
0.477917 0.453490 0.293097
0.478677 0.456088 0.293096
0.479438 0.458686 0.293094
0.480199 0.461283 0.293092
0.480959 0.463881 0.293091
0.481720 0.466479 0.293089
0.482481 0.469077 0.293088
0.483241 0.471675 0.293086
0.484002 0.474273 0.293085
0.484763 0.476871 0.293083
0.485524 0.479469 0.293082
0.486284 0.482067 0.293080
0.487045 0.484665 0.293079
0.487806 0.487263 0.293077
0.488566 0.489861 0.293076
0.489327 0.492459 0.293075
0.490088 0.495056 0.293073
0.490849 0.497654 0.293072
0.491609 0.500252 0.293071
0.492370 0.502850 0.293069
0.493131 0.505448 0.293068
0.493891 0.508046 0.293067
0.494652 0.510644 0.293065
0.495413 0.513242 0.293064
0.496174 0.515840 0.293063
0.496934 0.518438 0.293062
0.497695 0.521036 0.293061
0.498456 0.523634 0.293059
0.499216 0.526232 0.293058
0.499977 0.528829 0.293057
0.500738 0.531427 0.293056
0.501499 0.534025 0.293055
0.502259 0.536623 0.293054
0.503020 0.539221 0.293053
0.503781 0.541819 0.293051
0.504542 0.544417 0.293050
0.505302 0.547015 0.293049
0.506063 0.549613 0.293048
0.506824 0.552211 0.293047
0.507585 0.554809 0.293046
0.508345 0.557407 0.293045
0.509106 0.560005 0.293044
0.509867 0.562602 0.293043
0.510628 0.565200 0.293042
0.511388 0.567798 0.293041
0.512149 0.570396 0.293040
0.512910 0.572994 0.293039
0.513671 0.575592 0.293038
0.514431 0.578190 0.293037
0.515192 0.580788 0.293036
0.515953 0.583386 0.293036
0.516714 0.585984 0.293035
0.517474 0.588582 0.293034
0.518235 0.591180 0.293033
0.518996 0.593778 0.293032
0.519757 0.596375 0.293031
0.520517 0.598973 0.293030
0.521278 0.601571 0.293029
0.522039 0.604169 0.293028
0.522800 0.606767 0.293028
0.523560 0.609365 0.293027
0.524321 0.611963 0.293026
0.525082 0.614561 0.293025
0.525843 0.617159 0.293024
0.526603 0.619757 0.293024
0.527364 0.622355 0.293023
0.528125 0.624953 0.293022
0.528886 0.627551 0.293021
0.529646 0.630149 0.293020
0.530407 0.632746 0.293020
0.531168 0.635344 0.293019
0.531929 0.637942 0.293018
0.532689 0.640540 0.293017
0.533450 0.643138 0.293017
0.534211 0.645736 0.293016
0.534972 0.648334 0.293015
0.535732 0.650932 0.293014
0.536493 0.653530 0.293014
0.537254 0.656128 0.293013
0.538015 0.658726 0.293012
0.538775 0.661324 0.293012
0.539536 0.663922 0.293011
0.540297 0.666519 0.293010
0.541058 0.669117 0.293010
0.541819 0.671715 0.293009
0.542579 0.674313 0.293008
0.543340 0.676911 0.293008
0.544101 0.679509 0.293007
0.544862 0.682107 0.293006
0.545622 0.684705 0.293006
0.546383 0.687303 0.293005
0.547144 0.689901 0.293004
0.547905 0.692499 0.293004
0.548665 0.695097 0.293003
0.549426 0.697695 0.293002
0.550101 0.700000 0.293002
