0.880185 0.000236 0.000000
0.880185 0.000341 0.000000
0.880185 0.000444 0.000000
0.880185 0.000545 0.000000
0.880185 0.000645 0.000000
0.880185 0.000746 0.000000
0.880185 0.000846 0.000000
0.880185 0.000945 0.000000
0.880185 0.001044 0.000000
0.880185 0.001142 0.000000
0.880185 0.001241 0.000000
0.880185 0.001339 0.000000
0.880185 0.001437 0.000000
0.880185 0.001535 0.000000
0.880185 0.001632 0.000000
0.880185 0.001730 0.000000
0.880185 0.001828 0.000000
0.880185 0.001925 0.000000
0.880185 0.002022 0.000000
0.880185 0.002119 0.000000
0.880185 0.002216 0.000000
0.880185 0.002313 0.000000
0.880185 0.002410 0.000000
0.880185 0.002507 0.000000
0.880185 0.002604 0.000000
0.880185 0.002701 0.000000
0.880185 0.002798 0.000000
0.880185 0.002894 0.000000
0.880185 0.002991 0.000000
0.880185 0.003088 0.000000
0.880185 0.003184 0.000000
0.880185 0.003281 0.000000
0.880185 0.003378 0.000000
0.880185 0.003474 0.000000
0.880185 0.003571 0.000000
0.880185 0.003667 0.000000
0.880185 0.003764 0.000000
0.880185 0.003860 0.000000
0.880185 0.003957 0.000000
0.880185 0.004053 0.000000
0.880185 0.004150 0.000000
0.880185 0.004246 0.000000
0.880185 0.004343 0.000000
0.880185 0.004439 0.000000
0.880185 0.004536 0.000000
0.880185 0.004632 0.000000
0.880185 0.004729 0.000000
0.880185 0.004825 0.000000
0.880185 0.004922 0.000000
0.880185 0.005018 0.000000
0.880185 0.005115 0.000000
0.880185 0.005211 0.000000
0.880185 0.005308 0.000000
0.880185 0.005404 0.000000
0.880185 0.005501 0.000000
0.880185 0.005597 0.000000
0.880185 0.005694 0.000000
0.880185 0.005790 0.000000
0.880185 0.005887 0.000000
0.880185 0.005983 0.000000
0.880185 0.006079 0.000000
0.880185 0.006176 0.000000
0.880185 0.006272 0.000000
0.880185 0.006369 0.000000
0.880185 0.006465 0.000000
0.880185 0.006562 0.000000
0.880185 0.006658 0.000000
0.880185 0.006755 0.000000
0.880185 0.006851 0.000000
0.880185 0.006948 0.000000
0.880185 0.007044 0.000000
0.880185 0.007141 0.000000
0.880185 0.007237 0.000000
0.880185 0.007333 0.000000
0.880185 0.007430 0.000000
0.880185 0.007526 0.000000
0.880185 0.007623 0.000000
0.880185 0.007719 0.000000
0.880185 0.007816 0.000000
0.880185 0.007912 0.000000
0.880185 0.008009 0.000000
0.880185 0.008105 0.000000
0.880185 0.008202 0.000000
0.880185 0.008298 0.000000
0.880185 0.008394 0.000000
0.880185 0.008491 0.000000
0.880185 0.008587 0.000000
0.880185 0.008684 0.000000
0.880185 0.008780 0.000000
0.880185 0.008877 0.000000
0.880185 0.008973 0.000000
0.880185 0.009070 0.000000
0.880185 0.009166 0.000000
0.880185 0.009263 0.000000
0.880185 0.009359 0.000000
0.880185 0.009456 0.000000
0.880185 0.009552 0.000000
0.880185 0.009648 0.000000
0.880185 0.009745 0.000000
