0.340556 0.015729 -1.000000
0.340556 0.015971 -1.000000
0.340556 0.016213 -1.000000
0.340556 0.016455 -1.000000
0.340556 0.016697 -1.000000
0.340556 0.016939 -1.000000
0.340556 0.017181 -1.000000
0.340556 0.017423 -1.000000
0.340556 0.017665 -1.000000
0.340556 0.017907 -1.000000
0.340556 0.018149 -1.000000
0.340556 0.018391 -1.000000
0.340556 0.018633 -1.000000
0.340556 0.018875 -1.000000
0.340556 0.019117 -1.000000
0.340556 0.019359 -1.000000
0.340556 0.019601 -1.000000
0.340556 0.019843 -1.000000
0.340556 0.020085 -1.000000
0.340556 0.020327 -1.000000
0.340556 0.020569 -1.000000
0.340556 0.020811 -1.000000
0.340556 0.021053 -1.000000
0.340556 0.021295 -1.000000
0.340556 0.021537 -1.000000
0.340556 0.021779 -1.000000
0.340556 0.022021 -1.000000
0.340556 0.022263 -1.000000
0.340556 0.022505 -1.000000
0.340556 0.022747 -1.000000
0.340556 0.022989 -1.000000
0.340556 0.023231 -1.000000
0.340556 0.023473 -1.000000
0.340556 0.023715 -1.000000
0.340556 0.023957 -1.000000
0.340556 0.024199 -1.000000
0.340556 0.024440 -1.000000
0.340556 0.024682 -1.000000
0.340556 0.024924 -1.000000
0.340556 0.025166 -1.000000
0.340556 0.025408 -1.000000
0.340556 0.025650 -1.000000
0.340556 0.025892 -1.000000
0.340556 0.026134 -1.000000
0.340556 0.026376 -1.000000
0.340556 0.026618 -1.000000
0.340556 0.026860 -1.000000
0.340556 0.027102 -1.000000
0.340556 0.027344 -1.000000
0.340556 0.027586 -1.000000
0.340556 0.027828 -1.000000
0.340556 0.028070 -1.000000
0.340556 0.028312 -1.000000
0.340556 0.028554 -1.000000
0.340556 0.028796 -1.000000
0.340556 0.029038 -1.000000
0.340556 0.029280 -1.000000
0.340556 0.029522 -1.000000
0.340556 0.029764 -1.000000
0.340556 0.030006 -1.000000
0.340556 0.030248 -1.000000
0.340556 0.030490 -1.000000
0.340556 0.030732 -1.000000
0.340556 0.030974 -1.000000
0.340556 0.031216 -1.000000
0.340556 0.031458 -1.000000
0.340556 0.031700 -1.000000
0.340556 0.031942 -1.000000
0.340556 0.032184 -1.000000
0.340556 0.032426 -1.000000
0.340556 0.032668 -1.000000
0.340556 0.032910 -1.000000
0.340556 0.033152 -1.000000
0.340556 0.033394 -1.000000
0.340556 0.033636 -1.000000
0.340556 0.033878 -1.000000
0.340556 0.034120 -1.000000
0.340556 0.034362 -1.000000
0.340556 0.034604 -1.000000
0.340556 0.034846 -1.000000
0.340556 0.035088 -1.000000
0.340556 0.035330 -1.000000
0.340556 0.035572 -1.000000
0.340556 0.035814 -1.000000
0.340556 0.036056 -1.000000
0.340556 0.036298 -1.000000
0.340556 0.036540 -1.000000
0.340556 0.036782 -1.000000
0.340556 0.037024 -1.000000
0.340556 0.037266 -1.000000
0.340556 0.037508 -1.000000
0.340556 0.037750 -1.000000
0.340556 0.037992 -1.000000
0.340556 0.038234 -1.000000
0.340556 0.038476 -1.000000
0.340556 0.038718 -1.000000
0.340556 0.038960 -1.000000
0.340556 0.039202 -1.000000
0.340556 0.039444 -1.000000
0.340556 0.039686 -1.000000
0.340556 0.039928 -1.000000
0.340556 0.040170 -1.000000
0.340556 0.040412 -1.000000
0.340556 0.040654 -1.000000
0.340556 0.040895 -1.000000
0.340556 0.041137 -1.000000
0.340556 0.041379 -1.000000
0.340556 0.041621 -1.000000
0.340556 0.041863 -1.000000
0.340556 0.042105 -1.000000
0.340556 0.042347 -1.000000
0.340556 0.042589 -1.000000
0.340556 0.042831 -1.000000
0.340556 0.043073 -1.000000
0.340556 0.043315 -1.000000
0.340556 0.043557 -1.000000
0.340556 0.043799 -1.000000
0.340556 0.044041 -1.000000
0.340556 0.044283 -1.000000
0.340556 0.044525 -1.000000
0.340556 0.044767 -1.000000
0.340556 0.045009 -1.000000
0.340556 0.045251 -1.000000
0.340556 0.045493 -1.000000
0.340556 0.045735 -1.000000
0.340556 0.045977 -1.000000
0.340556 0.046219 -1.000000
0.340556 0.046461 -1.000000
0.340556 0.046703 -1.000000
0.340556 0.046945 -1.000000
0.340556 0.047187 -1.000000
0.340556 0.047429 -1.000000
0.340556 0.047671 -1.000000
0.340556 0.047913 -1.000000
0.340556 0.048155 -1.000000
0.340556 0.048397 -1.000000
0.340556 0.048639 -1.000000
0.340556 0.048881 -1.000000
0.340556 0.049123 -1.000000
0.340556 0.049365 -1.000000
0.340556 0.049607 -1.000000
0.340556 0.049849 -1.000000
0.340556 0.050091 -1.000000
0.340556 0.050333 -1.000000
0.340556 0.050575 -1.000000
0.340556 0.050817 -1.000000
0.340556 0.051059 -1.000000
0.340556 0.051301 -1.000000
0.340556 0.051543 -1.000000
0.340556 0.051785 -1.000000
0.340556 0.052027 -1.000000
0.340556 0.052269 -1.000000
0.340556 0.052511 -1.000000
0.340556 0.052753 -1.000000
0.340556 0.052995 -1.000000
0.340556 0.053237 -1.000000
0.340556 0.053479 -1.000000
0.340556 0.053721 -1.000000
0.340556 0.053963 -1.000000
0.340556 0.054205 -1.000000
0.340556 0.054447 -1.000000
0.340556 0.054689 -1.000000
0.340556 0.054931 -1.000000
0.340556 0.055173 -1.000000
0.340556 0.055415 -1.000000
0.340556 0.055657 -0.999999
0.340556 0.055899 -0.999999
0.340556 0.056141 -0.999999
0.340556 0.056383 -0.999998
0.340556 0.056625 -0.999998
0.340556 0.056867 -0.999997
0.340556 0.057108 -0.999996
0.340556 0.057350 -0.999995
0.340556 0.057592 -0.999993
0.340556 0.057834 -0.999990
0.340556 0.058076 -0.999987
0.340556 0.058318 -0.999983
0.340556 0.058560 -0.999978
0.340556 0.058802 -0.999971
0.340556 0.059044 -0.999962
0.340556 0.059286 -0.999952
0.340556 0.059528 -0.999938
0.340556 0.059770 -0.999921
0.340556 0.060012 -0.999901
0.340556 0.060254 -0.999875
0.340556 0.060496 -0.999844
0.340556 0.060738 -0.999806
0.340556 0.060980 -0.999760
0.340556 0.061222 -0.999704
0.340556 0.061464 -0.999638
0.340556 0.061706 -0.999559
0.340556 0.061948 -0.999466
0.340556 0.062190 -0.999356
0.340556 0.062432 -0.999227
0.340556 0.062674 -0.999076
0.340556 0.062916 -0.998902
0.340556 0.063158 -0.998701
0.340556 0.063400 -0.998470
0.340556 0.063642 -0.998207
0.340556 0.063884 -0.997906
0.340556 0.064126 -0.997567
0.340556 0.064368 -0.997184
0.340556 0.064610 -0.996754
0.340556 0.064852 -0.996274
0.340556 0.065094 -0.995739
0.340556 0.065336 -0.995148
0.340556 0.065578 -0.994495
0.340556 0.065820 -0.993778
0.340556 0.066062 -0.992993
0.340556 0.066304 -0.992136
0.340556 0.066546 -0.991206
0.340556 0.066788 -0.990200
0.340556 0.067030 -0.989114
0.340556 0.067272 -0.987947
0.340556 0.067514 -0.986696
0.340556 0.067756 -0.985360
0.340556 0.067998 -0.983938
0.340556 0.068240 -0.982428
0.340556 0.068482 -0.980830
0.340556 0.068724 -0.979143
0.340556 0.068966 -0.977367
0.340556 0.069208 -0.975502
0.340556 0.069450 -0.973548
0.340556 0.069692 -0.971506
0.340556 0.069934 -0.969377
0.340556 0.070176 -0.967162
0.340556 0.070418 -0.964863
0.340556 0.070660 -0.962480
0.340556 0.070902 -0.960017
0.340556 0.071144 -0.957473
0.340556 0.071386 -0.954853
0.340556 0.071628 -0.952157
0.340556 0.071870 -0.949388
0.340556 0.072112 -0.946548
0.340556 0.072354 -0.943640
0.340556 0.072596 -0.940666
0.340556 0.072838 -0.937629
0.340556 0.073080 -0.934531
0.340556 0.073321 -0.931374
0.340556 0.073563 -0.928163
0.340556 0.073805 -0.924897
0.340556 0.074047 -0.921581
0.340556 0.074289 -0.918217
0.340556 0.074531 -0.914808
0.340556 0.074773 -0.911355
0.340556 0.075015 -0.907860
0.340556 0.075257 -0.904328
0.340556 0.075499 -0.900758
0.340556 0.075741 -0.897155
0.340556 0.075983 -0.893520
0.340556 0.076225 -0.889854
0.340556 0.076467 -0.886161
0.340556 0.076709 -0.882441
0.340556 0.076951 -0.878697
0.340556 0.077193 -0.874931
0.340556 0.077435 -0.871144
0.340556 0.077677 -0.867339
0.340556 0.077919 -0.863516
0.340556 0.078161 -0.859677
0.340556 0.078403 -0.855824
0.340556 0.078645 -0.851958
0.340556 0.078887 -0.848080
0.340556 0.079129 -0.844193
0.340556 0.079371 -0.840296
0.340556 0.079613 -0.836392
0.340556 0.079855 -0.832481
0.340556 0.080097 -0.828564
0.340556 0.080339 -0.824643
0.340556 0.080581 -0.820719
0.340556 0.080823 -0.816792
0.340556 0.081065 -0.812864
0.340556 0.081307 -0.808934
0.340556 0.081549 -0.805005
0.340556 0.081791 -0.801077
0.340556 0.082033 -0.797150
0.340556 0.082275 -0.793225
0.340556 0.082517 -0.789304
0.340556 0.082759 -0.785386
0.340556 0.083001 -0.781472
0.340556 0.083243 -0.777563
0.340556 0.083485 -0.773659
0.340556 0.083727 -0.769761
0.340556 0.083969 -0.765869
0.340556 0.084211 -0.761984
0.340556 0.084453 -0.758106
0.340556 0.084695 -0.754236
0.340556 0.084937 -0.750374
0.340556 0.085179 -0.746520
0.340556 0.085421 -0.742675
0.340556 0.085663 -0.738839
0.340556 0.085905 -0.735012
0.340556 0.086147 -0.731195
0.340556 0.086389 -0.727388
0.340556 0.086631 -0.723591
0.340556 0.086873 -0.719804
0.340556 0.087115 -0.716028
0.340556 0.087357 -0.712263
0.340556 0.087599 -0.708509
0.340556 0.087841 -0.704766
0.340556 0.088083 -0.701035
0.340556 0.088325 -0.697315
0.340556 0.088567 -0.693607
0.340556 0.088809 -0.689911
0.340556 0.089051 -0.686227
0.340556 0.089293 -0.682555
0.340556 0.089535 -0.678896
0.340556 0.089776 -0.675249
0.340556 0.090018 -0.671614
0.340556 0.090260 -0.667992
0.340556 0.090502 -0.664382
0.340556 0.090744 -0.660785
0.340556 0.090986 -0.657201
0.340556 0.091228 -0.653630
0.340556 0.091470 -0.650072
0.340556 0.091712 -0.646527
0.340556 0.091954 -0.642995
0.340556 0.092196 -0.639476
0.340556 0.092438 -0.635970
0.340556 0.092680 -0.632477
0.340556 0.092922 -0.628997
0.340556 0.093164 -0.625531
0.340556 0.093406 -0.622077
0.340556 0.093648 -0.618637
0.340556 0.093890 -0.615210
0.340556 0.094132 -0.611797
0.340556 0.094374 -0.608396
0.340556 0.094616 -0.605009
0.340556 0.094858 -0.601635
0.340556 0.095100 -0.598274
0.340556 0.095342 -0.594927
0.340556 0.095584 -0.591592
0.340556 0.095826 -0.588271
0.340556 0.096068 -0.584963
0.340556 0.096310 -0.581668
0.340556 0.096552 -0.578387
0.340556 0.096794 -0.575118
0.340556 0.097036 -0.571863
0.340556 0.097278 -0.568620
0.340556 0.097520 -0.565391
0.340556 0.097762 -0.562174
0.340556 0.098004 -0.558971
0.340556 0.098246 -0.555780
0.340556 0.098488 -0.552603
0.340556 0.098730 -0.549438
0.340556 0.098972 -0.546286
0.340556 0.099214 -0.543147
0.340556 0.099456 -0.540021
0.340556 0.099698 -0.536907
0.340556 0.099940 -0.533806
0.340556 0.100182 -0.530718
0.340556 0.100424 -0.527642
0.340556 0.100666 -0.524579
0.340556 0.100908 -0.521529
0.340556 0.101150 -0.518490
0.340556 0.101392 -0.515465
0.340556 0.101634 -0.512451
0.340556 0.101876 -0.509450
0.340556 0.102118 -0.506461
0.340556 0.102360 -0.503484
0.340556 0.102602 -0.500520
0.340556 0.102844 -0.497568
0.340556 0.103086 -0.494627
0.340556 0.103328 -0.491699
0.340556 0.103570 -0.488783
0.340556 0.103812 -0.485879
0.340556 0.104054 -0.482986
0.340556 0.104296 -0.480105
0.340556 0.104538 -0.477237
0.340556 0.104780 -0.474379
0.340556 0.105022 -0.471534
0.340556 0.105264 -0.468700
0.340556 0.105506 -0.465878
0.340556 0.105748 -0.463067
0.340556 0.105989 -0.460268
0.340556 0.106231 -0.457480
0.340556 0.106473 -0.454703
0.340556 0.106715 -0.451938
0.340556 0.106957 -0.449184
0.340556 0.107199 -0.446441
0.340556 0.107441 -0.443709
0.340556 0.107683 -0.440988
0.340556 0.107925 -0.438279
0.340556 0.108167 -0.435580
0.340556 0.108409 -0.432892
0.340556 0.108651 -0.430216
0.340556 0.108893 -0.427550
0.340556 0.109135 -0.424894
0.340556 0.109377 -0.422250
0.340556 0.109619 -0.419616
0.340556 0.109861 -0.416993
0.340556 0.110103 -0.414380
0.340556 0.110345 -0.411778
0.340556 0.110587 -0.409186
0.340556 0.110829 -0.406605
0.340556 0.111071 -0.404034
0.340556 0.111313 -0.401473
0.340556 0.111555 -0.398923
0.340556 0.111797 -0.396383
0.340556 0.112039 -0.393853
0.340556 0.112281 -0.391333
0.340556 0.112523 -0.388823
0.340556 0.112765 -0.386323
0.340556 0.113007 -0.383833
0.340556 0.113249 -0.381353
0.340556 0.113491 -0.378883
0.340556 0.113733 -0.376423
0.340556 0.113975 -0.373972
0.340556 0.114217 -0.371531
0.340556 0.114459 -0.369100
0.340556 0.114701 -0.366678
0.340556 0.114943 -0.364266
0.340556 0.115185 -0.361863
0.340556 0.115427 -0.359470
0.340556 0.115669 -0.357086
0.340556 0.115911 -0.354712
0.340556 0.116153 -0.352347
0.340556 0.116395 -0.349991
0.340556 0.116637 -0.347644
0.340556 0.116879 -0.345307
0.340556 0.117121 -0.342979
0.340556 0.117363 -0.340659
0.340556 0.117605 -0.338349
0.340556 0.117847 -0.336048
0.340556 0.118089 -0.333756
0.340556 0.118331 -0.331472
0.340556 0.118573 -0.329198
0.340556 0.118815 -0.326932
0.340556 0.119057 -0.324675
0.340556 0.119299 -0.322427
0.340556 0.119541 -0.320187
0.340556 0.119783 -0.317956
0.340556 0.120025 -0.315734
0.340556 0.120267 -0.313520
0.340556 0.120509 -0.311315
0.340556 0.120751 -0.309118
0.340556 0.120993 -0.306929
0.340556 0.121235 -0.304749
0.340556 0.121477 -0.302578
0.340556 0.121719 -0.300414
0.340556 0.121961 -0.298259
0.340556 0.122202 -0.296112
0.340556 0.122444 -0.293973
0.340556 0.122686 -0.291842
0.340556 0.122928 -0.289719
0.340556 0.123170 -0.287605
0.340556 0.123412 -0.285498
0.340556 0.123654 -0.283399
0.340556 0.123896 -0.281309
0.340556 0.124138 -0.279226
0.340556 0.124380 -0.277151
0.340556 0.124622 -0.275083
0.340556 0.124864 -0.273024
0.340556 0.125106 -0.270972
0.340556 0.125348 -0.268928
0.340556 0.125590 -0.266891
0.340556 0.125832 -0.264863
0.340556 0.126074 -0.262841
0.340556 0.126316 -0.260828
0.340556 0.126558 -0.258821
0.340556 0.126800 -0.256822
0.340556 0.127042 -0.254831
0.340556 0.127284 -0.252847
0.340556 0.127526 -0.250870
0.340556 0.127768 -0.248901
0.340556 0.128010 -0.246939
0.340556 0.128252 -0.244984
0.340556 0.128494 -0.243036
0.340556 0.128736 -0.241096
0.340556 0.128978 -0.239163
0.340556 0.129220 -0.237236
0.340556 0.129462 -0.235317
0.340556 0.129704 -0.233405
0.340556 0.129946 -0.231500
0.340556 0.130188 -0.229602
0.340556 0.130430 -0.227710
0.340556 0.130672 -0.225826
0.340556 0.130914 -0.223949
0.340556 0.131156 -0.222078
0.340556 0.131398 -0.220214
0.340556 0.131640 -0.218357
0.340556 0.131882 -0.216506
0.340556 0.132124 -0.214663
0.340556 0.132366 -0.212826
0.340556 0.132608 -0.210995
0.340556 0.132850 -0.209171
0.340556 0.133092 -0.207354
0.340556 0.133334 -0.205544
0.340556 0.133576 -0.203739
0.340556 0.133818 -0.201942
0.340556 0.134060 -0.200150
0.340556 0.134302 -0.198366
0.340556 0.134544 -0.196587
0.340556 0.134786 -0.194815
0.340556 0.135028 -0.193049
0.340556 0.135270 -0.191290
0.340556 0.135512 -0.189537
0.340556 0.135754 -0.187790
0.340556 0.135996 -0.186049
0.340556 0.136238 -0.184314
0.340556 0.136480 -0.182586
0.340556 0.136722 -0.180864
0.340556 0.136964 -0.179148
0.340556 0.137206 -0.177437
0.340556 0.137448 -0.175733
0.340556 0.137690 -0.174035
0.340556 0.137932 -0.172343
0.340556 0.138174 -0.170657
0.340556 0.138416 -0.168977
0.340556 0.138657 -0.167303
0.340556 0.138899 -0.165634
0.340556 0.139141 -0.163972
0.340556 0.139383 -0.162315
0.340556 0.139625 -0.160664
0.340556 0.139867 -0.159019
0.340556 0.140109 -0.157380
0.340556 0.140351 -0.155746
0.340556 0.140593 -0.154118
0.340556 0.140835 -0.152496
0.340556 0.141077 -0.150879
0.340556 0.141319 -0.149268
0.340556 0.141561 -0.147663
0.340556 0.141803 -0.146063
0.340556 0.142045 -0.144468
0.340556 0.142287 -0.142880
0.340556 0.142529 -0.141296
0.340556 0.142771 -0.139719
0.340556 0.143013 -0.138146
0.340556 0.143255 -0.136579
0.340556 0.143497 -0.135018
0.340556 0.143739 -0.133462
0.340556 0.143981 -0.131911
0.340556 0.144223 -0.130366
0.340556 0.144465 -0.128825
0.340556 0.144707 -0.127291
0.340556 0.144949 -0.125761
0.340556 0.145191 -0.124237
0.340556 0.145433 -0.122718
0.340556 0.145675 -0.121204
0.340556 0.145917 -0.119695
0.340556 0.146159 -0.118192
0.340556 0.146401 -0.116693
0.340556 0.146643 -0.115200
0.340556 0.146885 -0.113712
0.340556 0.147127 -0.112229
0.340556 0.147369 -0.110751
0.340556 0.147611 -0.109278
0.340556 0.147853 -0.107810
0.340556 0.148095 -0.106347
0.340556 0.148337 -0.104889
0.340556 0.148579 -0.103436
0.340556 0.148821 -0.101988
0.340556 0.149063 -0.100545
0.340556 0.149305 -0.099106
0.340556 0.149547 -0.097673
0.340556 0.149789 -0.096244
0.340556 0.150031 -0.094821
0.340556 0.150273 -0.093402
0.340556 0.150515 -0.091988
0.340556 0.150757 -0.090578
0.340556 0.150999 -0.089174
0.340556 0.151241 -0.087774
0.340556 0.151483 -0.086379
0.340556 0.151725 -0.084989
0.340556 0.151967 -0.083603
0.340556 0.152209 -0.082222
0.340556 0.152451 -0.080846
0.340556 0.152693 -0.079474
0.340556 0.152935 -0.078107
0.340556 0.153177 -0.076744
0.340556 0.153419 -0.075386
0.340556 0.153661 -0.074033
0.340556 0.153903 -0.072684
0.340556 0.154145 -0.071340
0.340556 0.154387 -0.070000
0.340556 0.154629 -0.068665
0.340556 0.154870 -0.067334
0.340556 0.155112 -0.066008
0.340556 0.155354 -0.064686
0.340556 0.155596 -0.063369
0.340556 0.155838 -0.062056
0.340556 0.156080 -0.060748
0.340556 0.156322 -0.059444
0.340556 0.156564 -0.058144
0.340556 0.156806 -0.056849
0.340556 0.157048 -0.055558
0.340556 0.157290 -0.054271
0.340556 0.157532 -0.052988
0.340556 0.157774 -0.051710
0.340556 0.158016 -0.050437
0.340556 0.158258 -0.049167
0.340556 0.158500 -0.047902
0.340556 0.158742 -0.046641
0.340556 0.158984 -0.045384
0.340556 0.159226 -0.044132
0.340556 0.159468 -0.042883
0.340556 0.159710 -0.041639
0.340556 0.159952 -0.040399
0.340556 0.160194 -0.039164
0.340556 0.160436 -0.037932
0.340556 0.160678 -0.036704
0.340556 0.160920 -0.035481
0.340556 0.161162 -0.034262
0.340556 0.161404 -0.033047
0.340556 0.161646 -0.031836
0.340556 0.161888 -0.030629
0.340556 0.162130 -0.029426
0.340556 0.162372 -0.028227
0.340556 0.162614 -0.027032
0.340556 0.162856 -0.025842
0.340556 0.163098 -0.024655
0.340556 0.163340 -0.023472
0.340556 0.163582 -0.022293
0.340556 0.163824 -0.021119
0.340556 0.164066 -0.019948
0.340556 0.164308 -0.018781
0.340556 0.164550 -0.017618
0.340556 0.164792 -0.016459
0.340556 0.165034 -0.015304
0.340556 0.165276 -0.014153
0.340556 0.165518 -0.013006
0.340556 0.165760 -0.011863
0.340556 0.166002 -0.010723
0.340556 0.166244 -0.009588
0.340556 0.166486 -0.008456
0.340556 0.166728 -0.007328
0.340556 0.166970 -0.006205
0.340556 0.167212 -0.005084
0.340556 0.167454 -0.003968
0.340556 0.167696 -0.002856
0.340556 0.167938 -0.001747
0.340556 0.168180 -0.000642
0.340556 0.168422 0.000459
0.340556 0.168664 0.001556
0.340556 0.168906 0.002649
0.340556 0.169148 0.003739
0.340556 0.169390 0.004825
0.340556 0.169632 0.005907
0.340556 0.169874 0.006985
0.340556 0.170116 0.008060
0.340556 0.170358 0.009131
0.340556 0.170600 0.010198
0.340556 0.170842 0.011262
0.340556 0.171083 0.012322
0.340556 0.171325 0.013378
0.340556 0.171567 0.014430
0.340556 0.171809 0.015479
0.340556 0.172051 0.016524
0.340556 0.172293 0.017565
0.340556 0.172535 0.018603
0.340556 0.172777 0.019637
0.340556 0.173019 0.020667
0.340556 0.173261 0.021694
0.340556 0.173503 0.022717
0.340556 0.173745 0.023736
0.340556 0.173987 0.024752
0.340556 0.174229 0.025765
0.340556 0.174471 0.026773
0.340556 0.174713 0.027778
0.340556 0.174955 0.028779
0.340556 0.175197 0.029777
0.340556 0.175439 0.030771
0.340556 0.175681 0.031762
0.340556 0.175923 0.032749
0.340556 0.176165 0.033732
0.340556 0.176407 0.034712
0.340556 0.176649 0.035688
0.340556 0.176891 0.036661
0.340556 0.177133 0.037630
0.340556 0.177375 0.038596
0.340556 0.177617 0.039558
0.340556 0.177859 0.040516
0.340556 0.178101 0.041471
0.340556 0.178343 0.042422
0.340556 0.178585 0.043370
0.340556 0.178827 0.044314
0.340556 0.179069 0.045255
0.340556 0.179311 0.046192
0.340556 0.179553 0.047126
0.340556 0.179795 0.048056
0.340556 0.180037 0.048983
0.340556 0.180279 0.049906
0.340556 0.180521 0.050825
0.340556 0.180763 0.051741
0.340556 0.181005 0.052654
0.340556 0.181247 0.053563
0.340556 0.181489 0.054468
0.340556 0.181731 0.055370
0.340556 0.181973 0.056269
0.340556 0.182215 0.057164
0.340556 0.182457 0.058055
0.340556 0.182699 0.058943
0.340556 0.182941 0.059827
0.340556 0.183183 0.060708
0.340556 0.183425 0.061586
0.340556 0.183667 0.062460
0.340556 0.183909 0.063330
0.340556 0.184151 0.064197
0.340556 0.184393 0.065060
0.340556 0.184635 0.065920
0.340556 0.184877 0.066776
0.340556 0.185119 0.067629
0.340556 0.185361 0.068479
0.340556 0.185603 0.069325
0.340556 0.185845 0.070167
0.340556 0.186087 0.071006
0.340556 0.186329 0.071841
0.340556 0.186571 0.072673
0.340556 0.186813 0.073501
0.340556 0.187055 0.074326
0.340556 0.187297 0.075147
0.340556 0.187538 0.075965
0.340556 0.187780 0.076779
0.340556 0.188022 0.077590
0.340556 0.188264 0.078397
0.340556 0.188506 0.079201
0.340556 0.188748 0.080001
0.340556 0.188990 0.080798
0.340556 0.189232 0.081591
0.340556 0.189474 0.082380
0.340556 0.189716 0.083166
0.340556 0.189958 0.083949
0.340556 0.190200 0.084728
0.340556 0.190442 0.085503
0.340556 0.190684 0.086275
0.340556 0.190926 0.087043
0.340556 0.191168 0.087808
0.340556 0.191410 0.088569
0.340556 0.191652 0.089327
0.340556 0.191894 0.090081
0.340556 0.192136 0.090831
0.340556 0.192378 0.091578
0.340556 0.192620 0.092321
0.340556 0.192862 0.093061
0.340556 0.193104 0.093797
0.340556 0.193346 0.094530
0.340556 0.193588 0.095259
0.340556 0.193830 0.095984
0.340556 0.194072 0.096706
0.340556 0.194314 0.097424
0.340556 0.194556 0.098139
0.340556 0.194798 0.098849
0.340556 0.195040 0.099557
0.340556 0.195282 0.100260
0.340556 0.195524 0.100960
0.340556 0.195766 0.101657
0.340556 0.196008 0.102350
0.340556 0.196250 0.103039
0.340556 0.196492 0.103724
0.340556 0.196734 0.104406
0.340556 0.196976 0.105084
0.340556 0.197218 0.105758
0.340556 0.197460 0.106429
0.340556 0.197702 0.107096
0.340556 0.197944 0.107760
0.340556 0.198186 0.108419
0.340556 0.198428 0.109075
0.340556 0.198670 0.109728
0.340556 0.198912 0.110376
0.340556 0.199154 0.111021
0.340556 0.199396 0.111662
0.340556 0.199638 0.112299
0.340556 0.199880 0.112933
0.340556 0.200000 0.113563
