0.465000 0.003381 0.000000
0.465000 0.006272 0.000000
0.465000 0.009026 0.000000
0.465000 0.011713 0.000000
0.465000 0.014362 0.000000
0.465000 0.016990 0.000000
0.465000 0.019607 0.000000
0.465000 0.022216 0.000000
0.465000 0.024821 0.000000
0.465000 0.027423 0.000000
0.465000 0.030024 0.000000
0.465000 0.032623 0.000000
0.465000 0.035222 0.000000
0.465000 0.037821 0.000000
0.465000 0.040419 0.000000
0.465000 0.043017 0.000000
0.465000 0.045615 0.000000
0.465000 0.048213 0.000000
0.465000 0.050811 0.000000
0.465000 0.053409 0.000000
0.465000 0.056007 0.000000
0.465000 0.058605 0.000000
0.465000 0.061203 0.000000
0.465000 0.063801 0.000000
0.465000 0.066399 0.000000
0.465000 0.068997 0.000000
0.465000 0.071595 0.000000
0.465000 0.074193 0.000000
0.465000 0.076791 0.000000
0.465000 0.079389 0.000000
0.465000 0.081987 0.000000
0.465000 0.084584 0.000000
0.465000 0.087182 0.000000
0.465000 0.089780 0.000000
0.465000 0.092378 0.000000
0.465000 0.094976 0.000000
0.465000 0.097574 0.000000
0.465000 0.100172 0.000000
0.465000 0.102770 0.000000
0.465000 0.105368 0.000000
0.465000 0.107966 0.000000
0.465000 0.110564 0.000000
0.465000 0.113162 0.000000
0.465000 0.115760 0.000000
0.465000 0.118357 0.000000
0.465000 0.120955 0.000000
0.465000 0.123553 0.000000
0.465000 0.126151 0.000000
0.465000 0.128749 0.000000
0.465000 0.131347 0.000000
0.465000 0.133945 0.000000
0.465000 0.136543 0.000000
0.465000 0.139141 0.000000
0.465000 0.141739 0.000000
0.465000 0.144337 0.000000
0.465000 0.146935 0.000000
0.465000 0.149533 0.000000
0.465000 0.152130 0.000000
0.465000 0.154728 0.000000
0.465000 0.157326 0.000000
0.465000 0.159924 0.000000
0.465000 0.162522 0.000000
0.465000 0.165120 0.000000
0.465000 0.167718 0.000000
0.465000 0.170316 0.000000
0.465000 0.172914 0.000000
0.465000 0.175512 0.000000
0.465000 0.178110 0.000000
0.465000 0.180708 0.000000
0.465000 0.183306 0.000000
0.465000 0.185903 0.000000
0.465000 0.188501 0.000000
0.465000 0.191099 0.000000
0.465000 0.193697 0.000000
0.465000 0.196295 0.000000
0.465000 0.198893 0.000000
0.465000 0.201491 0.000000
0.465000 0.204089 0.000000
0.465000 0.206687 0.000000
0.465000 0.209285 0.000000
0.465000 0.211883 0.000001
0.465000 0.214481 0.000001
0.465000 0.217079 0.000001
0.465001 0.219676 0.000002
0.465001 0.222274 0.000004
0.465001 0.224872 0.000006
0.465002 0.227470 0.000009
0.465003 0.230068 0.000013
0.465004 0.232666 0.000019
0.465007 0.235264 0.000028
0.465010 0.237862 0.000041
0.465014 0.240460 0.000059
0.465021 0.243058 0.000085
0.465029 0.245656 0.000120
0.465042 0.248254 0.000168
0.465058 0.250852 0.000233
0.465081 0.253450 0.000321
0.465112 0.256047 0.000437
0.465153 0.258645 0.000592
0.465208 0.261243 0.000795
0.465279 0.263841 0.001059
0.465373 0.266439 0.001401
0.465495 0.269037 0.001841
0.465652 0.271635 0.002402
0.465853 0.274233 0.003112
0.466109 0.276831 0.004006
0.466432 0.279429 0.005124
0.466836 0.282027 0.006511
0.467340 0.284625 0.008221
0.467962 0.287223 0.010314
0.468726 0.289820 0.012856
0.469655 0.292418 0.015920
0.470777 0.295016 0.019583
0.472120 0.297614 0.023924
0.473711 0.300212 0.029018
0.475579 0.302810 0.034936
0.477747 0.305408 0.041738
0.480235 0.308006 0.049465
0.483056 0.310604 0.058133
0.486213 0.313202 0.067728
0.489697 0.315800 0.078204
0.493489 0.318398 0.089476
0.497557 0.320996 0.101424
0.501857 0.323593 0.113898
0.506336 0.326191 0.126722
0.510935 0.328789 0.139709
0.515591 0.331387 0.152665
0.520243 0.333985 0.165406
0.524832 0.336583 0.177764
0.529307 0.339181 0.189594
0.533623 0.341779 0.200781
0.537745 0.344377 0.211238
0.541650 0.346975 0.220910
0.545321 0.349573 0.229770
0.548750 0.352171 0.237812
0.551937 0.354769 0.245053
0.554886 0.357366 0.251523
0.557607 0.359964 0.257267
0.560112 0.362562 0.262333
0.562416 0.365160 0.266776
0.564535 0.367758 0.270654
0.566485 0.370356 0.274021
0.568283 0.372954 0.276933
0.569944 0.375552 0.279441
0.571484 0.378150 0.281592
0.572916 0.380748 0.283432
0.574254 0.383346 0.285000
0.575508 0.385944 0.286332
0.576690 0.388542 0.287461
0.577810 0.391139 0.288414
0.578876 0.393737 0.289217
0.579894 0.396335 0.289892
0.580873 0.398933 0.290458
0.581818 0.401531 0.290930
0.582733 0.404129 0.291325
0.583623 0.406727 0.291653
0.584492 0.409325 0.291925
0.585343 0.411923 0.292150
0.586179 0.414521 0.292336
0.587003 0.417119 0.292489
0.587815 0.419717 0.292615
0.588619 0.422315 0.292718
0.589415 0.424912 0.292802
0.590205 0.427510 0.292870
0.590990 0.430108 0.292925
0.591770 0.432706 0.292970
0.592547 0.435304 0.293006
0.593320 0.437902 0.293034
0.594092 0.440500 0.293057
0.594861 0.443098 0.293075
0.595629 0.445696 0.293089
0.596395 0.448294 0.293100
0.597160 0.450892 0.293108
0.597924 0.453490 0.293114
0.598688 0.456088 0.293118
0.599451 0.458686 0.293121
0.600213 0.461283 0.293123
0.600975 0.463881 0.293124
0.601737 0.466479 0.293125
0.602498 0.469077 0.293125
0.603259 0.471675 0.293124
0.604020 0.474273 0.293123
0.604781 0.476871 0.293122
0.605542 0.479469 0.293120
0.606303 0.482067 0.293119
0.607064 0.484665 0.293117
0.607824 0.487263 0.293115
0.608585 0.489861 0.293114
0.609345 0.492459 0.293112
0.610106 0.495056 0.293110
0.610867 0.497654 0.293108
0.611627 0.500252 0.293106
0.612388 0.502850 0.293104
0.613148 0.505448 0.293102
0.613909 0.508046 0.293101
0.614669 0.510644 0.293099
0.615430 0.513242 0.293097
0.616190 0.515840 0.293095
0.616951 0.518438 0.293093
0.617711 0.521036 0.293092
0.618472 0.523634 0.293090
0.619232 0.526232 0.293088
0.619993 0.528829 0.293087
0.620753 0.531427 0.293085
0.621514 0.534025 0.293083
0.622274 0.536623 0.293082
0.623035 0.539221 0.293080
0.623796 0.541819 0.293079
0.624556 0.544417 0.293077
0.625317 0.547015 0.293075
0.626077 0.549613 0.293074
0.626838 0.552211 0.293073
0.627598 0.554809 0.293071
0.628359 0.557407 0.293070
0.629120 0.560005 0.293068
0.629880 0.562602 0.293067
0.630641 0.565200 0.293066
0.631401 0.567798 0.293064
0.632162 0.570396 0.293063
0.632923 0.572994 0.293062
0.633683 0.575592 0.293060
0.634444 0.578190 0.293059
0.635204 0.580788 0.293058
0.635965 0.583386 0.293056
0.636726 0.585984 0.293055
0.637486 0.588582 0.293054
0.638247 0.591180 0.293053
0.639008 0.593778 0.293052
0.639768 0.596375 0.293051
0.640529 0.598973 0.293049
0.641289 0.601571 0.293048
0.642050 0.604169 0.293047
0.642811 0.606767 0.293046
0.643571 0.609365 0.293045
0.644332 0.611963 0.293044
0.645093 0.614561 0.293043
0.645853 0.617159 0.293042
0.646614 0.619757 0.293041
0.647375 0.622355 0.293040
0.648135 0.624953 0.293039
0.648896 0.627551 0.293038
0.649657 0.630149 0.293037
0.650417 0.632746 0.293036
0.651178 0.635344 0.293035
0.651939 0.637942 0.293034
0.652699 0.640540 0.293033
0.653460 0.643138 0.293032
0.654221 0.645736 0.293031
0.654981 0.648334 0.293030
0.655742 0.650932 0.293029
0.656503 0.653530 0.293028
0.657263 0.656128 0.293027
0.658024 0.658726 0.293026
0.658785 0.661324 0.293025
0.659545 0.663922 0.293025
0.660306 0.666519 0.293024
0.661067 0.669117 0.293023
0.661827 0.671715 0.293022
0.662588 0.674313 0.293021
0.663349 0.676911 0.293020
0.664109 0.679509 0.293020
0.664870 0.682107 0.293019
0.665631 0.684705 0.293018
0.666391 0.687303 0.293017
0.667152 0.689901 0.293016
0.667913 0.692499 0.293016
0.668674 0.695097 0.293015
0.669434 0.697695 0.293014
0.670109 0.700000 0.293013
