0.805000 0.004356 1.000000
0.805000 0.006534 1.000000
0.805000 0.008711 1.000000
0.805000 0.010889 1.000000
0.805000 0.013067 1.000000
0.805000 0.015245 1.000000
0.805000 0.017423 1.000000
0.805000 0.019601 1.000000
0.805000 0.021779 1.000000
0.805000 0.023957 1.000000
0.805000 0.026134 1.000000
0.805000 0.028312 1.000000
0.805000 0.030490 1.000000
0.805000 0.032668 1.000000
0.805000 0.034846 1.000000
0.805000 0.037024 1.000000
0.805000 0.039202 1.000000
0.805000 0.041379 1.000000
0.805000 0.043557 1.000000
0.805000 0.045735 1.000000
0.805000 0.047913 1.000000
0.805000 0.050091 1.000000
0.805000 0.052269 1.000000
0.805000 0.054447 1.000000
0.805000 0.056625 1.000000
0.805000 0.058802 1.000000
0.805000 0.060980 1.000000
0.805000 0.063158 1.000000
0.805000 0.065336 1.000000
0.805000 0.067514 1.000000
0.805000 0.069692 1.000000
0.805000 0.071870 1.000000
0.805000 0.074047 1.000000
0.805000 0.076225 1.000000
0.805000 0.078403 1.000000
0.805000 0.080581 1.000000
0.805000 0.082759 1.000000
0.805000 0.084937 1.000000
0.805000 0.087115 0.999999
0.805000 0.089293 0.999998
0.805000 0.091470 0.999995
0.805000 0.093648 0.999990
0.805000 0.095826 0.999980
0.805000 0.098004 0.999961
0.805000 0.100182 0.999929
0.805000 0.102360 0.999877
0.805000 0.104538 0.999792
0.805000 0.106715 0.999663
0.805000 0.108893 0.999470
0.805000 0.111071 0.999193
0.805000 0.113249 0.998804
0.805000 0.115427 0.998275
0.805000 0.117605 0.997571
0.805000 0.119783 0.996657
0.805000 0.121961 0.995497
0.805000 0.124138 0.994052
0.805000 0.126316 0.992287
0.805000 0.128494 0.990169
0.805000 0.130672 0.987670
0.805000 0.132850 0.984763
0.805000 0.135028 0.981429
0.805000 0.137206 0.977657
0.805000 0.139383 0.973437
0.805000 0.141561 0.968768
0.805000 0.143739 0.963654
0.805000 0.145917 0.958105
0.805000 0.148095 0.952133
0.805000 0.150273 0.945756
0.805000 0.152451 0.938994
0.805000 0.154629 0.931869
0.805000 0.156806 0.924406
0.805000 0.158984 0.916630
0.805000 0.161162 0.908568
0.805000 0.163340 0.900245
0.805000 0.165518 0.891688
0.805000 0.167696 0.882921
0.805000 0.169874 0.873971
0.805000 0.172051 0.864859
0.805000 0.174229 0.855609
0.805000 0.176407 0.846242
0.805000 0.178585 0.836778
0.805000 0.180763 0.827235
0.805000 0.182941 0.817632
0.805000 0.185119 0.807984
0.805000 0.187297 0.798306
0.805000 0.189474 0.788829
0.805000 0.191652 0.779137
0.805000 0.193830 0.769452
0.805000 0.196008 0.759785
0.805000 0.198186 0.750146
0.805000 0.200000 0.740543
