0.385000 0.006381 0.000000
0.385000 0.009218 0.000000
0.385000 0.011980 0.000000
0.385000 0.014709 0.000000
0.385000 0.017423 0.000000
0.385000 0.020134 0.000000
0.385000 0.022833 0.000000
0.385000 0.025511 0.000000
0.385000 0.028178 0.000000
0.385000 0.030841 0.000000
0.385000 0.033503 0.000000
0.385000 0.036156 0.000000
0.385000 0.038799 0.000003
0.385000 0.041438 0.000013
0.385000 0.044075 0.000043
0.385000 0.046712 0.000116
0.385000 0.049343 0.000267
0.385000 0.051969 0.000544
0.385000 0.054593 0.001008
0.385000 0.057216 0.001729
0.385000 0.059839 0.002779
0.385000 0.062458 0.004231
0.385000 0.065075 0.006146
0.385000 0.067690 0.008577
0.385000 0.070305 0.011560
0.385000 0.072920 0.015119
0.385000 0.075533 0.019257
0.385000 0.078144 0.023960
0.385000 0.080755 0.029205
0.385000 0.083365 0.034956
0.385000 0.085976 0.041170
0.385000 0.088585 0.047799
0.385000 0.091193 0.054785
0.385000 0.093801 0.062075
0.385000 0.096409 0.069614
0.385000 0.099017 0.077350
0.385000 0.101624 0.085231
0.385000 0.104230 0.093208
0.385000 0.106837 0.101237
0.385000 0.109443 0.109277
0.385000 0.112049 0.117291
0.385000 0.114655 0.125247
0.385000 0.117260 0.133112
0.385000 0.119866 0.140861
0.385000 0.122471 0.148470
0.385000 0.125076 0.155921
0.385000 0.127681 0.163195
0.385000 0.130286 0.170278
0.385000 0.132891 0.177156
0.385000 0.135496 0.183820
0.385000 0.138101 0.190262
0.385000 0.140706 0.196474
0.385000 0.143310 0.202453
0.385000 0.145915 0.208194
0.385000 0.148519 0.213696
0.385000 0.151124 0.218957
0.385000 0.153728 0.223979
0.385000 0.156333 0.228763
0.385000 0.158937 0.233309
0.385000 0.161542 0.237623
0.385000 0.164146 0.241708
0.385000 0.166750 0.245568
0.385000 0.169355 0.249208
0.385000 0.171959 0.252634
0.385000 0.174564 0.255853
0.385000 0.177168 0.258871
0.385000 0.179772 0.261694
0.385000 0.182377 0.264331
0.385000 0.184981 0.266789
0.385000 0.187585 0.269075
0.385000 0.190190 0.271197
0.385000 0.192794 0.273163
0.385000 0.195398 0.274981
0.385000 0.198003 0.276658
0.385000 0.200607 0.278203
0.385000 0.203211 0.279624
0.385000 0.205816 0.280927
0.385000 0.208420 0.282121
0.385000 0.211025 0.283211
0.385000 0.213629 0.284206
0.385000 0.216233 0.285113
0.385000 0.218838 0.285936
0.385000 0.221442 0.286683
0.385000 0.224046 0.287360
0.385000 0.226651 0.287972
0.385000 0.229255 0.288524
0.385000 0.231859 0.289021
0.385000 0.234464 0.289468
0.385000 0.237068 0.289869
0.385000 0.239672 0.290229
0.385000 0.242277 0.290551
0.385000 0.244881 0.290838
0.385000 0.247485 0.291095
0.385000 0.250090 0.291323
0.385000 0.252694 0.291526
0.385000 0.255299 0.291706
0.385000 0.257903 0.291866
0.385000 0.260507 0.292007
0.385000 0.263112 0.292132
0.385000 0.265716 0.292242
0.385000 0.268320 0.292338
0.385000 0.270925 0.292424
0.385000 0.273529 0.292498
0.385000 0.276133 0.292564
0.385000 0.278738 0.292621
0.385000 0.281342 0.292671
0.385000 0.283946 0.292715
0.385000 0.286551 0.292753
0.385000 0.289155 0.292786
0.385000 0.291759 0.292814
0.385000 0.294364 0.292839
0.385000 0.296968 0.292860
0.385000 0.299572 0.292878
0.385000 0.300000 0.292894
