0.661667 0.098730 0.812456
0.661667 0.099456 0.805749
0.661667 0.100182 0.799037
0.661667 0.100908 0.792430
0.661667 0.101634 0.785722
0.661667 0.102360 0.779021
0.661667 0.103086 0.772330
0.661667 0.103812 0.765654
0.661667 0.104538 0.758994
0.661667 0.105264 0.752354
0.661667 0.105989 0.745737
0.661667 0.106715 0.739144
0.661667 0.107441 0.732579
0.661667 0.108167 0.726042
0.661667 0.108893 0.719537
0.661667 0.109619 0.713065
0.661667 0.110345 0.706627
0.661667 0.111071 0.700225
0.661667 0.111797 0.693860
0.661667 0.112523 0.687533
0.661667 0.113249 0.681245
0.661667 0.113975 0.674998
0.661667 0.114701 0.668793
0.661667 0.115427 0.662629
0.661667 0.116153 0.656508
0.661667 0.116879 0.650431
0.661667 0.117605 0.644397
0.661667 0.118331 0.638408
0.661667 0.119057 0.632463
0.661667 0.119783 0.626564
0.661667 0.120509 0.620711
0.661667 0.121235 0.614903
0.661667 0.121961 0.609141
0.661667 0.122686 0.603425
0.661667 0.123412 0.597755
0.661667 0.124138 0.592132
0.661667 0.124864 0.586555
0.661667 0.125590 0.581025
0.661667 0.126316 0.575541
0.661667 0.127042 0.570104
0.661667 0.127768 0.564713
0.661667 0.128494 0.559368
0.661667 0.129220 0.554070
0.661667 0.129946 0.548817
0.661667 0.130672 0.543610
0.661667 0.131398 0.538450
0.661667 0.132124 0.533335
0.661667 0.132850 0.528265
0.661667 0.133576 0.523241
0.661667 0.134302 0.518261
0.661667 0.135028 0.513327
0.661667 0.135754 0.508437
0.661667 0.136480 0.503592
0.661667 0.137206 0.498791
0.661667 0.137932 0.494034
0.661667 0.138657 0.489321
0.661667 0.139383 0.484652
0.661667 0.140109 0.480025
0.661667 0.140835 0.475442
0.661667 0.141561 0.470901
0.661667 0.142287 0.466404
0.661667 0.143013 0.461948
0.661667 0.143739 0.457534
0.661667 0.144465 0.453163
0.661667 0.145191 0.448833
0.661667 0.145917 0.444544
0.661667 0.146643 0.440296
0.661667 0.147369 0.436089
0.661667 0.148095 0.431923
0.661667 0.148821 0.427797
0.661667 0.149547 0.423711
0.661667 0.150273 0.419665
0.661667 0.150999 0.415659
0.661667 0.151725 0.411692
0.661667 0.152451 0.407764
0.661667 0.153177 0.403876
0.661667 0.153903 0.400026
0.661667 0.154629 0.396214
0.661667 0.155354 0.392441
0.661667 0.156080 0.388706
0.661667 0.156806 0.385009
0.661667 0.157532 0.381349
0.661667 0.158258 0.377727
0.661667 0.158984 0.374143
0.661667 0.159710 0.370595
0.661667 0.160436 0.367085
0.661667 0.161162 0.363611
0.661667 0.161888 0.360174
0.661667 0.162614 0.356773
0.661667 0.163340 0.353409
0.661667 0.164066 0.350080
0.661667 0.164792 0.346788
0.661667 0.165518 0.343531
0.661667 0.166244 0.340310
0.661667 0.166970 0.337124
0.661667 0.167696 0.333974
0.661667 0.168422 0.330859
0.661667 0.169148 0.327779
0.661667 0.169874 0.324735
0.661667 0.170600 0.321725
0.661667 0.171325 0.318749
0.661667 0.172051 0.315809
0.661667 0.172777 0.312903
0.661667 0.173503 0.310031
0.661667 0.174229 0.307194
0.661667 0.174955 0.304390
0.661667 0.175681 0.301621
0.661667 0.176407 0.298886
0.661667 0.177133 0.296185
0.661667 0.177859 0.293518
0.661667 0.178585 0.290885
0.661667 0.179311 0.288285
0.661667 0.180037 0.285719
0.661667 0.180763 0.283187
0.661667 0.181489 0.280688
0.661667 0.182215 0.278223
0.661667 0.182941 0.275791
0.661667 0.183667 0.273392
0.661667 0.184393 0.271026
0.661667 0.185119 0.268694
0.661667 0.185845 0.266395
0.661667 0.186571 0.264128
0.661667 0.187297 0.261895
0.661667 0.188022 0.259695
0.661667 0.188748 0.257527
0.661667 0.189474 0.255393
0.661667 0.190200 0.253291
0.661667 0.190926 0.251222
0.661667 0.191652 0.249185
0.661667 0.192378 0.247181
0.661667 0.193104 0.245209
0.661667 0.193830 0.243270
0.661667 0.194556 0.241363
0.661667 0.195282 0.239489
0.661667 0.196008 0.237646
0.661667 0.196734 0.235836
0.661667 0.197460 0.234058
0.661667 0.198186 0.232311
0.661667 0.198912 0.230596
0.661667 0.199638 0.228913
0.661667 0.200000 0.227262
