0.025000 0.005204 0.292868
0.025000 0.007803 0.292868
0.025000 0.010402 0.292868
0.025000 0.013000 0.292868
0.025000 0.015599 0.292868
0.025000 0.018198 0.292868
0.025000 0.020797 0.292868
0.025000 0.023395 0.292868
0.025000 0.025994 0.292870
0.025000 0.028593 0.292874
0.025000 0.031192 0.292883
0.025000 0.033790 0.292899
0.025000 0.036389 0.292925
0.025000 0.038988 0.292962
0.025000 0.041586 0.293011
0.025000 0.044185 0.293071
0.025000 0.046784 0.293142
0.025000 0.049383 0.293221
0.025000 0.051981 0.293306
0.025000 0.054580 0.293394
0.025000 0.057179 0.293482
0.025000 0.059778 0.293567
0.025000 0.062376 0.293647
0.025000 0.064975 0.293719
0.025000 0.067574 0.293781
0.025000 0.070173 0.293834
0.025000 0.072771 0.293875
0.025000 0.075370 0.293905
0.025000 0.077969 0.293924
0.025000 0.080568 0.293933
0.025000 0.083166 0.293932
0.025000 0.085765 0.293923
0.025000 0.088364 0.293907
0.025000 0.090962 0.293884
0.025000 0.093561 0.293857
0.025000 0.096160 0.293825
0.025000 0.098759 0.293791
0.025000 0.101357 0.293755
0.025000 0.103956 0.293718
0.025000 0.106555 0.293681
0.025000 0.109154 0.293644
0.025000 0.111752 0.293608
0.025000 0.114351 0.293573
0.025000 0.116950 0.293540
0.025000 0.119549 0.293508
0.025000 0.122147 0.293478
0.025000 0.124746 0.293450
0.025000 0.127345 0.293425
0.025000 0.129944 0.293400
0.025000 0.132542 0.293378
0.025000 0.135141 0.293358
0.025000 0.137740 0.293339
0.025000 0.140338 0.293322
0.025000 0.142937 0.293306
0.025000 0.145536 0.293292
0.025000 0.148135 0.293278
0.025000 0.150733 0.293266
0.025000 0.153332 0.293255
0.025000 0.155931 0.293245
0.025000 0.158530 0.293235
0.025000 0.161128 0.293227
0.025000 0.163727 0.293219
0.025000 0.166326 0.293211
0.025000 0.168925 0.293204
0.025000 0.171523 0.293197
0.025000 0.174122 0.293191
0.025000 0.176721 0.293186
0.025000 0.179320 0.293180
0.025000 0.181918 0.293175
0.025000 0.184517 0.293170
0.025000 0.187116 0.293165
0.025000 0.189714 0.293161
0.025000 0.192313 0.293156
0.025000 0.194912 0.293152
0.025000 0.197511 0.293148
0.025000 0.200109 0.293144
0.025000 0.202708 0.293141
0.025000 0.205307 0.293137
0.025000 0.207906 0.293134
0.025000 0.210504 0.293130
0.025000 0.213103 0.293127
0.025000 0.215702 0.293124
0.025000 0.218301 0.293120
0.025000 0.220899 0.293117
0.025000 0.223498 0.293114
0.025000 0.226097 0.293112
0.025000 0.228696 0.293109
0.025000 0.231294 0.293106
0.025000 0.233893 0.293103
0.025000 0.236492 0.293101
0.025000 0.239090 0.293098
0.025000 0.241689 0.293096
