0.600556 0.086389 0.472400
0.600556 0.086631 0.469800
0.600556 0.086873 0.467215
0.600556 0.087115 0.464643
0.600556 0.087357 0.462085
0.600556 0.087599 0.459540
0.600556 0.087841 0.457010
0.600556 0.088083 0.454492
0.600556 0.088325 0.451988
0.600556 0.088567 0.449498
0.600556 0.088809 0.447021
0.600556 0.089051 0.444557
0.600556 0.089293 0.442106
0.600556 0.089535 0.439669
0.600556 0.089776 0.437244
0.600556 0.090018 0.434833
0.600556 0.090260 0.432435
0.600556 0.090502 0.430049
0.600556 0.090744 0.427677
0.600556 0.090986 0.425317
0.600556 0.091228 0.422970
0.600556 0.091470 0.420635
0.600556 0.091712 0.418314
0.600556 0.091954 0.416005
0.600556 0.092196 0.413708
0.600556 0.092438 0.411424
0.600556 0.092680 0.409152
0.600556 0.092922 0.406893
0.600556 0.093164 0.404646
0.600556 0.093406 0.402412
0.600556 0.093648 0.400189
0.600556 0.093890 0.397979
0.600556 0.094132 0.395781
0.600556 0.094374 0.393595
0.600556 0.094616 0.391421
0.600556 0.094858 0.389259
0.600556 0.095100 0.387109
0.600556 0.095342 0.384971
0.600556 0.095584 0.382845
0.600556 0.095826 0.380731
0.600556 0.096068 0.378628
0.600556 0.096310 0.376537
0.600556 0.096552 0.374458
0.600556 0.096794 0.372391
0.600556 0.097036 0.370335
0.600556 0.097278 0.368291
0.600556 0.097520 0.366258
0.600556 0.097762 0.364237
0.600556 0.098004 0.362227
0.600556 0.098246 0.360229
0.600556 0.098488 0.358242
0.600556 0.098730 0.356267
0.600556 0.098972 0.354303
0.600556 0.099214 0.352350
0.600556 0.099456 0.350408
0.600556 0.099698 0.348478
0.600556 0.099940 0.346559
0.600556 0.100182 0.344651
0.600556 0.100424 0.342754
0.600556 0.100666 0.340869
0.600556 0.100908 0.338994
0.600556 0.101150 0.337131
0.600556 0.101392 0.335278
0.600556 0.101634 0.333437
0.600556 0.101876 0.331607
0.600556 0.102118 0.329787
0.600556 0.102360 0.327979
0.600556 0.102602 0.326181
0.600556 0.102844 0.324395
0.600556 0.103086 0.322619
0.600556 0.103328 0.320854
0.600556 0.103570 0.319101
0.600556 0.103812 0.317358
0.600556 0.104054 0.315625
0.600556 0.104296 0.313904
0.600556 0.104538 0.312194
0.600556 0.104780 0.310494
0.600556 0.105022 0.308805
0.600556 0.105264 0.307127
0.600556 0.105506 0.305459
0.600556 0.105748 0.303802
0.600556 0.105989 0.302156
0.600556 0.106231 0.300521
0.600556 0.106473 0.298897
0.600556 0.106715 0.297283
0.600556 0.106957 0.295680
0.600556 0.107199 0.294087
0.600556 0.107441 0.292506
0.600556 0.107683 0.290935
0.600556 0.107925 0.289374
0.600556 0.108167 0.287825
0.600556 0.108409 0.286286
0.600556 0.108651 0.284758
0.600556 0.108893 0.283240
0.600556 0.109135 0.281733
0.600556 0.109377 0.280237
0.600556 0.109619 0.278751
0.600556 0.109861 0.277277
0.600556 0.110103 0.275813
0.600556 0.110345 0.274359
0.600556 0.110587 0.272916
0.600556 0.110829 0.271484
0.600556 0.111071 0.270063
0.600556 0.111313 0.268653
0.600556 0.111555 0.267253
0.600556 0.111797 0.265864
0.600556 0.112039 0.264485
0.600556 0.112281 0.263118
0.600556 0.112523 0.261761
0.600556 0.112765 0.260415
0.600556 0.113007 0.259080
0.600556 0.113249 0.257755
0.600556 0.113491 0.256442
0.600556 0.113733 0.255139
0.600556 0.113975 0.253847
0.600556 0.114217 0.252566
0.600556 0.114459 0.251295
0.600556 0.114701 0.250036
0.600556 0.114943 0.248787
0.600556 0.115185 0.247550
0.600556 0.115427 0.246323
0.600556 0.115669 0.245107
0.600556 0.115911 0.243902
0.600556 0.116153 0.242709
0.600556 0.116395 0.241526
0.600556 0.116637 0.240354
0.600556 0.116879 0.239193
0.600556 0.117121 0.238043
0.600556 0.117363 0.236904
0.600556 0.117605 0.235776
0.600556 0.117847 0.234659
0.600556 0.118089 0.233553
0.600556 0.118331 0.232459
0.600556 0.118573 0.231375
0.600556 0.118815 0.230303
0.600556 0.119057 0.229241
0.600556 0.119299 0.228191
0.600556 0.119541 0.227152
0.600556 0.119783 0.226124
0.600556 0.120025 0.225107
0.600556 0.120267 0.224102
0.600556 0.120509 0.223107
0.600556 0.120751 0.222124
0.600556 0.120993 0.221152
0.600556 0.121235 0.220191
0.600556 0.121477 0.219242
0.600556 0.121719 0.218303
0.600556 0.121961 0.217376
0.600556 0.122202 0.216460
0.600556 0.122444 0.215555
0.600556 0.122686 0.214662
0.600556 0.122928 0.213779
0.600556 0.123170 0.212908
0.600556 0.123412 0.212049
0.600556 0.123654 0.211200
0.600556 0.123896 0.210362
0.600556 0.124138 0.209536
0.600556 0.124380 0.208721
0.600556 0.124622 0.207917
0.600556 0.124864 0.207125
0.600556 0.125106 0.206343
0.600556 0.125348 0.205572
0.600556 0.125590 0.204813
0.600556 0.125832 0.204065
0.600556 0.126074 0.203328
0.600556 0.126316 0.202602
0.600556 0.126558 0.201886
0.600556 0.126800 0.201182
0.600556 0.127042 0.200489
0.600556 0.127284 0.199807
0.600556 0.127526 0.199135
0.600556 0.127768 0.198475
0.600556 0.128010 0.197825
0.600556 0.128252 0.197186
0.600556 0.128494 0.196558
0.600556 0.128736 0.195941
0.600556 0.128978 0.195334
0.600556 0.129220 0.194737
0.600556 0.129462 0.194152
0.600556 0.129704 0.193576
0.600556 0.129946 0.193011
0.600556 0.130188 0.192457
0.600556 0.130430 0.191913
0.600556 0.130672 0.191379
0.600556 0.130914 0.190855
0.600556 0.131156 0.190341
0.600556 0.131398 0.189837
0.600556 0.131640 0.189344
0.600556 0.131882 0.188860
0.600556 0.132124 0.188385
0.600556 0.132366 0.187921
0.600556 0.132608 0.187466
0.600556 0.132850 0.187021
0.600556 0.133092 0.186585
0.600556 0.133334 0.186159
0.600556 0.133576 0.185741
0.600556 0.133818 0.185333
0.600556 0.134060 0.184934
0.600556 0.134302 0.184544
0.600556 0.134544 0.184163
0.600556 0.134786 0.183791
0.600556 0.135028 0.183427
0.600556 0.135270 0.183072
0.600556 0.135512 0.182725
0.600556 0.135754 0.182387
0.600556 0.135996 0.182056
0.600556 0.136238 0.181734
0.600556 0.136480 0.181420
0.600556 0.136722 0.181114
0.600556 0.136964 0.180816
0.600556 0.137206 0.180525
0.600556 0.137448 0.180242
0.600556 0.137690 0.179966
0.600556 0.137932 0.179698
0.600556 0.138174 0.179436
0.600556 0.138416 0.179182
0.600556 0.138657 0.178935
0.600556 0.138899 0.178694
0.600556 0.139141 0.178461
0.600556 0.139383 0.178234
0.600556 0.139625 0.178013
0.600556 0.139867 0.177798
0.600556 0.140109 0.177590
0.600556 0.140351 0.177388
0.600556 0.140593 0.177192
0.600556 0.140835 0.177002
0.600556 0.141077 0.176817
0.600556 0.141319 0.176638
0.600556 0.141561 0.176464
0.600556 0.141803 0.176296
0.600556 0.142045 0.176133
0.600556 0.142287 0.175975
0.600556 0.142529 0.175822
0.600556 0.142771 0.175674
0.600556 0.143013 0.175531
0.600556 0.143255 0.175392
0.600556 0.143497 0.175258
0.600556 0.143739 0.175129
0.600556 0.143981 0.175003
0.600556 0.144223 0.174882
0.600556 0.144465 0.174765
0.600556 0.144707 0.174652
0.600556 0.144949 0.174543
0.600556 0.145191 0.174437
0.600556 0.145433 0.174335
0.600556 0.145675 0.174237
0.600556 0.145917 0.174142
0.600556 0.146159 0.174051
0.600556 0.146401 0.173963
0.600556 0.146643 0.173878
0.600556 0.146885 0.173796
0.600556 0.147127 0.173717
0.600556 0.147369 0.173641
0.600556 0.147611 0.173567
0.600556 0.147853 0.173497
0.600556 0.148095 0.173429
0.600556 0.148337 0.173363
0.600556 0.148579 0.173300
0.600556 0.148821 0.173240
0.600556 0.149063 0.173181
0.600556 0.149305 0.173125
0.600556 0.149547 0.173071
0.600556 0.149789 0.173019
0.600556 0.150031 0.172969
0.600556 0.150273 0.172922
0.600556 0.150515 0.172875
0.600556 0.150757 0.172831
0.600556 0.150999 0.172789
0.600556 0.151241 0.172748
0.600556 0.151483 0.172709
0.600556 0.151725 0.172671
0.600556 0.151967 0.172635
0.600556 0.152209 0.172600
0.600556 0.152451 0.172567
0.600556 0.152693 0.172535
0.600556 0.152935 0.172504
0.600556 0.153177 0.172475
0.600556 0.153419 0.172446
0.600556 0.153661 0.172419
0.600556 0.153903 0.172393
0.600556 0.154145 0.172368
0.600556 0.154387 0.172344
0.600556 0.154629 0.172321
0.600556 0.154870 0.172299
0.600556 0.155112 0.172278
0.600556 0.155354 0.172258
0.600556 0.155596 0.172238
0.600556 0.155838 0.172220
0.600556 0.156080 0.172202
0.600556 0.156322 0.172185
0.600556 0.156564 0.172168
0.600556 0.156806 0.172152
0.600556 0.157048 0.172137
0.600556 0.157290 0.172123
0.600556 0.157532 0.172109
0.600556 0.157774 0.172095
0.600556 0.158016 0.172082
0.600556 0.158258 0.172070
0.600556 0.158500 0.172058
0.600556 0.158742 0.172047
0.600556 0.158984 0.172036
0.600556 0.159226 0.172025
0.600556 0.159468 0.172015
0.600556 0.159710 0.172006
0.600556 0.159952 0.171996
0.600556 0.160194 0.171987
0.600556 0.160436 0.171979
0.600556 0.160678 0.171970
0.600556 0.160920 0.171962
0.600556 0.161162 0.171955
0.600556 0.161404 0.171947
0.600556 0.161646 0.171940
0.600556 0.161888 0.171933
0.600556 0.162130 0.171927
0.600556 0.162372 0.171920
0.600556 0.162614 0.171914
0.600556 0.162856 0.171908
0.600556 0.163098 0.171903
0.600556 0.163340 0.171897
0.600556 0.163582 0.171892
0.600556 0.163824 0.171887
0.600556 0.164066 0.171882
0.600556 0.164308 0.171877
0.600556 0.164550 0.171872
0.600556 0.164792 0.171868
0.600556 0.165034 0.171863
0.600556 0.165276 0.171859
0.600556 0.165518 0.171855
0.600556 0.165760 0.171851
0.600556 0.166002 0.171847
0.600556 0.166244 0.171844
0.600556 0.166486 0.171840
0.600556 0.166728 0.171836
0.600556 0.166970 0.171833
0.600556 0.167212 0.171830
0.600556 0.167454 0.171827
0.600556 0.167696 0.171823
0.600556 0.167938 0.171820
0.600556 0.168180 0.171817
0.600556 0.168422 0.171814
0.600556 0.168664 0.171812
0.600556 0.168906 0.171809
0.600556 0.169148 0.171806
0.600556 0.169390 0.171803
0.600556 0.169632 0.171801
0.600556 0.169874 0.171798
0.600556 0.170116 0.171796
0.600556 0.170358 0.171793
0.600556 0.170600 0.171791
0.600556 0.170842 0.171789
0.600556 0.171083 0.171787
0.600556 0.171325 0.171784
0.600556 0.171567 0.171782
0.600556 0.171809 0.171780
0.600556 0.172051 0.171778
0.600556 0.172293 0.171776
0.600556 0.172535 0.171774
0.600556 0.172777 0.171772
0.600556 0.173019 0.171770
0.600556 0.173261 0.171768
0.600556 0.173503 0.171766
0.600556 0.173745 0.171764
0.600556 0.173987 0.171763
0.600556 0.174229 0.171761
0.600556 0.174471 0.171759
0.600556 0.174713 0.171757
0.600556 0.174955 0.171756
0.600556 0.175197 0.171754
0.600556 0.175439 0.171752
0.600556 0.175681 0.171751
0.600556 0.175923 0.171749
0.600556 0.176165 0.171747
0.600556 0.176407 0.171746
0.600556 0.176649 0.171744
0.600556 0.176891 0.171743
0.600556 0.177133 0.171741
0.600556 0.177375 0.171740
0.600556 0.177617 0.171738
0.600556 0.177859 0.171737
0.600556 0.178101 0.171736
0.600556 0.178343 0.171734
0.600556 0.178585 0.171733
0.600556 0.178827 0.171731
0.600556 0.179069 0.171730
0.600556 0.179311 0.171729
0.600556 0.179553 0.171727
0.600556 0.179795 0.171726
0.600556 0.180037 0.171725
0.600556 0.180279 0.171723
0.600556 0.180521 0.171722
0.600556 0.180763 0.171721
0.600556 0.181005 0.171720
0.600556 0.181247 0.171718
0.600556 0.181489 0.171717
0.600556 0.181731 0.171716
0.600556 0.181973 0.171715
0.600556 0.182215 0.171714
0.600556 0.182457 0.171713
0.600556 0.182699 0.171711
0.600556 0.182941 0.171710
0.600556 0.183183 0.171709
0.600556 0.183425 0.171708
0.600556 0.183667 0.171707
0.600556 0.183909 0.171706
0.600556 0.184151 0.171705
0.600556 0.184393 0.171704
0.600556 0.184635 0.171703
0.600556 0.184877 0.171701
0.600556 0.185119 0.171700
0.600556 0.185361 0.171699
0.600556 0.185603 0.171698
0.600556 0.185845 0.171697
0.600556 0.186087 0.171696
0.600556 0.186329 0.171695
0.600556 0.186571 0.171694
0.600556 0.186813 0.171693
0.600556 0.187055 0.171692
0.600556 0.187297 0.171691
0.600556 0.187538 0.171690
0.600556 0.187780 0.171689
0.600556 0.188022 0.171689
0.600556 0.188264 0.171688
0.600556 0.188506 0.171687
0.600556 0.188748 0.171686
0.600556 0.188990 0.171685
0.600556 0.189232 0.171684
0.600556 0.189474 0.171683
0.600556 0.189716 0.171682
0.600556 0.189958 0.171681
0.600556 0.190200 0.171680
0.600556 0.190442 0.171680
0.600556 0.190684 0.171679
0.600556 0.190926 0.171678
0.600556 0.191168 0.171677
0.600556 0.191410 0.171676
0.600556 0.191652 0.171675
0.600556 0.191894 0.171674
0.600556 0.192136 0.171674
0.600556 0.192378 0.171673
0.600556 0.192620 0.171672
0.600556 0.192862 0.171671
0.600556 0.193104 0.171670
0.600556 0.193346 0.171670
0.600556 0.193588 0.171669
0.600556 0.193830 0.171668
0.600556 0.194072 0.171667
0.600556 0.194314 0.171667
0.600556 0.194556 0.171666
0.600556 0.194798 0.171665
0.600556 0.195040 0.171664
0.600556 0.195282 0.171663
0.600556 0.195524 0.171663
0.600556 0.195766 0.171662
0.600556 0.196008 0.171661
0.600556 0.196250 0.171661
0.600556 0.196492 0.171660
0.600556 0.196734 0.171659
0.600556 0.196976 0.171658
0.600556 0.197218 0.171658
0.600556 0.197460 0.171657
0.600556 0.197702 0.171656
0.600556 0.197944 0.171656
0.600556 0.198186 0.171655
0.600556 0.198428 0.171654
0.600556 0.198670 0.171654
0.600556 0.198912 0.171653
0.600556 0.199154 0.171652
0.600556 0.199396 0.171652
0.600556 0.199638 0.171651
0.600556 0.199880 0.171650
0.600556 0.200000 0.171650
