0.309858 0.562602 0.293027
0.310619 0.565200 0.293027
0.311380 0.567798 0.293026
0.312140 0.570396 0.293025
0.312901 0.572994 0.293024
0.313662 0.575592 0.293024
0.314423 0.578190 0.293023
0.315184 0.580788 0.293022
0.315945 0.583386 0.293021
0.316705 0.585984 0.293021
0.317466 0.588582 0.293020
0.318227 0.591180 0.293019
0.318988 0.593778 0.293019
0.319749 0.596375 0.293018
0.320510 0.598973 0.293017
0.321270 0.601571 0.293017
0.322031 0.604169 0.293016
0.322792 0.606767 0.293015
0.323553 0.609365 0.293015
0.324314 0.611963 0.293014
0.325075 0.614561 0.293013
0.325835 0.617159 0.293013
0.326596 0.619757 0.293012
0.327357 0.622355 0.293011
0.328118 0.624953 0.293011
0.328879 0.627551 0.293010
0.329639 0.630149 0.293009
0.330400 0.632746 0.293009
0.331161 0.635344 0.293008
0.331922 0.637942 0.293008
0.332683 0.640540 0.293007
0.333444 0.643138 0.293006
0.334204 0.645736 0.293006
0.334965 0.648334 0.293005
0.335726 0.650932 0.293005
0.336487 0.653530 0.293004
0.337248 0.656128 0.293003
0.338009 0.658726 0.293003
0.338769 0.661324 0.293002
0.339530 0.663922 0.293002
0.340291 0.666519 0.293001
0.341052 0.669117 0.293001
0.341813 0.671715 0.293000
0.342573 0.674313 0.292999
0.343334 0.676911 0.292999
0.344095 0.679509 0.292998
0.344856 0.682107 0.292998
0.345617 0.684705 0.292997
0.346378 0.687303 0.292997
0.347138 0.689901 0.292996
0.347899 0.692499 0.292996
0.348660 0.695097 0.292995
0.349421 0.697695 0.292995
0.350096 0.700000 0.292994
