0.881667 0.001127 0.000000
0.881667 0.002091 0.000000
0.881667 0.003009 0.000000
0.881667 0.003904 0.000000
0.881667 0.004787 0.000000
0.881667 0.005663 0.000000
0.881667 0.006536 0.000000
0.881667 0.007405 0.000000
0.881667 0.008274 0.000000
0.881667 0.009141 0.000000
0.881667 0.010008 0.000000
0.881667 0.010874 0.000000
0.881667 0.011741 0.000000
0.881667 0.012607 0.000000
0.881667 0.013473 0.000000
0.881667 0.014339 0.000000
0.881667 0.015205 0.000000
0.881667 0.016071 0.000000
0.881667 0.016937 0.000000
0.881667 0.017803 0.000000
0.881667 0.018669 0.000000
0.881667 0.019535 0.000000
0.881667 0.020401 0.000000
0.881667 0.021267 0.000000
0.881667 0.022133 0.000000
0.881667 0.022999 0.000000
0.881667 0.023865 0.000000
0.881667 0.024731 0.000000
0.881667 0.025597 0.000000
0.881667 0.026463 0.000000
0.881667 0.027329 0.000000
0.881667 0.028195 0.000000
0.881667 0.029061 0.000000
0.881667 0.029927 0.000000
0.881667 0.030793 0.000000
0.881667 0.031659 0.000000
0.881667 0.032525 0.000000
0.881667 0.033391 0.000000
0.881667 0.034257 0.000000
0.881667 0.035123 0.000000
0.881667 0.035989 0.000000
0.881667 0.036855 0.000000
0.881667 0.037721 0.000000
0.881667 0.038587 0.000000
0.881667 0.039452 0.000000
0.881667 0.040318 0.000000
0.881667 0.041184 0.000000
0.881667 0.042050 0.000000
0.881667 0.042916 0.000000
0.881667 0.043782 0.000000
0.881667 0.044648 0.000000
0.881667 0.045514 0.000000
0.881667 0.046380 0.000000
0.881667 0.047246 0.000000
0.881667 0.048112 0.000000
0.881667 0.048978 0.000000
0.881667 0.049844 0.000000
0.881667 0.050710 0.000000
0.881667 0.051576 0.000000
0.881667 0.052442 0.000000
0.881667 0.053308 0.000000
0.881667 0.054174 0.000000
0.881667 0.055040 0.000000
0.881667 0.055906 0.000000
0.881667 0.056772 0.000000
0.881667 0.057638 0.000000
0.881667 0.058504 0.000000
0.881667 0.059370 0.000000
0.881667 0.060236 0.000000
0.881667 0.061102 0.000000
0.881667 0.061968 0.000000
0.881667 0.062834 0.000000
0.881667 0.063700 0.000000
0.881667 0.064566 0.000000
0.881667 0.065432 0.000000
0.881667 0.066298 0.000000
0.881667 0.067164 0.000000
0.881667 0.068030 0.000000
0.881667 0.068896 0.000000
0.881667 0.069762 0.000000
0.881667 0.070628 0.000000
0.881667 0.071494 0.000000
0.881667 0.072360 0.000000
0.881667 0.073225 0.000000
0.881667 0.074091 0.000000
0.881667 0.074957 0.000000
0.881667 0.075823 0.000000
0.881667 0.076689 0.000000
0.881667 0.077555 0.000000
0.881667 0.078421 0.000000
0.881667 0.079287 0.000000
0.881667 0.080153 0.000000
0.881667 0.081019 0.000000
0.881667 0.081885 0.000000
0.881667 0.082751 0.000000
0.881667 0.083617 0.000000
0.881667 0.084483 0.000000
0.881667 0.085349 0.000000
0.881667 0.086215 0.000000
0.881667 0.087081 0.000000
0.881667 0.087947 0.000000
0.881667 0.088813 0.000000
0.881667 0.089679 0.000000
0.881667 0.090545 0.000000
0.881667 0.091411 0.000000
0.881667 0.092277 0.000000
0.881667 0.093143 0.000000
0.881667 0.094009 0.000000
0.881667 0.094875 0.000000
0.881667 0.095741 0.000000
0.881667 0.096607 0.000000
0.881667 0.097473 0.000000
0.881667 0.098339 0.000000
0.881667 0.099205 0.000000
0.881667 0.100071 0.000000
0.881667 0.100937 0.000000
0.881667 0.101803 0.000000
0.881667 0.102669 0.000000
0.881667 0.103535 0.000000
0.881667 0.104401 0.000000
0.881667 0.105267 0.000000
0.881667 0.106133 0.000000
0.881667 0.106999 0.000000
0.881667 0.107864 0.000000
0.881667 0.108730 0.000000
0.881667 0.109596 0.000000
0.881667 0.110462 0.000000
0.881667 0.111328 0.000000
0.881667 0.112194 0.000000
0.881667 0.113060 0.000000
0.881667 0.113926 0.000000
0.881667 0.114792 0.000000
0.881667 0.115658 0.000000
0.881667 0.116524 0.000000
0.881667 0.117390 0.000000
0.881667 0.118256 0.000000
0.881667 0.119122 0.000000
0.881667 0.119988 0.000000
0.881667 0.120854 0.000000
0.881667 0.121720 0.000000
0.881667 0.122586 0.000000
0.881667 0.123452 0.000000
0.881667 0.124318 0.000000
0.881667 0.125184 0.000000
0.881667 0.126050 0.000000
0.881667 0.126916 0.000000
0.881667 0.127782 0.000000
0.881667 0.128648 0.000000
0.881667 0.129514 0.000000
0.881667 0.130380 0.000000
0.881667 0.131246 0.000000
0.881667 0.132112 0.000000
0.881667 0.132978 0.000000
0.881667 0.133844 0.000000
0.881667 0.134710 0.000000
0.881667 0.135576 0.000000
0.881667 0.136442 0.000000
0.881667 0.137308 0.000000
0.881667 0.138174 0.000000
0.881667 0.139040 0.000000
0.881667 0.139906 0.000000
0.881667 0.140772 0.000000
0.881667 0.141637 0.000000
0.881667 0.142503 0.000000
0.881667 0.143369 0.000000
0.881667 0.144235 0.000000
0.881667 0.145101 0.000000
0.881667 0.145967 0.000000
0.881667 0.146833 0.000000
0.881667 0.147699 0.000000
0.881667 0.148565 0.000000
0.881667 0.149431 0.000000
0.881667 0.150297 0.000000
0.881667 0.151163 0.000000
0.881667 0.152029 0.000000
0.881667 0.152895 0.000000
0.881667 0.153761 0.000000
0.881667 0.154627 0.000000
0.881667 0.155493 0.000000
0.881667 0.156359 0.000000
0.881667 0.157225 0.000000
0.881667 0.158091 0.000000
0.881667 0.158957 0.000000
0.881667 0.159823 0.000000
0.881667 0.160689 0.000000
0.881667 0.161555 0.000000
0.881667 0.162421 0.000000
0.881667 0.163287 0.000000
0.881667 0.164153 0.000000
0.881667 0.165019 0.000000
0.881667 0.165885 0.000000
0.881667 0.166751 0.000000
0.881667 0.167617 0.000000
0.881667 0.168483 0.000000
0.881667 0.169349 0.000000
0.881667 0.170215 0.000000
0.881667 0.171081 0.000000
0.881667 0.171947 0.000000
0.881667 0.172813 0.000000
0.881667 0.173679 0.000000
0.881667 0.174545 0.000000
0.881667 0.175411 0.000000
0.881667 0.176276 0.000000
0.881667 0.177142 0.000000
0.881667 0.178008 0.000000
0.881667 0.178874 0.000000
0.881667 0.179740 0.000000
0.881667 0.180606 0.000000
0.881667 0.181472 0.000000
0.881667 0.182338 0.000000
0.881667 0.183204 0.000000
0.881667 0.184070 0.000000
0.881667 0.184936 0.000000
0.881667 0.185802 0.000000
0.881667 0.186668 0.000000
0.881667 0.187534 0.000000
0.881667 0.188400 0.000000
0.881667 0.189266 0.000000
0.881667 0.190132 0.000000
0.881667 0.190998 0.000000
0.881667 0.191864 0.000000
0.881667 0.192730 0.000000
0.881667 0.193596 0.000000
0.881667 0.194462 0.000000
0.881667 0.195328 0.000000
0.881667 0.196194 0.000000
0.881667 0.197060 0.000000
0.881667 0.197926 0.000000
0.881667 0.198792 0.000000
0.881667 0.199658 0.000000
0.881667 0.200524 0.000000
0.881667 0.201390 0.000000
0.881667 0.202256 0.000000
0.881667 0.203122 0.000000
0.881667 0.203988 0.000000
0.881667 0.204854 0.000000
0.881667 0.205720 0.000000
0.881667 0.206586 0.000000
0.881667 0.207452 0.000000
0.881667 0.208318 0.000000
0.881667 0.209184 0.000000
0.881667 0.210050 0.000000
0.881667 0.210915 0.000000
0.881667 0.211781 0.000000
0.881667 0.212647 0.000000
0.881667 0.213513 0.000000
0.881667 0.214379 0.000000
0.881667 0.215245 0.000000
0.881667 0.216111 0.000000
0.881667 0.216977 0.000000
0.881667 0.217843 0.000000
0.881667 0.218709 0.000000
0.881667 0.219575 0.000000
0.881667 0.220441 0.000000
0.881667 0.221307 0.000000
0.881667 0.222173 0.000000
0.881667 0.223039 0.000000
0.881667 0.223905 0.000000
0.881667 0.224771 0.000000
0.881667 0.225637 0.000000
0.881667 0.226503 0.000000
0.881667 0.227369 0.000000
0.881667 0.228235 0.000000
0.881667 0.229101 0.000000
0.881667 0.229967 0.000000
0.881667 0.230833 0.000000
0.881667 0.231699 0.000000
0.881667 0.232565 0.000000
0.881667 0.233431 0.000000
0.881667 0.234297 0.000000
0.881667 0.235163 0.000000
0.881667 0.236029 0.000000
0.881667 0.236895 0.000000
0.881667 0.237761 0.000000
0.881667 0.238627 0.000000
0.881667 0.239493 0.000000
0.881667 0.240359 0.000000
0.881667 0.241225 0.000000
0.881667 0.242091 0.000000
0.881667 0.242957 0.000000
0.881667 0.243823 0.000000
0.881667 0.244688 0.000000
0.881667 0.245554 0.000000
0.881667 0.246420 0.000000
0.881667 0.247286 0.000000
0.881667 0.248152 0.000000
0.881667 0.249018 0.000000
0.881667 0.249884 0.000000
0.881667 0.250750 0.000000
0.881667 0.251616 0.000000
0.881667 0.252482 0.000000
0.881667 0.253348 0.000000
0.881667 0.254214 0.000000
0.881667 0.255080 0.000000
0.881667 0.255946 0.000000
0.881667 0.256812 0.000000
0.881667 0.257678 0.000000
0.881667 0.258544 0.000000
0.881667 0.259410 0.000000
0.881667 0.260276 0.000000
0.881667 0.261142 0.000000
0.881667 0.262008 0.000000
0.881667 0.262874 0.000000
0.881667 0.263740 0.000000
0.881667 0.264606 0.000000
0.881667 0.265472 0.000000
0.881667 0.266338 0.000000
0.881667 0.267204 0.000000
0.881667 0.268070 0.000000
0.881667 0.268936 0.000000
0.881667 0.269802 0.000000
0.881667 0.270668 0.000000
0.881667 0.271534 0.000000
0.881667 0.272400 0.000000
0.881667 0.273266 0.000000
0.881667 0.274132 0.000000
0.881667 0.274998 0.000000
0.881667 0.275864 0.000000
0.881667 0.276730 0.000000
0.881667 0.277596 0.000000
0.881667 0.278462 0.000000
0.881667 0.279327 0.000000
0.881667 0.280193 0.000000
0.881667 0.281059 0.000000
0.881667 0.281925 0.000000
0.881667 0.282791 0.000000
