0.280556 0.000484 -1.000000
0.280556 0.000726 -1.000000
0.280556 0.000968 -1.000000
0.280556 0.001210 -1.000000
0.280556 0.001452 -1.000000
0.280556 0.001694 -1.000000
0.280556 0.001936 -1.000000
0.280556 0.002178 -1.000000
0.280556 0.002420 -1.000000
0.280556 0.002662 -1.000000
0.280556 0.002904 -1.000000
0.280556 0.003146 -1.000000
0.280556 0.003388 -1.000000
0.280556 0.003630 -1.000000
0.280556 0.003872 -1.000000
0.280556 0.004114 -1.000000
0.280556 0.004356 -1.000000
0.280556 0.004598 -1.000000
0.280556 0.004840 -1.000000
0.280556 0.005082 -1.000000
0.280556 0.005324 -1.000000
0.280556 0.005566 -1.000000
0.280556 0.005808 -1.000000
0.280556 0.006050 -1.000000
0.280556 0.006292 -1.000000
0.280556 0.006534 -1.000000
0.280556 0.006776 -1.000000
0.280556 0.007018 -1.000000
0.280556 0.007260 -1.000000
0.280556 0.007502 -1.000000
0.280556 0.007744 -1.000000
0.280556 0.007986 -1.000000
0.280556 0.008227 -1.000000
0.280556 0.008469 -1.000000
0.280556 0.008711 -1.000000
0.280556 0.008953 -1.000000
0.280556 0.009195 -1.000000
0.280556 0.009437 -1.000000
0.280556 0.009679 -1.000000
0.280556 0.009921 -1.000000
0.280556 0.010163 -1.000000
0.280556 0.010405 -1.000000
0.280556 0.010647 -1.000000
0.280556 0.010889 -1.000000
0.280556 0.011131 -1.000000
0.280556 0.011373 -1.000000
0.280556 0.011615 -1.000000
0.280556 0.011857 -1.000000
0.280556 0.012099 -1.000000
0.280556 0.012341 -1.000000
0.280556 0.012583 -1.000000
0.280556 0.012825 -1.000000
0.280556 0.013067 -1.000000
0.280556 0.013309 -1.000000
0.280556 0.013551 -1.000000
0.280556 0.013793 -1.000000
0.280556 0.014035 -1.000000
0.280556 0.014277 -1.000000
0.280556 0.014519 -1.000000
0.280556 0.014761 -1.000000
0.280556 0.015003 -1.000000
0.280556 0.015245 -1.000000
0.280556 0.015487 -1.000000
0.280556 0.015729 -1.000000
0.280556 0.015971 -1.000000
0.280556 0.016213 -1.000000
0.280556 0.016455 -1.000000
0.280556 0.016697 -1.000000
0.280556 0.016939 -1.000000
0.280556 0.017181 -1.000000
0.280556 0.017423 -1.000000
0.280556 0.017665 -1.000000
0.280556 0.017907 -1.000000
0.280556 0.018149 -1.000000
0.280556 0.018391 -1.000000
0.280556 0.018633 -1.000000
0.280556 0.018875 -1.000000
0.280556 0.019117 -1.000000
0.280556 0.019359 -1.000000
0.280556 0.019601 -1.000000
0.280556 0.019843 -1.000000
0.280556 0.020085 -1.000000
0.280556 0.020327 -1.000000
0.280556 0.020569 -1.000000
0.280556 0.020811 -1.000000
0.280556 0.021053 -1.000000
0.280556 0.021295 -1.000000
0.280556 0.021537 -1.000000
0.280556 0.021779 -1.000000
0.280556 0.022021 -1.000000
0.280556 0.022263 -1.000000
0.280556 0.022505 -1.000000
0.280556 0.022747 -1.000000
0.280556 0.022989 -1.000000
0.280556 0.023231 -1.000000
0.280556 0.023473 -1.000000
0.280556 0.023715 -1.000000
0.280556 0.023957 -1.000000
0.280556 0.024199 -1.000000
0.280556 0.024440 -1.000000
0.280556 0.024682 -1.000000
0.280556 0.024924 -1.000000
0.280556 0.025166 -1.000000
0.280556 0.025408 -1.000000
0.280556 0.025650 -1.000000
0.280556 0.025892 -1.000000
0.280556 0.026134 -1.000000
0.280556 0.026376 -1.000000
0.280556 0.026618 -1.000000
0.280556 0.026860 -1.000000
0.280556 0.027102 -1.000000
0.280556 0.027344 -1.000000
0.280556 0.027586 -1.000000
0.280556 0.027828 -1.000000
0.280556 0.028070 -1.000000
0.280556 0.028312 -1.000000
0.280556 0.028554 -1.000000
0.280556 0.028796 -1.000000
0.280556 0.029038 -1.000000
0.280556 0.029280 -1.000000
0.280556 0.029522 -1.000000
0.280556 0.029764 -1.000000
0.280556 0.030006 -1.000000
0.280556 0.030248 -1.000000
0.280556 0.030490 -1.000000
0.280556 0.030732 -1.000000
0.280556 0.030974 -1.000000
0.280556 0.031216 -1.000000
0.280556 0.031458 -1.000000
0.280556 0.031700 -1.000000
0.280556 0.031942 -1.000000
0.280556 0.032184 -1.000000
0.280556 0.032426 -1.000000
0.280556 0.032668 -1.000000
0.280556 0.032910 -1.000000
0.280556 0.033152 -1.000000
0.280556 0.033394 -1.000000
0.280556 0.033636 -1.000000
0.280556 0.033878 -1.000000
0.280556 0.034120 -1.000000
0.280556 0.034362 -1.000000
0.280556 0.034604 -1.000000
0.280556 0.034846 -1.000000
0.280556 0.035088 -1.000000
0.280556 0.035330 -1.000000
0.280556 0.035572 -1.000000
0.280556 0.035814 -1.000000
0.280556 0.036056 -1.000000
0.280556 0.036298 -1.000000
0.280556 0.036540 -1.000000
0.280556 0.036782 -1.000000
0.280556 0.037024 -1.000000
0.280556 0.037266 -1.000000
0.280556 0.037508 -1.000000
0.280556 0.037750 -1.000000
0.280556 0.037992 -1.000000
0.280556 0.038234 -1.000000
0.280556 0.038476 -1.000000
0.280556 0.038718 -1.000000
0.280556 0.038960 -1.000000
0.280556 0.039202 -1.000000
0.280556 0.039444 -1.000000
0.280556 0.039686 -1.000000
0.280556 0.039928 -1.000000
0.280556 0.040170 -1.000000
0.280556 0.040412 -1.000000
0.280556 0.040654 -1.000000
0.280556 0.040895 -1.000000
0.280556 0.041137 -1.000000
0.280556 0.041379 -1.000000
0.280556 0.041621 -1.000000
0.280556 0.041863 -1.000000
0.280556 0.042105 -1.000000
0.280556 0.042347 -1.000000
0.280556 0.042589 -1.000000
0.280556 0.042831 -1.000000
0.280556 0.043073 -1.000000
0.280556 0.043315 -1.000000
0.280556 0.043557 -1.000000
0.280556 0.043799 -1.000000
0.280556 0.044041 -1.000000
0.280556 0.044283 -1.000000
0.280556 0.044525 -1.000000
0.280556 0.044767 -1.000000
0.280556 0.045009 -1.000000
0.280556 0.045251 -1.000000
0.280556 0.045493 -1.000000
0.280556 0.045735 -1.000000
0.280556 0.045977 -1.000000
0.280556 0.046219 -1.000000
0.280556 0.046461 -1.000000
0.280556 0.046703 -1.000000
0.280556 0.046945 -1.000000
0.280556 0.047187 -1.000000
0.280556 0.047429 -1.000000
0.280556 0.047671 -1.000000
0.280556 0.047913 -1.000000
0.280556 0.048155 -1.000000
0.280556 0.048397 -1.000000
0.280556 0.048639 -1.000000
0.280556 0.048881 -1.000000
0.280556 0.049123 -1.000000
0.280556 0.049365 -1.000000
0.280556 0.049607 -1.000000
0.280556 0.049849 -1.000000
0.280556 0.050091 -1.000000
0.280556 0.050333 -1.000000
0.280556 0.050575 -1.000000
0.280556 0.050817 -1.000000
0.280556 0.051059 -1.000000
0.280556 0.051301 -1.000000
0.280556 0.051543 -1.000000
0.280556 0.051785 -1.000000
0.280556 0.052027 -1.000000
0.280556 0.052269 -1.000000
0.280556 0.052511 -1.000000
0.280556 0.052753 -1.000000
0.280556 0.052995 -1.000000
0.280556 0.053237 -1.000000
0.280556 0.053479 -1.000000
0.280556 0.053721 -1.000000
0.280556 0.053963 -1.000000
0.280556 0.054205 -1.000000
0.280556 0.054447 -1.000000
0.280556 0.054689 -1.000000
0.280556 0.054931 -1.000000
0.280556 0.055173 -1.000000
0.280556 0.055415 -1.000000
0.280556 0.055657 -1.000000
0.280556 0.055899 -1.000000
0.280556 0.056141 -1.000000
0.280556 0.056383 -1.000000
0.280556 0.056625 -1.000000
0.280556 0.056867 -1.000000
0.280556 0.057108 -1.000000
0.280556 0.057350 -1.000000
0.280556 0.057592 -1.000000
0.280556 0.057834 -1.000000
0.280556 0.058076 -1.000000
0.280556 0.058318 -1.000000
0.280556 0.058560 -1.000000
0.280556 0.058802 -1.000000
0.280556 0.059044 -1.000000
0.280556 0.059286 -1.000000
0.280556 0.059528 -1.000000
0.280556 0.059770 -1.000000
0.280556 0.060012 -1.000000
0.280556 0.060254 -1.000000
0.280556 0.060496 -1.000000
0.280556 0.060738 -1.000000
0.280556 0.060980 -1.000000
0.280556 0.061222 -1.000000
0.280556 0.061464 -1.000000
0.280556 0.061706 -1.000000
0.280556 0.061948 -1.000000
0.280556 0.062190 -1.000000
0.280556 0.062432 -1.000000
0.280556 0.062674 -1.000000
0.280556 0.062916 -1.000000
0.280556 0.063158 -1.000000
0.280556 0.063400 -1.000000
0.280556 0.063642 -1.000000
0.280556 0.063884 -1.000000
0.280556 0.064126 -1.000000
0.280556 0.064368 -1.000000
0.280556 0.064610 -1.000000
0.280556 0.064852 -1.000000
0.280556 0.065094 -1.000000
0.280556 0.065336 -1.000000
0.280556 0.065578 -1.000000
0.280556 0.065820 -1.000000
0.280556 0.066062 -1.000000
0.280556 0.066304 -1.000000
0.280556 0.066546 -1.000000
0.280556 0.066788 -1.000000
0.280556 0.067030 -1.000000
0.280556 0.067272 -1.000000
0.280556 0.067514 -1.000000
0.280556 0.067756 -1.000000
0.280556 0.067998 -1.000000
0.280556 0.068240 -1.000000
0.280556 0.068482 -1.000000
0.280556 0.068724 -1.000000
0.280556 0.068966 -1.000000
0.280556 0.069208 -1.000000
0.280556 0.069450 -1.000000
0.280556 0.069692 -1.000000
0.280556 0.069934 -1.000000
0.280556 0.070176 -1.000000
0.280556 0.070418 -1.000000
0.280556 0.070660 -1.000000
0.280556 0.070902 -1.000000
0.280556 0.071144 -1.000000
0.280556 0.071386 -1.000000
0.280556 0.071628 -1.000000
0.280556 0.071870 -1.000000
0.280556 0.072112 -1.000000
0.280556 0.072354 -1.000000
0.280556 0.072596 -1.000000
0.280556 0.072838 -1.000000
0.280556 0.073080 -1.000000
0.280556 0.073321 -1.000000
0.280556 0.073563 -1.000000
0.280556 0.073805 -1.000000
0.280556 0.074047 -1.000000
0.280556 0.074289 -1.000000
0.280556 0.074531 -1.000000
0.280556 0.074773 -1.000000
0.280556 0.075015 -1.000000
0.280556 0.075257 -1.000000
0.280556 0.075499 -1.000000
0.280556 0.075741 -1.000000
0.280556 0.075983 -1.000000
0.280556 0.076225 -1.000000
0.280556 0.076467 -1.000000
0.280556 0.076709 -1.000000
0.280556 0.076951 -1.000000
0.280556 0.077193 -1.000000
0.280556 0.077435 -1.000000
0.280556 0.077677 -1.000000
0.280556 0.077919 -1.000000
0.280556 0.078161 -1.000000
0.280556 0.078403 -1.000000
0.280556 0.078645 -1.000000
0.280556 0.078887 -1.000000
0.280556 0.079129 -1.000000
0.280556 0.079371 -1.000000
0.280556 0.079613 -0.999999
0.280556 0.079855 -0.999999
0.280556 0.080097 -0.999999
0.280556 0.080339 -0.999999
0.280556 0.080581 -0.999998
0.280556 0.080823 -0.999998
0.280556 0.081065 -0.999997
0.280556 0.081307 -0.999997
0.280556 0.081549 -0.999996
0.280556 0.081791 -0.999995
0.280556 0.082033 -0.999993
0.280556 0.082275 -0.999991
0.280556 0.082517 -0.999989
0.280556 0.082759 -0.999986
0.280556 0.083001 -0.999983
0.280556 0.083243 -0.999979
0.280556 0.083485 -0.999974
0.280556 0.083727 -0.999968
0.280556 0.083969 -0.999960
0.280556 0.084211 -0.999951
0.280556 0.084453 -0.999940
0.280556 0.084695 -0.999927
0.280556 0.084937 -0.999912
0.280556 0.085179 -0.999893
0.280556 0.085421 -0.999872
0.280556 0.085663 -0.999846
0.280556 0.085905 -0.999816
0.280556 0.086147 -0.999781
0.280556 0.086389 -0.999740
0.280556 0.086631 -0.999693
0.280556 0.086873 -0.999638
0.280556 0.087115 -0.999574
0.280556 0.087357 -0.999502
0.280556 0.087599 -0.999418
0.280556 0.087841 -0.999323
0.280556 0.088083 -0.999216
0.280556 0.088325 -0.999093
0.280556 0.088567 -0.998955
0.280556 0.088809 -0.998800
0.280556 0.089051 -0.998626
0.280556 0.089293 -0.998432
0.280556 0.089535 -0.998215
0.280556 0.089776 -0.997975
0.280556 0.090018 -0.997708
0.280556 0.090260 -0.997415
0.280556 0.090502 -0.997091
0.280556 0.090744 -0.996737
0.280556 0.090986 -0.996349
0.280556 0.091228 -0.995926
0.280556 0.091470 -0.995466
0.280556 0.091712 -0.994967
0.280556 0.091954 -0.994428
0.280556 0.092196 -0.993846
0.280556 0.092438 -0.993220
0.280556 0.092680 -0.992549
0.280556 0.092922 -0.991831
0.280556 0.093164 -0.991064
0.280556 0.093406 -0.990247
0.280556 0.093648 -0.989380
0.280556 0.093890 -0.988460
0.280556 0.094132 -0.987488
0.280556 0.094374 -0.986461
0.280556 0.094616 -0.985381
0.280556 0.094858 -0.984245
0.280556 0.095100 -0.983054
0.280556 0.095342 -0.981807
0.280556 0.095584 -0.980504
0.280556 0.095826 -0.979146
0.280556 0.096068 -0.977731
0.280556 0.096310 -0.976261
0.280556 0.096552 -0.974736
0.280556 0.096794 -0.973156
0.280556 0.097036 -0.971522
0.280556 0.097278 -0.969834
0.280556 0.097520 -0.968093
0.280556 0.097762 -0.966301
0.280556 0.098004 -0.964457
0.280556 0.098246 -0.962563
0.280556 0.098488 -0.960620
0.280556 0.098730 -0.958629
0.280556 0.098972 -0.956591
0.280556 0.099214 -0.954507
0.280556 0.099456 -0.952379
0.280556 0.099698 -0.950207
0.280556 0.099940 -0.947994
0.280556 0.100182 -0.945740
0.280556 0.100424 -0.943446
0.280556 0.100666 -0.941115
0.280556 0.100908 -0.938747
0.280556 0.101150 -0.936343
0.280556 0.101392 -0.933905
0.280556 0.101634 -0.931434
0.280556 0.101876 -0.928932
0.280556 0.102118 -0.926400
0.280556 0.102360 -0.923838
0.280556 0.102602 -0.921249
0.280556 0.102844 -0.918633
0.280556 0.103086 -0.915992
0.280556 0.103328 -0.913327
0.280556 0.103570 -0.910639
0.280556 0.103812 -0.907929
0.280556 0.104054 -0.905199
0.280556 0.104296 -0.902448
0.280556 0.104538 -0.899679
0.280556 0.104780 -0.896893
0.280556 0.105022 -0.894089
0.280556 0.105264 -0.891271
0.280556 0.105506 -0.888437
0.280556 0.105748 -0.885590
0.280556 0.105989 -0.882729
0.280556 0.106231 -0.879857
0.280556 0.106473 -0.876973
0.280556 0.106715 -0.874079
0.280556 0.106957 -0.871175
0.280556 0.107199 -0.868262
0.280556 0.107441 -0.865341
0.280556 0.107683 -0.862412
0.280556 0.107925 -0.859476
0.280556 0.108167 -0.856534
0.280556 0.108409 -0.853587
0.280556 0.108651 -0.850634
0.280556 0.108893 -0.847677
0.280556 0.109135 -0.844716
0.280556 0.109377 -0.841751
0.280556 0.109619 -0.838784
0.280556 0.109861 -0.835814
0.280556 0.110103 -0.832842
0.280556 0.110345 -0.829868
0.280556 0.110587 -0.826894
0.280556 0.110829 -0.823919
0.280556 0.111071 -0.820943
0.280556 0.111313 -0.817968
0.280556 0.111555 -0.814993
0.280556 0.111797 -0.812019
0.280556 0.112039 -0.809047
0.280556 0.112281 -0.806075
0.280556 0.112523 -0.803106
0.280556 0.112765 -0.800138
0.280556 0.113007 -0.797173
0.280556 0.113249 -0.794211
0.280556 0.113491 -0.791251
0.280556 0.113733 -0.788295
0.280556 0.113975 -0.785342
0.280556 0.114217 -0.782393
0.280556 0.114459 -0.779447
0.280556 0.114701 -0.776506
0.280556 0.114943 -0.773569
0.280556 0.115185 -0.770636
0.280556 0.115427 -0.767708
0.280556 0.115669 -0.764784
0.280556 0.115911 -0.761866
0.280556 0.116153 -0.758953
0.280556 0.116395 -0.756045
0.280556 0.116637 -0.753142
0.280556 0.116879 -0.750245
0.280556 0.117121 -0.747354
0.280556 0.117363 -0.744468
0.280556 0.117605 -0.741588
0.280556 0.117847 -0.738715
0.280556 0.118089 -0.735847
0.280556 0.118331 -0.732986
0.280556 0.118573 -0.730131
0.280556 0.118815 -0.727283
0.280556 0.119057 -0.724441
0.280556 0.119299 -0.721605
0.280556 0.119541 -0.718776
0.280556 0.119783 -0.715954
0.280556 0.120025 -0.713139
0.280556 0.120267 -0.710331
0.280556 0.120509 -0.707530
0.280556 0.120751 -0.704735
0.280556 0.120993 -0.701948
0.280556 0.121235 -0.699168
0.280556 0.121477 -0.696395
