0.885000 0.003381 0.000000
0.885000 0.006272 0.000000
0.885000 0.009026 0.000000
0.885000 0.011713 0.000000
0.885000 0.014362 0.000000
0.885000 0.016990 0.000000
0.885000 0.019607 0.000000
0.885000 0.022216 0.000000
0.885000 0.024821 0.000000
0.885000 0.027423 0.000000
0.885000 0.030024 0.000000
0.885000 0.032623 0.000000
0.885000 0.035222 0.000000
0.885000 0.037821 0.000000
0.885000 0.040419 0.000000
0.885000 0.043017 0.000000
0.885000 0.045615 0.000000
0.885000 0.048213 0.000000
0.885000 0.050811 0.000000
0.885000 0.053409 0.000000
0.885000 0.056007 0.000000
0.885000 0.058605 0.000000
0.885000 0.061203 0.000000
0.885000 0.063801 0.000000
0.885000 0.066399 0.000000
0.885000 0.068997 0.000000
0.885000 0.071595 0.000000
0.885000 0.074193 0.000000
0.885000 0.076791 0.000000
0.885000 0.079389 0.000000
0.885000 0.081987 0.000000
0.885000 0.084584 0.000000
0.885000 0.087182 0.000000
0.885000 0.089780 0.000000
0.885000 0.092378 0.000000
0.885000 0.094976 0.000000
0.885000 0.097574 0.000000
0.885000 0.100172 0.000000
0.885000 0.102770 0.000000
0.885000 0.105368 0.000000
0.885000 0.107966 0.000000
0.885000 0.110564 0.000000
0.885000 0.113162 0.000000
0.885000 0.115760 0.000000
0.885000 0.118357 0.000000
0.885000 0.120955 0.000000
0.885000 0.123553 0.000000
0.885000 0.126151 0.000000
0.885000 0.128749 0.000000
0.885000 0.131347 0.000000
0.885000 0.133945 0.000000
0.885000 0.136543 0.000000
0.885000 0.139141 0.000000
0.885000 0.141739 0.000000
0.885000 0.144337 0.000000
0.885000 0.146935 0.000000
0.885000 0.149533 0.000000
0.885000 0.152130 0.000000
0.885000 0.154728 0.000000
0.885000 0.157326 0.000000
0.885000 0.159924 0.000000
0.885000 0.162522 0.000000
0.885000 0.165120 0.000000
0.885000 0.167718 0.000000
0.885000 0.170316 0.000000
0.885000 0.172914 0.000000
0.885000 0.175512 0.000000
0.885000 0.178110 0.000000
0.885000 0.180708 0.000000
0.885000 0.183306 0.000000
0.885000 0.185903 0.000000
0.885000 0.188501 0.000000
0.885000 0.191099 0.000000
0.885000 0.193697 0.000000
0.885000 0.196295 0.000000
0.885000 0.198893 0.000000
0.885000 0.201491 0.000000
0.885000 0.204089 0.000000
0.885000 0.206687 0.000000
0.885000 0.209285 0.000000
0.885000 0.211883 0.000000
0.885000 0.214481 0.000000
0.885000 0.217079 0.000000
0.885000 0.219676 0.000000
0.885000 0.222274 0.000000
0.885000 0.224872 0.000000
0.885000 0.227470 0.000000
0.885000 0.230068 0.000000
0.885000 0.232666 0.000000
0.885000 0.235264 0.000000
0.885000 0.237862 0.000000
0.885000 0.240460 0.000000
0.885000 0.243058 0.000000
0.885000 0.245656 0.000000
0.885000 0.248254 0.000000
0.885000 0.250852 0.000000
0.885000 0.253450 0.000000
0.885000 0.256047 0.000000
0.885000 0.258645 0.000000
0.885000 0.261243 0.000000
0.885000 0.263841 0.000000
0.885000 0.266439 0.000000
0.885000 0.269037 0.000000
0.885000 0.271635 0.000000
0.885000 0.274233 0.000000
0.885000 0.276831 0.000000
0.885000 0.279429 0.000000
0.885000 0.282027 0.000000
0.885000 0.284625 0.000000
0.885000 0.287223 0.000000
0.885000 0.289820 0.000000
0.885000 0.292418 0.000000
0.885000 0.295016 0.000000
0.885000 0.297614 0.000000
0.885000 0.300212 0.000000
0.885000 0.302810 0.000000
0.885000 0.305408 0.000000
0.885000 0.308006 0.000000
0.885000 0.310604 0.000000
0.885000 0.313202 0.000000
0.885000 0.315800 0.000000
0.885000 0.318398 0.000000
0.885000 0.320996 0.000000
0.885000 0.323593 0.000000
0.885000 0.326191 0.000000
0.885000 0.328789 0.000000
0.885000 0.331387 0.000000
0.885000 0.333985 0.000000
0.885000 0.336583 0.000000
0.885000 0.339181 0.000000
0.885000 0.341779 0.000000
0.885000 0.344377 0.000000
0.885000 0.346975 0.000000
0.885000 0.349573 0.000000
0.885000 0.352171 0.000000
0.885000 0.354769 0.000000
0.885000 0.357366 0.000000
0.885000 0.359964 0.000000
0.885000 0.362562 0.000000
0.885000 0.365160 0.000000
0.885000 0.367758 0.000000
0.885000 0.370356 0.000000
0.885000 0.372954 0.000000
0.885000 0.375552 0.000000
0.885000 0.378150 0.000000
0.885000 0.380748 0.000000
0.885000 0.383346 0.000000
0.885000 0.385944 0.000000
0.885000 0.388542 0.000000
0.885000 0.391139 0.000000
0.885000 0.393737 0.000000
0.885000 0.396335 0.000000
0.885000 0.398933 0.000000
0.885000 0.401531 0.000000
0.885000 0.404129 0.000000
0.885000 0.406727 0.000000
0.885000 0.409325 0.000000
0.885000 0.411923 0.000000
0.885000 0.414521 0.000000
0.885000 0.417119 0.000000
0.885000 0.419717 0.000000
0.885000 0.422315 0.000000
0.885000 0.424912 0.000000
0.885000 0.427510 0.000000
0.885000 0.430108 0.000000
0.885000 0.432706 0.000000
0.885000 0.435304 0.000000
0.885000 0.437902 0.000000
0.885000 0.440500 0.000000
0.885000 0.443098 0.000000
0.885000 0.445696 0.000000
0.885000 0.448294 0.000000
0.885000 0.450892 0.000000
0.885000 0.453490 0.000000
0.885000 0.456088 0.000000
0.885000 0.458686 0.000000
0.885000 0.461283 0.000000
0.885000 0.463881 0.000000
0.885000 0.466479 0.000000
0.885000 0.469077 0.000000
0.885000 0.471675 0.000000
0.885000 0.474273 0.000000
0.885000 0.476871 0.000001
0.885000 0.479469 0.000001
0.885000 0.482067 0.000001
0.885001 0.484665 0.000001
0.885001 0.487263 0.000002
0.885001 0.489861 0.000002
0.885002 0.492459 0.000003
0.885002 0.495056 0.000004
0.885003 0.497654 0.000006
0.885004 0.500252 0.000008
0.885005 0.502850 0.000010
0.885007 0.505448 0.000013
0.885009 0.508046 0.000017
0.885011 0.510644 0.000022
0.885014 0.513242 0.000028
0.885019 0.515840 0.000036
0.885024 0.518438 0.000046
0.885031 0.521036 0.000059
0.885040 0.523634 0.000076
0.885051 0.526232 0.000096
0.885064 0.528829 0.000122
0.885082 0.531427 0.000154
0.885104 0.534025 0.000194
0.885131 0.536623 0.000243
0.885164 0.539221 0.000305
0.885206 0.541819 0.000381
0.885258 0.544417 0.000474
0.885322 0.547015 0.000588
0.885400 0.549613 0.000729
0.885497 0.552211 0.000900
0.885615 0.554809 0.001109
0.885760 0.557407 0.001363
0.885936 0.560005 0.001671
0.886149 0.562602 0.002043
0.886409 0.565200 0.002493
0.886722 0.567798 0.003033
0.887101 0.570396 0.003683
0.887556 0.572994 0.004460
0.888102 0.575592 0.005388
0.888755 0.578190 0.006494
0.889533 0.580788 0.007805
0.890459 0.583386 0.009357
0.891555 0.585984 0.011187
0.892849 0.588582 0.013335
0.894369 0.591180 0.015849
0.896148 0.593778 0.018775
0.898219 0.596375 0.022165
0.900616 0.598973 0.026071
0.903375 0.601571 0.030545
0.906529 0.604169 0.035635
0.910110 0.606767 0.041383
0.914143 0.609365 0.047825
0.918646 0.611963 0.054981
0.923629 0.614561 0.062856
0.929089 0.617159 0.071438
0.935009 0.619757 0.080691
0.941360 0.622355 0.090559
0.948096 0.624953 0.100961
0.955159 0.627551 0.111798
0.962479 0.630149 0.122954
0.969978 0.632746 0.134301
0.977573 0.635344 0.145705
0.985179 0.637942 0.157034
0.992714 0.640540 0.168161
1.000102 0.643138 0.178969
1.007277 0.645736 0.189361
1.014183 0.648334 0.199253
1.020774 0.650932 0.208584
1.027018 0.653530 0.217309
1.032894 0.656128 0.225404
1.038390 0.658726 0.232858
1.043504 0.661324 0.239677
1.048242 0.663922 0.245876
1.052616 0.666519 0.251480
1.056642 0.669117 0.256520
1.060340 0.671715 0.261033
1.063730 0.674313 0.265055
1.066837 0.676911 0.268628
1.069683 0.679509 0.271789
1.072292 0.682107 0.274578
1.074685 0.684705 0.277031
1.076884 0.687303 0.279184
1.078908 0.689901 0.281067
1.080778 0.692499 0.282712
1.082508 0.695097 0.284145
1.084116 0.697695 0.285392
1.085532 0.700000 0.286474
