0.061667 0.001452 -1.000000
0.061667 0.002178 -1.000000
0.061667 0.002904 -1.000000
0.061667 0.003630 -1.000000
0.061667 0.004356 -1.000000
0.061667 0.005082 -1.000000
0.061667 0.005808 -1.000000
0.061667 0.006534 -1.000000
0.061667 0.007260 -1.000000
0.061667 0.007986 -1.000000
0.061667 0.008711 -1.000000
0.061667 0.009437 -1.000000
0.061667 0.010163 -1.000000
0.061667 0.010889 -1.000000
0.061667 0.011615 -1.000000
0.061667 0.012341 -1.000000
0.061667 0.013067 -1.000000
0.061667 0.013793 -1.000000
0.061667 0.014519 -1.000000
0.061667 0.015245 -1.000000
0.061667 0.015971 -1.000000
0.061667 0.016697 -1.000000
0.061667 0.017423 -1.000000
0.061667 0.018149 -1.000000
0.061667 0.018875 -1.000000
0.061667 0.019601 -1.000000
0.061667 0.020327 -1.000000
0.061667 0.021053 -1.000000
0.061667 0.021779 -1.000000
0.061667 0.022505 -1.000000
0.061667 0.023231 -1.000000
0.061667 0.023957 -1.000000
0.061667 0.024682 -1.000000
0.061667 0.025408 -1.000000
0.061667 0.026134 -1.000000
0.061667 0.026860 -1.000000
0.061667 0.027586 -1.000000
0.061667 0.028312 -1.000000
0.061667 0.029038 -1.000000
0.061667 0.029764 -1.000000
0.061667 0.030490 -1.000000
0.061667 0.031216 -1.000000
0.061667 0.031942 -1.000000
0.061667 0.032668 -1.000000
0.061667 0.033394 -1.000000
0.061667 0.034120 -1.000000
0.061667 0.034846 -1.000000
0.061667 0.035572 -1.000000
0.061667 0.036298 -1.000000
0.061667 0.037024 -1.000000
0.061667 0.037750 -1.000000
0.061667 0.038476 -1.000000
0.061667 0.039202 -1.000000
0.061667 0.039928 -1.000000
0.061667 0.040654 -1.000000
0.061667 0.041379 -1.000000
0.061667 0.042105 -1.000000
0.061667 0.042831 -1.000000
0.061667 0.043557 -1.000000
0.061667 0.044283 -1.000000
0.061667 0.045009 -1.000000
0.061667 0.045735 -1.000000
0.061667 0.046461 -1.000000
0.061667 0.047187 -1.000000
0.061667 0.047913 -1.000000
0.061667 0.048639 -1.000000
0.061667 0.049365 -1.000000
0.061667 0.050091 -1.000000
0.061667 0.050817 -1.000000
0.061667 0.051543 -1.000000
0.061667 0.052269 -1.000000
0.061667 0.052995 -1.000000
0.061667 0.053721 -1.000000
0.061667 0.054447 -1.000000
0.061667 0.055173 -1.000000
0.061667 0.055899 -1.000000
0.061667 0.056625 -1.000000
0.061667 0.057350 -1.000000
0.061667 0.058076 -1.000000
0.061667 0.058802 -1.000000
0.061667 0.059528 -1.000000
0.061667 0.060254 -1.000000
0.061667 0.060980 -1.000000
0.061667 0.061706 -1.000000
0.061667 0.062432 -1.000000
0.061667 0.063158 -1.000000
0.061667 0.063884 -1.000000
0.061667 0.064610 -1.000000
0.061667 0.065336 -1.000000
0.061667 0.066062 -1.000000
0.061667 0.066788 -1.000000
0.061667 0.067514 -1.000000
0.061667 0.068240 -1.000000
0.061667 0.068966 -1.000000
0.061667 0.069692 -1.000000
0.061667 0.070418 -1.000000
0.061667 0.071144 -1.000000
0.061667 0.071870 -1.000000
0.061667 0.072596 -1.000000
0.061667 0.073321 -1.000000
0.061667 0.074047 -1.000000
0.061667 0.074773 -1.000000
0.061667 0.075499 -1.000000
0.061667 0.076225 -1.000000
0.061667 0.076951 -1.000000
0.061667 0.077677 -1.000000
0.061667 0.078403 -1.000000
0.061667 0.079129 -1.000000
0.061667 0.079855 -1.000000
0.061667 0.080581 -1.000000
0.061667 0.081307 -1.000000
0.061667 0.082033 -1.000000
0.061667 0.082759 -1.000000
0.061667 0.083485 -1.000000
0.061667 0.084211 -1.000000
0.061667 0.084937 -1.000000
0.061667 0.085663 -1.000000
0.061667 0.086389 -1.000000
0.061667 0.087115 -1.000000
0.061667 0.087841 -1.000000
0.061667 0.088567 -1.000000
0.061667 0.089293 -1.000000
0.061667 0.090018 -1.000000
0.061667 0.090744 -1.000000
0.061667 0.091470 -1.000000
0.061667 0.092196 -1.000000
0.061667 0.092922 -1.000000
0.061667 0.093648 -1.000000
0.061667 0.094374 -1.000000
0.061667 0.095100 -1.000000
0.061667 0.095826 -1.000000
0.061667 0.096552 -1.000000
0.061667 0.097278 -1.000000
0.061667 0.098004 -1.000000
0.061667 0.098730 -1.000000
0.061667 0.099456 -1.000000
0.061667 0.100182 -1.000000
0.061667 0.100908 -1.000000
0.061667 0.101634 -1.000000
0.061667 0.102360 -1.000000
0.061667 0.103086 -1.000000
0.061667 0.103812 -1.000000
0.061667 0.104538 -1.000000
0.061667 0.105264 -1.000000
0.061667 0.105989 -1.000000
0.061667 0.106715 -1.000000
0.061667 0.107441 -1.000000
0.061667 0.108167 -1.000000
0.061667 0.108893 -1.000000
0.061667 0.109619 -1.000000
0.061667 0.110345 -1.000000
0.061667 0.111071 -1.000000
0.061667 0.111797 -1.000000
0.061667 0.112523 -1.000000
0.061667 0.113249 -1.000000
0.061667 0.113975 -1.000000
0.061667 0.114701 -1.000000
0.061667 0.115427 -1.000000
0.061667 0.116153 -1.000000
0.061667 0.116879 -1.000000
0.061667 0.117605 -1.000000
0.061667 0.118331 -1.000000
0.061667 0.119057 -1.000000
0.061667 0.119783 -1.000000
0.061667 0.120509 -1.000000
0.061667 0.121235 -1.000000
0.061667 0.121961 -1.000000
0.061667 0.122686 -1.000000
0.061667 0.123412 -1.000000
0.061667 0.124138 -1.000000
0.061667 0.124864 -1.000000
0.061667 0.125590 -1.000000
0.061667 0.126316 -1.000000
0.061667 0.127042 -1.000000
0.061667 0.127768 -1.000000
0.061667 0.128494 -1.000000
0.061667 0.129220 -1.000000
0.061667 0.129946 -1.000000
0.061667 0.130672 -1.000000
0.061667 0.131398 -1.000000
0.061667 0.132124 -1.000000
0.061667 0.132850 -1.000000
0.061667 0.133576 -1.000000
0.061667 0.134302 -1.000000
0.061667 0.135028 -1.000000
0.061667 0.135754 -1.000000
0.061667 0.136480 -1.000000
0.061667 0.137206 -1.000000
0.061667 0.137932 -1.000000
0.061667 0.138657 -1.000000
0.061667 0.139383 -1.000000
0.061667 0.140109 -1.000000
0.061667 0.140835 -1.000000
0.061667 0.141561 -1.000000
0.061667 0.142287 -1.000000
0.061667 0.143013 -1.000000
0.061667 0.143739 -1.000000
0.061667 0.144465 -1.000000
0.061667 0.145191 -1.000000
0.061667 0.145917 -1.000000
0.061667 0.146643 -1.000000
0.061667 0.147369 -1.000000
0.061667 0.148095 -1.000000
0.061667 0.148821 -1.000000
0.061667 0.149547 -1.000000
0.061667 0.150273 -1.000000
0.061667 0.150999 -0.999999
0.061667 0.151725 -0.999999
0.061667 0.152451 -0.999999
0.061667 0.153177 -0.999998
0.061667 0.153903 -0.999998
0.061667 0.154629 -0.999997
0.061667 0.155354 -0.999996
0.061667 0.156080 -0.999994
0.061667 0.156806 -0.999992
0.061667 0.157532 -0.999989
0.061667 0.158258 -0.999986
0.061667 0.158984 -0.999981
0.061667 0.159710 -0.999975
0.061667 0.160436 -0.999967
0.061667 0.161162 -0.999957
0.061667 0.161888 -0.999943
0.061667 0.162614 -0.999927
0.061667 0.163340 -0.999906
0.061667 0.164066 -0.999880
0.061667 0.164792 -0.999848
0.061667 0.165518 -0.999809
0.061667 0.166244 -0.999760
0.061667 0.166970 -0.999701
0.061667 0.167696 -0.999630
0.061667 0.168422 -0.999545
0.061667 0.169148 -0.999443
0.061667 0.169874 -0.999322
0.061667 0.170600 -0.999179
0.061667 0.171325 -0.999011
0.061667 0.172051 -0.998815
0.061667 0.172777 -0.998587
0.061667 0.173503 -0.998324
0.061667 0.174229 -0.998023
0.061667 0.174955 -0.997678
0.061667 0.175681 -0.997286
0.061667 0.176407 -0.996842
0.061667 0.177133 -0.996343
0.061667 0.177859 -0.995784
0.061667 0.178585 -0.995160
0.061667 0.179311 -0.994468
0.061667 0.180037 -0.993703
0.061667 0.180763 -0.992862
0.061667 0.181489 -0.991940
0.061667 0.182215 -0.990935
0.061667 0.182941 -0.989842
0.061667 0.183667 -0.988659
0.061667 0.184393 -0.987383
0.061667 0.185119 -0.986012
0.061667 0.185845 -0.984544
0.061667 0.186571 -0.982977
0.061667 0.187297 -0.981311
0.061667 0.188022 -0.979544
0.061667 0.188748 -0.977675
0.061667 0.189474 -0.975706
0.061667 0.190200 -0.973636
0.061667 0.190926 -0.971465
0.061667 0.191652 -0.969195
0.061667 0.192378 -0.966828
0.061667 0.193104 -0.964364
0.061667 0.193830 -0.961805
0.061667 0.194556 -0.959153
0.061667 0.195282 -0.956411
0.061667 0.196008 -0.953581
0.061667 0.196734 -0.950666
0.061667 0.197460 -0.947668
0.061667 0.198186 -0.944590
0.061667 0.198912 -0.941435
0.061667 0.199638 -0.938205
0.061667 0.200000 -0.934905
