0.301667 0.001127 0.000000
0.301667 0.002091 0.000000
0.301667 0.003009 0.000000
0.301667 0.003904 0.000000
0.301667 0.004787 0.000000
0.301667 0.005663 0.000000
0.301667 0.006536 0.000000
0.301667 0.007405 0.000000
0.301667 0.008274 0.000000
0.301667 0.009141 0.000000
0.301667 0.010008 0.000000
0.301667 0.010874 0.000000
0.301667 0.011741 0.000000
0.301667 0.012607 0.000000
0.301667 0.013473 0.000000
0.301667 0.014339 0.000000
0.301667 0.015205 0.000000
0.301667 0.016071 0.000000
0.301667 0.016937 0.000000
0.301667 0.017803 0.000000
0.301667 0.018669 0.000000
0.301667 0.019535 0.000000
0.301667 0.020401 0.000000
0.301667 0.021267 0.000000
0.301667 0.022133 0.000000
0.301667 0.022999 0.000000
0.301667 0.023865 0.000000
0.301667 0.024731 0.000000
0.301667 0.025597 0.000000
0.301667 0.026463 0.000000
0.301667 0.027329 0.000000
0.301667 0.028195 0.000000
0.301667 0.029061 0.000000
0.301667 0.029927 0.000000
0.301667 0.030793 0.000000
0.301667 0.031659 0.000000
0.301667 0.032525 0.000000
0.301667 0.033391 0.000000
0.301667 0.034257 0.000000
0.301667 0.035123 0.000000
0.301667 0.035989 0.000000
0.301667 0.036855 0.000000
0.301667 0.037721 0.000000
0.301667 0.038587 0.000000
0.301667 0.039452 0.000000
0.301667 0.040318 0.000000
0.301667 0.041184 0.000000
0.301667 0.042050 0.000000
0.301667 0.042916 0.000000
0.301667 0.043782 0.000000
0.301667 0.044648 0.000000
0.301667 0.045514 0.000000
0.301667 0.046380 0.000000
0.301667 0.047246 0.000000
0.301667 0.048112 0.000000
0.301667 0.048978 0.000000
0.301667 0.049844 0.000000
0.301667 0.050710 0.000000
0.301667 0.051576 0.000000
0.301667 0.052442 0.000000
0.301667 0.053308 0.000000
0.301667 0.054174 0.000000
0.301667 0.055040 0.000000
0.301667 0.055906 0.000000
0.301667 0.056772 0.000000
0.301667 0.057638 0.000000
0.301667 0.058504 0.000000
0.301667 0.059370 0.000000
0.301667 0.060236 0.000000
0.301667 0.061102 0.000000
0.301667 0.061968 0.000000
0.301667 0.062834 0.000000
0.301667 0.063700 0.000000
0.301667 0.064566 0.000000
0.301667 0.065432 0.000000
0.301667 0.066298 0.000000
0.301667 0.067164 0.000000
0.301667 0.068030 0.000000
0.301667 0.068896 0.000000
0.301667 0.069762 0.000000
0.301667 0.070628 0.000000
0.301667 0.071494 0.000000
0.301667 0.072360 0.000000
0.301667 0.073225 0.000000
0.301667 0.074091 0.000000
0.301667 0.074957 0.000000
0.301667 0.075823 0.000000
0.301667 0.076689 0.000000
0.301667 0.077555 0.000000
0.301667 0.078421 0.000000
0.301667 0.079287 0.000000
0.301667 0.080153 0.000000
0.301667 0.081019 0.000000
0.301667 0.081885 0.000000
0.301667 0.082751 0.000000
0.301667 0.083617 0.000000
0.301667 0.084483 0.000000
0.301667 0.085349 0.000000
0.301667 0.086215 0.000000
0.301667 0.087081 0.000000
0.301667 0.087947 0.000000
0.301667 0.088813 0.000000
0.301667 0.089679 0.000000
0.301667 0.090545 0.000000
0.301667 0.091411 0.000000
0.301667 0.092277 0.000000
0.301667 0.093143 0.000000
0.301667 0.094009 0.000000
0.301667 0.094875 0.000000
0.301667 0.095741 0.000000
0.301667 0.096607 0.000000
0.301667 0.097473 0.000000
0.301667 0.098339 0.000000
0.301667 0.099205 0.000000
0.301667 0.100071 0.000000
0.301667 0.100937 0.000000
0.301667 0.101803 0.000000
0.301667 0.102669 0.000000
0.301667 0.103535 0.000000
0.301667 0.104401 0.000000
0.301667 0.105267 0.000000
0.301667 0.106133 0.000000
0.301667 0.106999 0.000000
0.301667 0.107864 0.000000
0.301667 0.108730 0.000000
0.301667 0.109596 0.000000
0.301667 0.110462 0.000000
0.301667 0.111328 0.000000
0.301667 0.112194 0.000000
0.301667 0.113060 0.000000
0.301667 0.113926 0.000000
0.301667 0.114792 0.000000
0.301667 0.115658 0.000000
0.301667 0.116524 0.000000
0.301667 0.117390 0.000000
0.301667 0.118256 0.000000
0.301667 0.119122 0.000000
0.301667 0.119988 0.000000
0.301667 0.120854 0.000000
0.301667 0.121720 0.000000
0.301667 0.122586 0.000000
0.301667 0.123452 0.000000
0.301667 0.124318 0.000000
0.301667 0.125184 0.000000
0.301667 0.126050 0.000000
0.301667 0.126916 0.000000
0.301667 0.127782 0.000000
0.301667 0.128648 0.000000
0.301667 0.129514 0.000000
0.301667 0.130380 0.000000
0.301667 0.131246 0.000000
0.301667 0.132112 0.000000
0.301667 0.132978 0.000000
0.301667 0.133844 0.000000
0.301667 0.134710 0.000000
0.301667 0.135576 0.000000
0.301667 0.136442 0.000000
0.301667 0.137308 0.000000
0.301667 0.138174 0.000000
0.301667 0.139040 0.000000
0.301667 0.139906 0.000000
0.301667 0.140772 0.000000
0.301667 0.141637 0.000000
0.301667 0.142503 0.000000
0.301667 0.143369 0.000000
0.301667 0.144235 0.000000
0.301667 0.145101 0.000000
0.301667 0.145967 0.000000
0.301667 0.146833 0.000000
0.301667 0.147699 0.000000
0.301667 0.148565 0.000000
0.301667 0.149431 0.000000
0.301667 0.150297 0.000000
0.301667 0.151163 0.000000
0.301667 0.152029 0.000000
0.301667 0.152895 0.000000
0.301667 0.153761 0.000000
0.301667 0.154627 0.000000
0.301667 0.155493 0.000000
0.301667 0.156359 0.000000
0.301667 0.157225 0.000000
0.301667 0.158091 0.000000
0.301667 0.158957 0.000000
0.301667 0.159823 0.000000
0.301667 0.160689 0.000000
0.301667 0.161555 0.000000
0.301667 0.162421 0.000000
0.301667 0.163287 0.000001
0.301667 0.164153 0.000001
0.301667 0.165019 0.000001
0.301667 0.165885 0.000001
0.301667 0.166751 0.000002
0.301667 0.167617 0.000002
0.301667 0.168483 0.000003
0.301667 0.169349 0.000004
0.301668 0.170215 0.000005
0.301668 0.171081 0.000007
0.301668 0.171947 0.000009
0.301669 0.172813 0.000012
0.301669 0.173679 0.000016
0.301670 0.174545 0.000020
0.301671 0.175411 0.000026
0.301673 0.176276 0.000034
0.301674 0.177142 0.000043
0.301677 0.178008 0.000055
0.301679 0.178874 0.000070
0.301683 0.179740 0.000089
0.301687 0.180606 0.000113
0.301693 0.181472 0.000142
0.301699 0.182338 0.000179
0.301708 0.183204 0.000225
0.301718 0.184070 0.000281
0.301731 0.184936 0.000350
0.301748 0.185802 0.000435
0.301767 0.186668 0.000540
0.301792 0.187534 0.000668
0.301822 0.188400 0.000824
0.301859 0.189266 0.001015
0.301904 0.190132 0.001246
0.301958 0.190998 0.001527
0.302025 0.191864 0.001866
0.302105 0.192730 0.002276
0.302203 0.193596 0.002768
0.302320 0.194462 0.003360
0.302461 0.195328 0.004068
0.302631 0.196194 0.004914
0.302833 0.197060 0.005921
0.303075 0.197926 0.007118
0.303363 0.198792 0.008534
0.303704 0.199658 0.010206
0.304107 0.200524 0.012172
0.304582 0.201390 0.014475
0.305137 0.202256 0.017161
0.305786 0.203122 0.020279
0.306538 0.203988 0.023881
0.307406 0.204854 0.028018
0.308402 0.205720 0.032740
0.309536 0.206586 0.038093
0.310819 0.207452 0.044116
0.312257 0.208318 0.050838
0.313857 0.209184 0.058274
0.315618 0.210050 0.066422
0.317540 0.210915 0.075259
0.319613 0.211781 0.084742
0.321827 0.212647 0.094806
0.324163 0.213513 0.105362
0.326600 0.214379 0.116306
0.329114 0.215245 0.127516
0.331677 0.216111 0.138863
0.334260 0.216977 0.150215
0.336835 0.217843 0.161440
0.339376 0.218709 0.172418
0.341858 0.219575 0.183040
0.344259 0.220441 0.193214
0.346562 0.221307 0.202865
0.348754 0.222173 0.211940
0.350825 0.223039 0.220402
0.352769 0.223905 0.228231
0.354583 0.224771 0.235425
0.356269 0.225637 0.241992
0.357828 0.226503 0.247951
0.359266 0.227369 0.253330
0.360588 0.228235 0.258161
0.361801 0.229101 0.262480
0.362913 0.229967 0.266328
0.363932 0.230833 0.269741
0.364865 0.231699 0.272760
0.365720 0.232565 0.275422
0.366505 0.233431 0.277763
0.367226 0.234297 0.279815
0.367891 0.235163 0.281611
0.368505 0.236029 0.283179
0.369074 0.236895 0.284545
0.369603 0.237761 0.285734
0.370096 0.238627 0.286765
0.370559 0.239493 0.287659
0.370994 0.240359 0.288433
0.371405 0.241225 0.289102
0.371795 0.242091 0.289679
0.372167 0.242957 0.290176
0.372522 0.243823 0.290603
0.372864 0.244688 0.290971
0.373193 0.245554 0.291286
0.373512 0.246420 0.291557
0.373822 0.247286 0.291788
0.374124 0.248152 0.291985
0.374418 0.249018 0.292154
0.374707 0.249884 0.292298
0.374991 0.250750 0.292420
0.375271 0.251616 0.292524
0.375546 0.252482 0.292612
0.375818 0.253348 0.292687
0.376088 0.254214 0.292750
0.376355 0.255080 0.292804
0.376620 0.255946 0.292848
0.376883 0.256812 0.292886
0.377145 0.257678 0.292918
0.377406 0.258544 0.292944
0.377665 0.259410 0.292966
0.377923 0.260276 0.292984
0.378181 0.261142 0.292999
0.378438 0.262008 0.293012
0.378695 0.262874 0.293022
0.378950 0.263740 0.293030
0.379206 0.264606 0.293037
0.379461 0.265472 0.293042
0.379716 0.266338 0.293046
0.379971 0.267204 0.293050
0.380225 0.268070 0.293052
0.380479 0.268936 0.293054
0.380733 0.269802 0.293055
0.380987 0.270668 0.293056
0.381241 0.271534 0.293056
0.381495 0.272400 0.293056
0.381749 0.273266 0.293056
0.382002 0.274132 0.293056
0.382256 0.274998 0.293055
0.382510 0.275864 0.293054
0.382763 0.276730 0.293053
0.383017 0.277596 0.293053
0.383270 0.278462 0.293052
0.383524 0.279327 0.293050
0.383777 0.280193 0.293049
0.384031 0.281059 0.293048
0.384284 0.281925 0.293047
0.384538 0.282791 0.293046
0.384791 0.283657 0.293045
0.385044 0.284523 0.293044
0.385298 0.285389 0.293042
0.385551 0.286255 0.293041
0.385805 0.287121 0.293040
0.386058 0.287987 0.293039
0.386312 0.288853 0.293038
0.386565 0.289719 0.293036
0.386818 0.290585 0.293035
0.387072 0.291451 0.293034
0.387325 0.292317 0.293033
0.387579 0.293183 0.293032
0.387832 0.294049 0.293031
0.388086 0.294915 0.293030
0.388339 0.295781 0.293029
0.388592 0.296647 0.293028
0.388846 0.297513 0.293027
0.389099 0.298379 0.293025
0.389353 0.299245 0.293024
0.389606 0.300111 0.293023
0.389860 0.300977 0.293022
0.390113 0.301843 0.293021
0.390367 0.302709 0.293020
0.390620 0.303575 0.293019
0.390873 0.304441 0.293019
0.391127 0.305307 0.293018
0.391380 0.306173 0.293017
0.391634 0.307039 0.293016
0.391887 0.307905 0.293015
0.392141 0.308771 0.293014
0.392394 0.309637 0.293013
0.392648 0.310503 0.293012
0.392901 0.311369 0.293011
0.393155 0.312235 0.293010
0.393408 0.313100 0.293010
0.393662 0.313966 0.293009
0.393915 0.314832 0.293008
0.394169 0.315698 0.293007
0.394422 0.316564 0.293006
0.394675 0.317430 0.293005
0.394929 0.318296 0.293005
0.395182 0.319162 0.293004
0.395436 0.320028 0.293003
0.395689 0.320894 0.293002
0.395943 0.321760 0.293002
0.396196 0.322626 0.293001
0.396450 0.323492 0.293000
0.396703 0.324358 0.292999
0.396957 0.325224 0.292999
